ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688288.SH,20200408,32.04,32.65,32.04,32.26,32.44,-0.17999999999999972,-0.5549,10341.75,33408.098
688288.SH,20200407,32.1,32.55,31.89,32.44,31.56,0.879999999999999,2.7883,15212.65,49112.816
688288.SH,20200403,31.94,32.04,31.04,31.56,32.1,-0.5400000000000027,-1.6822,12581.91,39657.496
688288.SH,20200402,30.3,32.3,30.3,32.1,30.82,1.2800000000000011,4.1531,14656.97,46015.885
688288.SH,20200401,30.86,31.69,30.69,30.82,30.75,0.07000000000000028,0.2276,16611.22,51937.422
688288.SH,20200331,31.5,31.69,30.55,30.75,31.2,-0.4499999999999993,-1.4423,16296.86,50738.091
688288.SH,20200330,32.0,32.15,30.89,31.2,32.51,-1.3099999999999987,-4.0295,14617.41,46000.934
688288.SH,20200327,33.65,33.77,32.35,32.51,33.03,-0.5200000000000031,-1.5743,10609.22,35072.644
688288.SH,20200326,33.28,33.79,32.7,33.03,33.63,-0.6000000000000014,-1.7841,10798.15,35722.476
688288.SH,20200325,33.93,34.33,33.08,33.63,32.78,0.8500000000000014,2.593,11658.52,39411.884
688288.SH,20200324,32.85,33.0,31.42,32.78,31.77,1.0100000000000016,3.1791,9214.5,29919.84
688288.SH,20200323,32.75,33.29,31.55,31.77,34.0,-2.2300000000000004,-6.5588,12348.62,40056.195
688288.SH,20200320,33.92,34.3,33.44,34.0,33.6,0.3999999999999986,1.1905,10370.88,35126.22
688288.SH,20200319,33.25,33.88,32.78,33.6,33.06,0.5399999999999991,1.6334,15311.13,51121.343
688288.SH,20200318,34.3,34.96,33.03,33.06,33.71,-0.6499999999999986,-1.9282,14906.95,50811.459
688288.SH,20200317,33.63,34.29,32.65,33.71,32.99,0.7199999999999989,2.1825,14131.07,47381.734
688288.SH,20200316,35.4,36.5,32.89,32.99,35.2,-2.210000000000001,-6.2784,18289.73,62984.813
688288.SH,20200313,33.85,36.01,33.36,35.2,35.89,-0.6899999999999977,-1.9225,17672.35,61257.504
688288.SH,20200312,36.06,36.97,35.04,35.89,37.0,-1.1099999999999994,-3.0,16180.84,58234.284
688288.SH,20200311,38.76,38.88,37.0,37.0,38.3,-1.2999999999999972,-3.3943,19064.66,72417.946
688288.SH,20200310,36.82,38.48,36.1,38.3,36.9,1.3999999999999986,3.794,22220.62,83458.27
688288.SH,20200309,37.61,38.5,36.72,36.9,38.83,-1.9299999999999997,-4.9704,16752.11,62841.45
688288.SH,20200306,38.88,39.65,38.55,38.83,39.8,-0.9699999999999989,-2.4372,14442.45,56358.489
688288.SH,20200305,40.31,41.0,38.88,39.8,39.62,0.17999999999999972,0.4543,21120.41,84174.49
688288.SH,20200304,39.01,40.96,38.3,39.62,40.1,-0.480000000000004,-1.197,24427.85,96854.056
688288.SH,20200303,40.66,42.6,39.53,40.1,39.62,0.480000000000004,1.2115,34560.0,142072.777
688288.SH,20200302,37.98,40.3,37.4,39.62,36.78,2.8399999999999963,7.7216,28412.11,110281.214
688288.SH,20200228,38.72,39.6,36.31,36.78,40.67,-3.8900000000000006,-9.5648,31394.75,119477.688
