ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688018.SH,20200206,224.5,240.0,224.45,236.8,228.5,8.300000000000011,3.6324,13856.39,323384.602
688018.SH,20200205,232.4,253.0,226.1,228.5,234.8,-6.300000000000011,-2.6831,16327.93,387450.903
688018.SH,20200204,211.0,236.68,210.18,234.8,205.9,28.900000000000006,14.0359,14727.56,327067.628
688018.SH,20200203,194.0,213.86,189.0,205.9,223.89,-17.98999999999998,-8.0352,21328.76,431905.473
688018.SH,20200123,230.0,243.67,214.99,223.89,234.5,-10.610000000000014,-4.5245,18229.91,417293.287
688018.SH,20200122,220.0,247.0,211.51,234.5,225.1,9.400000000000006,4.1759,22371.92,506086.136
688018.SH,20200121,241.9,254.99,220.86,225.1,241.9,-16.80000000000001,-6.945,18619.71,438816.046
688018.SH,20200120,213.32,255.57,204.0,241.9,213.0,28.900000000000006,13.5681,23760.64,550848.011
688018.SH,20200117,201.28,219.8,201.28,213.0,202.5,10.5,5.1852,17535.89,371100.663
688018.SH,20200116,196.05,206.9,196.05,202.5,197.65,4.849999999999994,2.4538,10580.06,214154.907
688018.SH,20200115,199.06,201.68,193.0,197.65,200.12,-2.469999999999999,-1.2343,9478.21,186881.135
688018.SH,20200114,207.87,209.5,198.12,200.12,208.0,-7.8799999999999955,-3.7885,12974.03,262610.877
688018.SH,20200113,199.8,209.7,197.88,208.0,198.12,9.879999999999995,4.9869,12314.43,251148.426
688018.SH,20200110,196.5,202.58,193.4,198.12,196.4,1.7199999999999989,0.8758,8671.01,171629.375
688018.SH,20200109,198.0,208.0,194.7,196.4,197.0,-0.5999999999999943,-0.3046,16161.38,325957.098
688018.SH,20200108,183.95,199.35,183.0,197.0,186.7,10.300000000000011,5.5169,15372.32,297699.689
688018.SH,20200107,186.5,191.3,183.56,186.7,186.37,0.3299999999999841,0.1771,10275.93,192404.003
688018.SH,20200106,179.25,193.85,179.25,186.37,181.57,4.800000000000011,2.6436,17242.04,323806.653
688018.SH,20200103,172.66,188.88,172.37,181.57,172.32,9.25,5.3679,20925.78,378584.379
688018.SH,20200102,168.51,173.68,167.1,172.32,167.77,4.549999999999983,2.712,9422.67,161394.99
688018.SH,20191231,167.8,169.58,165.41,167.77,170.1,-2.329999999999984,-1.3698,7725.33,129380.596
688018.SH,20191230,174.0,177.66,168.99,170.1,168.59,1.509999999999991,0.8957,14178.95,246078.788
688018.SH,20191227,171.31,174.6,167.51,168.59,170.31,-1.7199999999999989,-1.0099,8723.2,149350.855
688018.SH,20191226,168.3,175.97,167.72,170.31,169.97,0.3400000000000034,0.2,12559.67,216178.699
688018.SH,20191225,164.88,172.98,164.0,169.97,164.77,5.199999999999989,3.1559,13872.4,235888.922
688018.SH,20191224,161.2,164.99,160.5,164.77,161.2,3.5700000000000216,2.2146,7402.47,120780.065
688018.SH,20191223,163.85,164.0,158.88,161.2,167.5,-6.300000000000011,-3.7612,12984.48,209520.869
688018.SH,20191220,168.0,172.85,167.31,167.5,169.29,-1.789999999999992,-1.0574,9465.95,160082.28
688018.SH,20191219,173.0,173.47,167.2,169.29,173.61,-4.320000000000022,-2.4883,12124.23,206095.28
688018.SH,20191218,164.31,177.5,164.3,173.61,165.99,7.6200000000000045,4.5906,22136.7,380024.039
688018.SH,20191217,167.5,169.38,162.21,165.99,166.84,-0.8499999999999943,-0.5095,13679.37,226303.365
688018.SH,20191216,165.8,169.1,164.7,166.84,166.56,0.28000000000000114,0.1681,10391.45,173494.445
688018.SH,20191213,169.89,170.95,162.0,166.56,168.95,-2.3899999999999864,-1.4146,14509.94,238900.151
688018.SH,20191212,163.2,171.0,163.2,168.95,165.65,3.299999999999983,1.9922,16037.79,269481.059
688018.SH,20191211,170.0,173.4,163.88,165.65,172.0,-6.349999999999994,-3.6919,16973.85,283380.019
688018.SH,20191210,162.8,175.8,162.1,172.0,163.25,8.75,5.3599,24861.94,422698.954
688018.SH,20191209,159.2,164.3,159.2,163.25,158.7,4.550000000000011,2.867,13391.19,217437.032
688018.SH,20191206,165.8,166.88,157.2,158.7,166.7,-8.0,-4.799,19547.55,316802.916
688018.SH,20191205,168.29,170.34,166.2,166.7,168.29,-1.5900000000000034,-0.9448,10473.15,175852.97
688018.SH,20191204,163.8,170.06,162.4,168.29,164.8,3.4899999999999807,2.1177,15277.88,255441.708
688018.SH,20191203,162.0,165.98,157.03,164.8,162.87,1.9300000000000068,1.185,12682.8,205850.523
688018.SH,20191202,159.0,165.99,157.0,162.87,159.3,3.569999999999993,2.2411,11656.08,189144.443
688018.SH,20191129,159.5,160.58,153.4,159.3,159.5,-0.19999999999998863,-0.1254,9391.68,147692.417
688018.SH,20191128,157.18,164.19,156.65,159.5,158.39,1.1100000000000136,0.7008,10757.06,172135.294
688018.SH,20191127,154.9,159.59,153.2,158.39,153.16,5.22999999999999,3.4147,10919.96,171267.492
688018.SH,20191126,153.55,158.0,152.72,153.16,153.0,0.1599999999999966,0.1046,8295.46,128683.189
688018.SH,20191125,160.59,160.59,151.33,153.0,160.52,-7.52000000000001,-4.6848,12976.16,200521.889
688018.SH,20191122,162.9,169.8,158.0,160.52,163.05,-2.530000000000001,-1.5517,16055.66,262008.336
688018.SH,20191121,169.1,172.49,161.08,163.05,168.8,-5.75,-3.4064,15924.42,265195.748
688018.SH,20191120,170.99,173.49,168.0,168.8,170.05,-1.25,-0.7351,13105.15,223425.044
688018.SH,20191119,162.34,173.81,160.5,170.05,162.12,7.930000000000007,4.8914,21656.31,365380.961
688018.SH,20191118,160.11,165.0,157.58,162.12,161.3,0.8199999999999932,0.5084,12030.96,194257.088
688018.SH,20191115,163.5,166.99,159.85,161.3,166.0,-4.699999999999989,-2.8313,17709.17,289479.623
688018.SH,20191114,150.0,173.0,149.37,166.0,150.86,15.139999999999986,10.0358,35011.99,567407.635
688018.SH,20191113,146.33,152.95,144.7,150.86,146.33,4.530000000000001,3.0957,16282.06,242776.019
688018.SH,20191112,146.32,153.65,145.0,146.33,146.46,-0.12999999999999545,-0.0888,21200.13,317069.873
688018.SH,20191111,141.7,149.04,137.2,146.46,144.07,2.390000000000015,1.6589,18938.67,274552.76
688018.SH,20191108,142.2,146.99,141.0,144.07,141.66,2.4099999999999966,1.7013,12715.18,183873.308
688018.SH,20191107,139.05,144.0,139.0,141.66,140.16,1.5,1.0702,10191.58,145196.882
688018.SH,20191106,140.0,145.0,138.3,140.16,141.0,-0.8400000000000034,-0.5957,9499.58,134262.776
688018.SH,20191105,136.98,145.55,135.01,141.0,137.7,3.3000000000000114,2.3965,16268.21,230748.849
688018.SH,20191104,134.96,139.8,134.0,137.7,133.24,4.4599999999999795,3.3473,12809.08,175237.21
688018.SH,20191101,131.0,134.39,130.87,133.24,134.39,-1.1499999999999773,-0.8557,8602.14,114407.156
688018.SH,20191031,140.0,140.0,130.0,134.39,140.0,-5.610000000000014,-4.0071,22023.99,294635.831
688018.SH,20191030,146.29,148.01,140.0,140.0,146.2,-6.199999999999989,-4.2408,16439.52,234518.456
688018.SH,20191029,151.0,152.0,146.08,146.2,149.87,-3.670000000000016,-2.4488,13306.29,196874.721
688018.SH,20191028,144.5,152.49,144.5,149.87,144.51,5.360000000000014,3.7091,15360.03,229212.971
688018.SH,20191025,149.05,149.98,143.33,144.51,150.1,-5.590000000000003,-3.7242,13531.46,197133.853
688018.SH,20191024,150.85,154.87,148.51,150.1,150.8,-0.700000000000017,-0.4642,17988.94,273661.847
688018.SH,20191023,146.0,153.77,143.88,150.8,146.73,4.070000000000022,2.7738,20732.62,309076.392
688018.SH,20191022,148.01,149.68,145.77,146.73,146.05,0.6799999999999784,0.4656,11541.59,170257.915
688018.SH,20191021,150.09,150.09,140.0,146.05,148.05,-2.0,-1.3509,16018.49,231687.131
688018.SH,20191018,145.0,155.0,145.0,148.05,145.1,2.950000000000017,2.0331,19981.55,301115.808
688018.SH,20191017,151.09,152.97,144.5,145.1,152.7,-7.599999999999994,-4.9771,17686.92,260313.968
688018.SH,20191016,152.5,155.5,150.15,152.7,151.5,1.1999999999999886,0.7921,16394.28,250983.833
688018.SH,20191015,153.14,155.0,148.03,151.5,153.98,-2.4799999999999898,-1.6106,16037.65,241469.87
688018.SH,20191014,146.5,155.8,145.28,153.98,144.0,9.97999999999999,6.9306,23178.32,352742.478
688018.SH,20191011,146.0,147.6,142.4,144.0,147.36,-3.3600000000000136,-2.2801,14782.84,214345.365
688018.SH,20191010,146.7,148.98,141.2,147.36,145.25,2.1100000000000136,1.4527,18548.23,271136.928
688018.SH,20191009,141.8,147.55,141.0,145.25,142.02,3.2299999999999898,2.2743,15797.14,228633.659
688018.SH,20191008,145.91,148.99,140.0,142.02,150.48,-8.45999999999998,-5.622,25982.79,371087.254
688018.SH,20190930,173.8,174.9,145.03,150.48,177.0,-26.52000000000001,-14.9831,42599.13,675705.678
688018.SH,20190927,180.25,180.56,170.1,177.0,177.81,-0.8100000000000023,-0.4555,29887.18,523607.165
688018.SH,20190926,188.0,191.37,177.06,177.81,186.21,-8.400000000000006,-4.511,42080.25,775482.732
688018.SH,20190925,191.0,195.88,182.08,186.21,187.0,-0.789999999999992,-0.4225,43411.81,821531.039
688018.SH,20190924,171.06,198.0,171.06,187.0,167.0,20.0,11.976,61389.7,1133357.831
688018.SH,20190923,157.13,169.8,154.53,167.0,157.01,9.990000000000009,6.3627,42052.53,690118.645
688018.SH,20190920,151.58,158.48,149.97,157.01,152.88,4.1299999999999955,2.7015,23221.36,359962.474
688018.SH,20190919,152.0,156.66,150.0,152.88,152.0,0.8799999999999955,0.5789,18793.03,289087.263
688018.SH,20190918,154.2,155.65,148.9,152.0,154.0,-2.0,-1.2987,18057.22,273834.036
688018.SH,20190917,161.28,163.0,151.11,154.0,163.0,-9.0,-5.5215,26152.68,409871.449
688018.SH,20190916,161.0,164.55,158.4,163.0,161.5,1.5,0.9288,23156.77,373622.844
688018.SH,20190912,167.0,168.5,159.01,161.5,166.99,-5.490000000000009,-3.2876,29889.82,485927.701
688018.SH,20190911,155.55,171.5,154.66,166.99,157.7,9.29000000000002,5.8909,47025.08,775930.568
688018.SH,20190910,157.2,169.36,157.2,157.7,154.08,3.619999999999976,2.3494,36209.17,588333.063
688018.SH,20190909,149.0,157.5,147.0,154.08,149.0,5.0800000000000125,3.4094,31510.42,482569.856
688018.SH,20190906,161.0,166.68,148.2,149.0,160.15,-11.150000000000006,-6.9622,45080.58,710355.135
688018.SH,20190905,161.01,163.39,157.13,160.15,160.98,-0.8299999999999841,-0.5156,35729.47,573276.762
688018.SH,20190904,166.0,168.85,156.2,160.98,163.68,-2.700000000000017,-1.6496,55991.75,908374.386
688018.SH,20190903,136.0,163.68,135.38,163.68,136.4,27.28,20.0,71386.27,1114126.489
688018.SH,20190902,135.4,137.88,132.5,136.4,134.2,2.200000000000017,1.6393,15901.24,215146.103
688018.SH,20190830,133.95,137.2,133.06,134.2,133.24,0.9599999999999795,0.7205,20109.1,271288.28
688018.SH,20190829,131.0,135.43,128.81,133.24,131.78,1.460000000000008,1.1079,18867.73,250227.362
688018.SH,20190828,136.45,136.45,131.66,131.78,135.81,-4.030000000000001,-2.9674,15048.37,201253.287
688018.SH,20190827,132.99,138.3,132.71,135.81,132.95,2.8600000000000136,2.1512,20629.89,280524.272
688018.SH,20190826,131.85,134.27,129.88,132.95,132.1,0.8499999999999943,0.6435,16069.81,212596.01
688018.SH,20190823,138.98,139.49,130.0,132.1,137.5,-5.400000000000006,-3.9273,24863.23,334585.225
688018.SH,20190822,138.5,141.4,137.02,137.5,138.5,-1.0,-0.722,17834.28,248168.987
688018.SH,20190821,145.01,146.48,136.21,138.5,145.83,-7.3300000000000125,-5.0264,30557.41,428753.25
688018.SH,20190820,149.01,151.2,145.5,145.83,150.46,-4.6299999999999955,-3.0772,27563.47,408097.958
688018.SH,20190819,145.01,154.62,142.81,150.46,144.47,5.990000000000009,4.1462,39324.57,588350.077
688018.SH,20190816,146.5,147.29,144.2,144.47,145.63,-1.1599999999999966,-0.7965,20816.7,303655.199
688018.SH,20190815,144.0,146.7,141.56,145.63,148.11,-2.480000000000018,-1.6744,28643.15,413677.243
688018.SH,20190814,150.73,152.67,148.0,148.11,149.3,-1.1899999999999977,-0.7971,29864.01,448059.438
688018.SH,20190813,147.9,149.99,144.01,149.3,147.97,1.3300000000000125,0.8988,29448.19,433750.99
688018.SH,20190812,150.88,151.66,144.58,147.97,150.98,-3.009999999999991,-1.9936,29728.4,440150.726
688018.SH,20190809,158.03,162.99,150.1,150.98,156.9,-5.920000000000016,-3.7731,41907.11,659317.767
688018.SH,20190808,165.0,167.5,156.2,156.9,165.66,-8.759999999999991,-5.2879,44893.87,725032.854
688018.SH,20190807,162.63,170.0,153.0,165.66,155.63,10.030000000000001,6.4448,65112.58,1058310.059
688018.SH,20190806,169.0,177.99,153.86,155.63,173.88,-18.25,-10.4957,73094.1,1241674.222
688018.SH,20190805,170.88,177.6,163.56,173.88,171.64,2.240000000000009,1.3051,63792.38,1096688.724
688018.SH,20190802,163.0,183.99,162.19,171.64,167.6,4.039999999999992,2.4105,93988.12,1608985.655
688018.SH,20190801,159.0,168.78,158.19,167.6,164.8,2.799999999999983,1.699,69760.6,1137962.745
688018.SH,20190731,162.5,170.88,161.5,164.8,163.0,1.8000000000000114,1.1043,60261.44,996954.67
688018.SH,20190730,160.01,164.49,157.0,163.0,161.91,1.0900000000000034,0.6732,58438.64,939666.541
688018.SH,20190729,157.0,168.11,156.33,161.91,155.95,5.960000000000008,3.8217,65429.66,1060265.236
688018.SH,20190726,157.0,160.78,142.6,155.95,161.54,-5.590000000000003,-3.4604,66296.91,1011560.537
688018.SH,20190725,158.0,166.63,150.18,161.54,162.1,-0.5600000000000023,-0.3455,79520.53,1263193.689
688018.SH,20190724,149.0,164.01,140.8,162.1,147.5,14.599999999999994,9.8983,86784.93,1327098.222
688018.SH,20190723,123.0,156.0,123.0,147.5,129.11,18.389999999999986,14.2437,90813.74,1322058.986
688018.SH,20190722,152.45,168.88,99.0,129.11,62.6,66.51000000000002,106.246,133648.86,1723143.52
