ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300583.SZ,20200408,28.04,28.43,27.88,28.25,28.16,0.08999999999999986,0.3196,4250.44,11988.043
300583.SZ,20200407,27.87,28.26,27.6,28.16,27.45,0.7100000000000009,2.5865,6244.44,17462.016
300583.SZ,20200403,27.61,27.69,27.38,27.45,27.62,-0.1700000000000017,-0.6155,3172.0,8730.513
300583.SZ,20200402,27.02,27.62,27.0,27.62,27.14,0.4800000000000004,1.7686,3662.0,10008.89
300583.SZ,20200401,27.22,27.57,27.1,27.14,27.32,-0.17999999999999972,-0.6589,3293.0,8990.793
300583.SZ,20200331,28.0,28.1,27.3,27.32,27.8,-0.4800000000000004,-1.7266,8079.84,22255.394
300583.SZ,20200330,28.71,28.74,27.67,27.8,28.88,-1.0799999999999983,-3.7396,10186.0,28573.576
300583.SZ,20200327,29.29,29.29,28.83,28.88,28.98,-0.10000000000000142,-0.3451,6651.0,19348.32
300583.SZ,20200326,29.33,29.39,28.94,28.98,29.45,-0.46999999999999886,-1.5959,7203.0,21010.039
300583.SZ,20200325,29.4,29.58,29.23,29.45,28.89,0.5599999999999987,1.9384,7101.0,20868.027
300583.SZ,20200324,29.12,29.39,28.62,28.89,28.89,0.0,0.0,5305.0,15383.082
300583.SZ,20200323,29.28,29.28,28.8,28.89,29.46,-0.5700000000000003,-1.9348,3647.59,10565.076
300583.SZ,20200320,29.6,29.6,29.03,29.46,29.07,0.39000000000000057,1.3416,3964.23,11610.32
300583.SZ,20200319,29.45,29.65,28.51,29.07,29.41,-0.33999999999999986,-1.1561,6928.22,20139.04
300583.SZ,20200318,30.08,30.57,29.41,29.41,30.1,-0.6900000000000013,-2.2924,8670.0,26060.032
300583.SZ,20200317,31.03,31.41,29.13,30.1,31.18,-1.0799999999999983,-3.4638,10047.63,30347.909
300583.SZ,20200316,31.42,32.32,31.09,31.18,31.29,-0.10999999999999943,-0.3516,10973.57,34762.025
300583.SZ,20200313,31.0,31.6,30.7,31.29,32.29,-1.0,-3.0969,12059.98,37512.833
300583.SZ,20200312,31.1,32.9,30.68,32.29,31.15,1.1400000000000006,3.6597,21925.44,70594.046
300583.SZ,20200311,31.46,31.7,31.09,31.15,31.49,-0.33999999999999986,-1.0797,8259.52,25956.969
300583.SZ,20200310,30.55,31.52,30.06,31.49,30.74,0.75,2.4398,8701.35,26849.932
300583.SZ,20200309,31.2,31.57,30.7,30.74,31.43,-0.6900000000000013,-2.1954,10529.26,32718.792
300583.SZ,20200306,31.33,31.63,31.1,31.43,31.37,0.05999999999999872,0.1913,9591.49,30061.374
300583.SZ,20200305,31.2,31.45,31.07,31.37,31.13,0.240000000000002,0.771,9415.3,29459.637
300583.SZ,20200304,31.15,31.41,30.88,31.13,31.38,-0.25,-0.7967,7405.0,22962.609
300583.SZ,20200303,31.35,31.58,31.1,31.38,31.09,0.28999999999999915,0.9328,9317.28,29271.081
300583.SZ,20200302,30.85,31.31,30.47,31.09,30.39,0.6999999999999993,2.3034,5572.0,17292.141
300583.SZ,20200228,30.8,31.0,29.98,30.39,31.26,-0.870000000000001,-2.7831,7188.0,22038.157
300583.SZ,20200227,31.44,31.8,31.22,31.26,31.43,-0.16999999999999815,-0.5409,4898.04,15379.912
300583.SZ,20200226,31.99,32.0,31.43,31.43,32.2,-0.7700000000000031,-2.3913,8589.99,27228.125
300583.SZ,20200225,32.27,32.83,31.48,32.2,32.77,-0.5700000000000003,-1.7394,11604.22,37326.461
300583.SZ,20200224,32.32,32.77,32.21,32.77,32.3,0.47000000000000597,1.4551,8825.5,28748.765
