ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600070.SH,20200408,9.72,10.15,9.68,10.03,9.83,0.1999999999999993,2.0346,139894.74,138886.615
600070.SH,20200407,9.53,9.86,9.48,9.83,9.27,0.5600000000000005,6.041,138163.75,134089.704
600070.SH,20200403,9.49,9.55,9.26,9.27,9.55,-0.28000000000000114,-2.9319,77093.0,72300.333
600070.SH,20200402,9.23,9.56,9.13,9.55,9.25,0.3000000000000007,3.2432,101060.1,94561.775
600070.SH,20200401,9.38,9.55,9.2,9.25,9.41,-0.16000000000000014,-1.7003,97044.56,90935.562
600070.SH,20200331,9.73,9.76,9.4,9.41,9.59,-0.17999999999999972,-1.877,82190.0,78448.693
600070.SH,20200330,9.85,9.86,9.44,9.59,10.0,-0.41000000000000014,-4.1,91989.9,88177.235
600070.SH,20200327,10.1,10.22,9.95,10.0,9.92,0.08000000000000007,0.8065,102643.66,103719.199
600070.SH,20200326,10.08,10.11,9.88,9.92,10.11,-0.1899999999999995,-1.8793,87906.95,87740.134
600070.SH,20200325,10.23,10.35,10.01,10.11,10.05,0.05999999999999872,0.597,128141.22,130319.371
600070.SH,20200324,9.78,10.05,9.65,10.05,9.55,0.5,5.2356,136260.93,133934.183
600070.SH,20200323,9.65,9.84,9.46,9.55,9.93,-0.379999999999999,-3.8268,104383.94,100906.749
600070.SH,20200320,9.84,9.98,9.68,9.93,9.8,0.129999999999999,1.3265,112758.7,111207.734
600070.SH,20200319,9.63,9.85,9.44,9.8,9.68,0.120000000000001,1.2397,130885.85,126513.49
600070.SH,20200318,9.8,10.05,9.59,9.68,9.67,0.009999999999999787,0.1034,153936.36,151179.373
600070.SH,20200317,9.79,9.86,9.2,9.67,9.67,0.0,0.0,147770.39,140710.045
600070.SH,20200316,10.53,10.59,9.55,9.67,10.39,-0.7200000000000006,-6.9297,228482.32,229811.99
600070.SH,20200313,10.16,10.61,10.03,10.39,10.82,-0.4299999999999997,-3.9741,183274.54,188918.592
600070.SH,20200312,10.84,11.03,10.69,10.82,11.02,-0.1999999999999993,-1.8149,137799.93,149328.573
600070.SH,20200311,11.45,11.57,11.01,11.02,11.52,-0.5,-4.3403,195713.77,219876.64
600070.SH,20200310,11.01,11.55,10.72,11.52,11.16,0.35999999999999943,3.2258,202512.88,227044.47
600070.SH,20200309,11.84,11.84,10.87,11.16,11.73,-0.5700000000000003,-4.8593,214165.46,242925.966
600070.SH,20200306,12.12,12.17,11.7,11.73,12.22,-0.4900000000000002,-4.0098,259336.71,308384.031
600070.SH,20200305,12.06,12.49,12.01,12.22,11.88,0.33999999999999986,2.862,313180.69,383871.459
600070.SH,20200304,11.8,11.98,11.53,11.88,11.79,0.09000000000000163,0.7634,165314.41,194502.72
600070.SH,20200303,11.95,12.18,11.63,11.79,11.59,0.1999999999999993,1.7256,229813.47,274079.086
600070.SH,20200302,11.09,11.73,11.08,11.59,10.8,0.7899999999999991,7.3148,214997.78,247664.807
600070.SH,20200228,11.42,11.58,10.76,10.8,11.96,-1.1600000000000001,-9.699,285639.54,318338.314
600070.SH,20200227,12.17,12.29,11.66,11.96,11.84,0.120000000000001,1.0135,216694.78,259624.338
600070.SH,20200226,12.18,12.53,11.77,11.84,12.3,-0.46000000000000085,-3.7398,264841.77,320889.228
600070.SH,20200225,12.27,12.53,11.6,12.3,12.75,-0.4499999999999993,-3.5294,371096.59,452439.336
600070.SH,20200224,12.1,12.87,11.88,12.75,12.16,0.5899999999999999,4.852,383080.55,476066.212
600070.SH,20200221,11.85,12.37,11.79,12.16,11.73,0.4299999999999997,3.6658,390384.25,472298.58
600070.SH,20200220,11.3,12.08,11.04,11.73,11.2,0.5300000000000011,4.7321,412436.21,475940.272
600070.SH,20200219,11.19,11.45,11.11,11.2,11.19,0.009999999999999787,0.0894,281154.65,315848.171
600070.SH,20200218,10.6,11.25,10.55,11.19,10.67,0.5199999999999996,4.8735,367786.57,404680.82
600070.SH,20200217,10.0,10.71,9.96,10.67,9.92,0.75,7.5605,283854.75,293762.814
600070.SH,20200214,9.94,10.13,9.87,9.92,10.0,-0.08000000000000007,-0.8,176775.15,176470.622
600070.SH,20200213,10.4,10.48,9.96,10.0,10.31,-0.3100000000000005,-3.0068,220658.02,224248.932
600070.SH,20200212,10.2,10.38,10.06,10.31,10.17,0.14000000000000057,1.3766,179658.85,183953.877
600070.SH,20200211,10.41,10.41,10.11,10.17,10.42,-0.25,-2.3992,182907.84,186691.42
