ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600667.SH,20200408,10.55,10.95,10.51,10.78,10.64,0.1399999999999988,1.3158,638274.81,684971.036
600667.SH,20200407,10.57,10.75,10.44,10.64,10.31,0.33000000000000007,3.2008,615063.84,652138.342
600667.SH,20200403,10.6,10.68,10.29,10.31,10.73,-0.41999999999999993,-3.9143,637441.73,663747.754
600667.SH,20200402,10.12,10.77,10.09,10.73,10.24,0.4900000000000002,4.7852,843105.67,884180.254
600667.SH,20200401,9.88,10.68,9.85,10.24,9.89,0.34999999999999964,3.5389,894464.91,924895.489
600667.SH,20200331,10.27,10.36,9.8,9.89,10.09,-0.1999999999999993,-1.9822,549988.18,554708.982
600667.SH,20200330,10.15,10.35,9.71,10.09,10.49,-0.40000000000000036,-3.8132,711330.49,712842.637
600667.SH,20200327,11.12,11.2,10.46,10.49,10.96,-0.47000000000000064,-4.2883,692374.41,742924.958
600667.SH,20200326,10.99,11.39,10.79,10.96,11.11,-0.14999999999999858,-1.3501,651090.86,721890.159
600667.SH,20200325,11.28,11.44,11.05,11.11,11.0,0.10999999999999943,1.0,842496.64,946120.527
600667.SH,20200324,11.78,11.89,10.6,11.0,11.78,-0.7799999999999994,-6.6214,1281812.4,1422340.964
600667.SH,20200323,11.81,12.26,11.78,11.78,13.09,-1.3100000000000005,-10.0076,882134.49,1047904.043
600667.SH,20200320,13.91,14.02,12.91,13.09,14.34,-1.25,-8.7169,2092695.07,2801043.992
600667.SH,20200319,13.3,14.48,13.16,14.34,13.16,1.1799999999999997,8.9666,1696775.88,2344382.739
600667.SH,20200318,13.09,13.88,12.9,13.16,13.05,0.10999999999999943,0.8429,1463265.11,1956895.719
600667.SH,20200317,12.89,13.15,12.3,13.05,12.4,0.6500000000000004,5.2419,1112151.32,1424493.365
600667.SH,20200316,13.5,13.5,12.38,12.4,13.5,-1.0999999999999996,-8.1481,1329730.59,1732602.448
600667.SH,20200313,12.24,13.79,11.88,13.5,12.67,0.8300000000000001,6.5509,1783989.91,2326419.909
600667.SH,20200312,11.8,13.0,11.71,12.67,12.12,0.5500000000000007,4.538,1380210.82,1737761.159
600667.SH,20200311,12.76,12.87,12.08,12.12,12.72,-0.6000000000000014,-4.717,1033869.31,1290207.204
600667.SH,20200310,11.5,12.72,11.5,12.72,11.57,1.1500000000000004,9.9395,1214304.52,1478302.853
600667.SH,20200309,12.35,12.53,11.55,11.57,12.83,-1.2599999999999998,-9.8207,1025814.73,1234527.966
600667.SH,20200306,12.4,13.08,12.27,12.83,12.7,0.13000000000000078,1.0236,1174174.11,1502079.546
600667.SH,20200305,12.45,12.7,11.92,12.7,12.16,0.5399999999999991,4.4408,1206645.92,1481504.042
600667.SH,20200304,12.03,12.59,11.75,12.16,12.35,-0.1899999999999995,-1.5385,989458.4,1191990.988
600667.SH,20200303,12.55,13.12,12.19,12.35,12.38,-0.030000000000001137,-0.2423,1215314.1,1537629.593
600667.SH,20200302,12.5,12.8,12.08,12.38,12.04,0.34000000000000163,2.8239,1214637.13,1510242.723
600667.SH,20200228,11.83,12.61,11.7,12.04,12.94,-0.9000000000000004,-6.9552,1437740.85,1731265.306
600667.SH,20200227,14.0,14.3,12.91,12.94,14.34,-1.4000000000000004,-9.7629,1754659.29,2315890.939
600667.SH,20200226,15.34,15.54,14.34,14.34,15.93,-1.5899999999999999,-9.9812,1501169.7,2210837.094
600667.SH,20200225,16.0,16.19,14.13,15.93,15.35,0.5800000000000001,3.7785,2396694.83,3716187.273
600667.SH,20200224,14.1,15.35,13.77,15.35,13.95,1.4000000000000004,10.0358,1560809.37,2320669.356
600667.SH,20200221,12.83,14.1,12.8,13.95,13.08,0.8699999999999992,6.6514,1513389.45,2030917.794
600667.SH,20200220,12.52,13.29,12.05,13.08,12.49,0.5899999999999999,4.7238,1514446.33,1906413.213
600667.SH,20200219,12.13,13.19,12.0,12.49,12.3,0.1899999999999995,1.5447,1454003.19,1835119.153
600667.SH,20200218,11.48,12.48,11.4,12.3,11.56,0.7400000000000002,6.4014,1262938.46,1504230.396
600667.SH,20200217,11.41,11.58,11.1,11.56,11.35,0.21000000000000085,1.8502,1096069.03,1246344.75
600667.SH,20200214,10.89,11.88,10.89,11.35,10.9,0.4499999999999993,4.1284,1457922.33,1652017.231
600667.SH,20200213,10.67,11.49,10.44,10.9,10.6,0.3000000000000007,2.8302,1372371.5,1501274.952
600667.SH,20200212,9.88,10.85,9.73,10.6,9.86,0.7400000000000002,7.5051,1273396.26,1319419.691
600667.SH,20200211,9.93,10.15,9.72,9.86,9.99,-0.13000000000000078,-1.3013,734315.87,731395.256
600667.SH,20200210,9.61,10.46,9.55,9.99,9.73,0.2599999999999998,2.6721,1042448.52,1041914.223
600667.SH,20200207,9.17,9.78,9.14,9.73,9.28,0.45000000000000107,4.8491,1002020.78,950566.515
600667.SH,20200206,8.87,9.28,8.65,9.28,8.9,0.379999999999999,4.2697,921816.84,832051.485
600667.SH,20200205,8.91,9.24,8.74,8.9,8.97,-0.07000000000000028,-0.7804,1023262.26,923548.985
600667.SH,20200204,8.15,9.06,8.15,8.97,8.64,0.33000000000000007,3.8194,892600.02,785768.327
600667.SH,20200203,8.64,8.64,8.64,8.64,9.6,-0.9599999999999991,-10.0,86463.0,74704.032
600667.SH,20200123,9.66,10.28,9.25,9.6,9.93,-0.33000000000000007,-3.3233,1149977.8,1124045.736
600667.SH,20200122,9.38,10.1,9.17,9.93,9.53,0.40000000000000036,4.1973,1036510.83,1000044.05
600667.SH,20200121,9.48,9.76,9.4,9.53,9.58,-0.05000000000000071,-0.5219,854322.4,816637.642
600667.SH,20200120,9.12,9.82,9.11,9.58,9.06,0.5199999999999996,5.7395,1128166.43,1070071.521
600667.SH,20200117,9.26,9.55,8.99,9.06,9.2,-0.1399999999999988,-1.5217,922132.39,852279.9
600667.SH,20200116,9.3,9.42,9.06,9.2,9.19,0.009999999999999787,0.1088,1416240.87,1309405.679
600667.SH,20200115,8.33,9.19,8.31,9.19,8.35,0.8399999999999999,10.0599,1314815.71,1157498.733
600667.SH,20200114,8.55,8.6,8.33,8.35,8.62,-0.2699999999999996,-3.1323,579087.68,489617.069
600667.SH,20200113,8.31,8.65,8.2,8.62,8.39,0.22999999999999865,2.7414,773809.17,658912.482
600667.SH,20200110,8.39,8.6,8.23,8.39,8.39,0.0,0.0,529377.2,446352.429
600667.SH,20200109,8.38,8.44,8.28,8.39,8.27,0.120000000000001,1.451,448861.19,375957.122
600667.SH,20200108,8.57,8.59,8.21,8.27,8.64,-0.370000000000001,-4.2824,652509.44,547686.407
600667.SH,20200107,8.71,8.76,8.49,8.64,8.77,-0.129999999999999,-1.4823,711351.78,610368.114
600667.SH,20200106,8.32,8.88,8.25,8.77,8.41,0.35999999999999943,4.2806,1032667.54,890464.854
600667.SH,20200103,8.34,8.61,8.31,8.41,8.38,0.02999999999999936,0.358,679776.46,573956.166
600667.SH,20200102,8.21,8.57,8.11,8.38,8.11,0.27000000000000135,3.3292,787520.66,658649.24
600667.SH,20191231,8.23,8.36,8.08,8.11,8.3,-0.19000000000000128,-2.2892,570134.44,466034.658
600667.SH,20191230,8.26,8.48,8.02,8.3,8.34,-0.03999999999999915,-0.4796,795259.79,656876.363
600667.SH,20191227,8.65,8.86,8.34,8.34,8.63,-0.2900000000000009,-3.3604,1276327.66,1098235.498
600667.SH,20191226,8.6,8.74,8.42,8.63,8.32,0.3100000000000005,3.726,1585336.15,1356842.033
600667.SH,20191225,7.54,8.32,7.51,8.32,7.56,0.7600000000000007,10.0529,734441.03,593401.23
600667.SH,20191224,7.44,7.57,7.39,7.56,7.4,0.15999999999999925,2.1622,266395.05,199701.846
600667.SH,20191223,7.59,7.67,7.38,7.4,7.72,-0.3199999999999994,-4.1451,442338.11,332164.408
600667.SH,20191220,7.92,7.96,7.72,7.72,7.99,-0.27000000000000046,-3.3792,416240.53,326224.696
600667.SH,20191219,7.8,8.23,7.64,7.99,7.8,0.1900000000000004,2.4359,733982.87,582862.108
600667.SH,20191218,7.9,8.04,7.77,7.8,7.93,-0.1299999999999999,-1.6393,461033.32,363798.054
600667.SH,20191217,7.93,7.99,7.8,7.93,8.01,-0.08000000000000007,-0.9988,552576.15,436507.682
600667.SH,20191216,7.73,8.03,7.7,8.01,7.78,0.22999999999999954,2.9563,574388.96,453315.443
600667.SH,20191213,7.78,7.82,7.65,7.78,7.75,0.03000000000000025,0.3871,460687.37,356091.104
600667.SH,20191212,7.5,8.01,7.48,7.75,7.48,0.2699999999999996,3.6096,852096.85,663009.289
600667.SH,20191211,7.61,7.64,7.42,7.48,7.69,-0.20999999999999996,-2.7308,398193.24,299617.851
600667.SH,20191210,7.58,7.77,7.41,7.69,7.56,0.13000000000000078,1.7196,621167.63,472156.078
600667.SH,20191209,7.29,7.84,7.29,7.56,7.27,0.29000000000000004,3.989,914191.49,693767.363
600667.SH,20191206,7.15,7.29,7.11,7.27,7.17,0.09999999999999964,1.3947,337116.53,242782.097
600667.SH,20191205,7.07,7.24,7.06,7.17,7.09,0.08000000000000007,1.1283,386819.58,276956.043
600667.SH,20191204,7.02,7.16,6.99,7.09,7.05,0.040000000000000036,0.5674,314792.18,223084.839
600667.SH,20191203,7.01,7.07,6.91,7.05,7.06,-0.009999999999999787,-0.1416,266724.2,186610.193
600667.SH,20191202,6.99,7.15,6.93,7.06,7.0,0.05999999999999961,0.8571,329799.83,232910.199
600667.SH,20191129,6.8,7.1,6.76,7.0,6.82,0.17999999999999972,2.6393,434280.59,302655.521
600667.SH,20191128,6.77,6.87,6.7,6.82,6.75,0.07000000000000028,1.037,328755.9,223321.336
600667.SH,20191127,6.5,6.85,6.43,6.75,6.48,0.2699999999999996,4.1667,397555.8,266644.333
600667.SH,20191126,6.53,6.59,6.45,6.48,6.53,-0.04999999999999982,-0.7657,113461.6,73808.358
600667.SH,20191125,6.69,6.72,6.48,6.53,6.7,-0.16999999999999993,-2.5373,180940.17,118468.188
600667.SH,20191122,6.8,6.91,6.66,6.7,6.82,-0.1200000000000001,-1.7595,214630.58,145238.984
600667.SH,20191121,6.7,6.94,6.66,6.82,6.71,0.11000000000000032,1.6393,225443.75,153826.342
600667.SH,20191120,6.82,6.86,6.69,6.71,6.86,-0.15000000000000036,-2.1866,188789.82,127979.475
600667.SH,20191119,6.75,6.86,6.66,6.86,6.78,0.08000000000000007,1.1799,183323.96,124344.553
600667.SH,20191118,6.67,6.82,6.55,6.78,6.69,0.08999999999999986,1.3453,165236.03,110921.333
600667.SH,20191115,6.7,6.93,6.65,6.69,6.7,-0.009999999999999787,-0.1493,252210.62,171576.949
600667.SH,20191114,6.6,6.76,6.5,6.7,6.65,0.04999999999999982,0.7519,252304.78,167676.622
600667.SH,20191113,6.49,6.73,6.44,6.65,6.5,0.15000000000000036,2.3077,261609.61,172559.648
600667.SH,20191112,6.64,6.68,6.41,6.5,6.63,-0.1299999999999999,-1.9608,218799.76,142106.319
600667.SH,20191111,6.81,6.86,6.61,6.63,6.92,-0.29000000000000004,-4.1908,226201.53,151630.779
600667.SH,20191108,6.92,6.98,6.87,6.92,6.9,0.019999999999999574,0.2899,188215.3,130499.513
600667.SH,20191107,6.87,6.96,6.81,6.9,6.87,0.03000000000000025,0.4367,200697.16,138341.786
600667.SH,20191106,7.07,7.15,6.76,6.87,7.09,-0.21999999999999975,-3.103,345430.08,240356.282
600667.SH,20191105,7.25,7.25,7.0,7.09,7.25,-0.16000000000000014,-2.2069,353672.1,250700.521
600667.SH,20191104,7.31,7.4,7.23,7.25,7.29,-0.040000000000000036,-0.5487,275646.0,201252.321
600667.SH,20191101,7.29,7.35,7.22,7.29,7.29,0.0,0.0,249965.01,182014.264
600667.SH,20191031,7.38,7.45,7.25,7.29,7.41,-0.1200000000000001,-1.6194,288735.48,211672.807
600667.SH,20191030,7.16,7.56,7.14,7.41,7.18,0.23000000000000043,3.2033,489794.94,362632.848
600667.SH,20191029,7.33,7.37,7.18,7.18,7.41,-0.23000000000000043,-3.1039,224293.08,163169.837
600667.SH,20191028,7.24,7.43,7.19,7.41,7.18,0.23000000000000043,3.2033,329719.44,242308.944
600667.SH,20191025,7.11,7.19,7.05,7.18,7.11,0.0699999999999994,0.9845,140296.2,99995.734
600667.SH,20191024,7.14,7.2,7.04,7.11,7.18,-0.0699999999999994,-0.9749,134342.16,95459.799
600667.SH,20191023,7.23,7.28,7.13,7.18,7.2,-0.020000000000000462,-0.2778,143244.46,103221.758
600667.SH,20191022,7.12,7.27,7.09,7.2,7.08,0.1200000000000001,1.6949,206117.59,148464.98
600667.SH,20191021,7.06,7.11,6.92,7.08,7.07,0.009999999999999787,0.1414,170424.03,119991.986
600667.SH,20191018,7.31,7.32,7.03,7.07,7.31,-0.23999999999999932,-3.2832,262725.28,187865.15
600667.SH,20191017,7.27,7.34,7.23,7.31,7.27,0.040000000000000036,0.5502,129754.83,94641.892
600667.SH,20191016,7.41,7.45,7.26,7.27,7.39,-0.1200000000000001,-1.6238,242837.73,178543.617
600667.SH,20191015,7.52,7.52,7.37,7.39,7.57,-0.1800000000000006,-2.3778,257892.5,191206.956
600667.SH,20191014,7.45,7.61,7.41,7.57,7.37,0.20000000000000018,2.7137,353726.26,266188.042
600667.SH,20191011,7.49,7.5,7.27,7.37,7.49,-0.1200000000000001,-1.6021,264854.08,195374.344
600667.SH,20191010,7.44,7.52,7.34,7.49,7.45,0.040000000000000036,0.5369,290210.59,215980.908
600667.SH,20191009,7.31,7.46,7.18,7.45,7.32,0.1299999999999999,1.776,261493.65,192758.293
600667.SH,20191008,7.49,7.58,7.28,7.32,7.44,-0.1200000000000001,-1.6129,304243.02,225650.956
600667.SH,20190930,7.77,7.77,7.43,7.44,7.74,-0.2999999999999998,-3.876,362626.46,273671.619
600667.SH,20190927,7.77,7.92,7.68,7.74,7.76,-0.019999999999999574,-0.2577,376634.9,293758.274
600667.SH,20190926,8.23,8.28,7.75,7.76,8.2,-0.4399999999999995,-5.3659,586325.26,465837.889
600667.SH,20190925,8.42,8.54,8.14,8.2,8.48,-0.28000000000000114,-3.3019,642222.31,533046.413
600667.SH,20190924,8.51,8.75,8.39,8.48,8.55,-0.07000000000000028,-0.8187,919711.46,788482.543
600667.SH,20190923,8.55,8.74,8.3,8.55,8.47,0.08000000000000007,0.9445,952188.07,813060.075
600667.SH,20190920,8.4,8.64,8.35,8.47,8.35,0.120000000000001,1.4371,1082193.98,919343.886
600667.SH,20190919,7.83,8.55,7.78,8.35,7.81,0.54,6.9142,1056906.67,871365.67
600667.SH,20190918,7.88,7.91,7.71,7.81,7.86,-0.05000000000000071,-0.6361,307347.97,239530.007
600667.SH,20190917,8.12,8.15,7.74,7.86,8.17,-0.3099999999999996,-3.7944,511205.18,405424.314
600667.SH,20190916,7.91,8.49,7.83,8.17,7.85,0.3200000000000003,4.0764,807591.23,657923.01
600667.SH,20190912,8.09,8.1,7.83,7.85,8.08,-0.23000000000000043,-2.8465,459428.69,363763.367
600667.SH,20190911,7.96,8.1,7.89,8.08,7.97,0.11000000000000032,1.3802,395809.96,316548.86
600667.SH,20190910,8.03,8.09,7.85,7.97,8.12,-0.14999999999999947,-1.8473,535801.77,426754.179
600667.SH,20190909,7.79,8.12,7.68,8.12,7.7,0.41999999999999904,5.4545,749438.54,595898.678
600667.SH,20190906,7.6,7.82,7.59,7.7,7.59,0.11000000000000032,1.4493,391417.06,301562.573
600667.SH,20190905,7.62,7.82,7.52,7.59,7.59,0.0,0.0,558848.13,428775.943
600667.SH,20190904,7.47,7.67,7.44,7.59,7.53,0.05999999999999961,0.7968,441435.36,333215.821
600667.SH,20190903,7.27,7.56,7.22,7.53,7.27,0.2600000000000007,3.5763,561003.2,417198.113
600667.SH,20190902,7.15,7.34,7.07,7.27,7.15,0.11999999999999922,1.6783,336431.47,243001.831
600667.SH,20190830,7.2,7.37,7.06,7.15,7.14,0.010000000000000675,0.1401,436448.83,315909.701
600667.SH,20190829,7.12,7.28,7.11,7.14,7.12,0.019999999999999574,0.2809,248022.0,178433.821
600667.SH,20190828,7.1,7.2,7.07,7.12,7.17,-0.04999999999999982,-0.6974,236556.8,168836.805
600667.SH,20190827,7.07,7.23,7.02,7.17,7.06,0.11000000000000032,1.5581,393936.11,281570.933
600667.SH,20190826,6.88,7.16,6.82,7.06,6.85,0.20999999999999996,3.0657,410892.9,288667.714
600667.SH,20190823,6.99,6.99,6.77,6.85,6.98,-0.13000000000000078,-1.8625,237898.81,162809.425
600667.SH,20190822,6.99,7.05,6.9,6.98,6.95,0.03000000000000025,0.4317,170603.08,119136.186
600667.SH,20190821,7.0,7.02,6.91,6.95,7.0,-0.04999999999999982,-0.7143,165436.07,115218.71
600667.SH,20190820,7.06,7.12,6.97,7.0,7.07,-0.07000000000000028,-0.9901,212509.21,149719.075
600667.SH,20190819,6.9,7.1,6.88,7.07,6.85,0.22000000000000064,3.2117,256789.66,179900.456
600667.SH,20190816,6.81,6.92,6.78,6.85,6.84,0.009999999999999787,0.1462,192422.42,132019.997
600667.SH,20190815,6.6,6.85,6.52,6.84,6.81,0.03000000000000025,0.4405,223104.63,149225.178
600667.SH,20190814,6.92,6.95,6.78,6.81,6.8,0.009999999999999787,0.1471,193182.22,132845.555
600667.SH,20190813,6.76,6.81,6.7,6.8,6.88,-0.08000000000000007,-1.1628,144613.52,97739.389
600667.SH,20190812,6.66,6.9,6.61,6.88,6.62,0.2599999999999998,3.9275,191266.62,129196.822
600667.SH,20190809,6.85,6.87,6.6,6.62,6.8,-0.17999999999999972,-2.6471,171995.77,115433.984
600667.SH,20190808,6.71,6.85,6.7,6.8,6.66,0.13999999999999968,2.1021,204774.53,138678.476
600667.SH,20190807,6.96,7.02,6.63,6.66,6.91,-0.25,-3.6179,271503.34,184650.254
600667.SH,20190806,7.18,7.22,6.78,6.91,7.38,-0.46999999999999975,-6.3686,516263.47,359303.702
600667.SH,20190805,7.53,7.68,7.36,7.38,7.45,-0.07000000000000028,-0.9396,371716.45,280246.74
600667.SH,20190802,7.41,7.52,7.25,7.45,7.54,-0.08999999999999986,-1.1936,273863.92,202620.436
600667.SH,20190801,7.5,7.61,7.42,7.54,7.56,-0.019999999999999574,-0.2646,224439.61,168591.683
600667.SH,20190731,7.57,7.71,7.55,7.56,7.58,-0.020000000000000462,-0.2639,245660.85,187358.053
600667.SH,20190730,7.68,7.72,7.56,7.58,7.69,-0.11000000000000032,-1.4304,273149.34,208266.482
600667.SH,20190729,7.62,7.83,7.58,7.69,7.65,0.040000000000000036,0.5229,360286.01,276879.27
