ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000417.SZ,20200408,4.58,4.64,4.56,4.61,4.61,0.0,0.0,112962.61,51976.899
000417.SZ,20200407,4.62,4.66,4.58,4.61,4.56,0.05000000000000071,1.0965,141035.92,65251.073
000417.SZ,20200403,4.68,4.72,4.54,4.56,4.72,-0.16000000000000014,-3.3898,114935.65,53084.796
000417.SZ,20200402,4.7,4.75,4.54,4.72,4.81,-0.08999999999999986,-1.8711,134917.07,62781.919
000417.SZ,20200401,4.94,5.04,4.73,4.81,4.99,-0.1800000000000006,-3.6072,216584.4,105516.401
000417.SZ,20200331,4.91,5.05,4.84,4.99,4.93,0.0600000000000005,1.217,249825.87,123246.182
000417.SZ,20200330,4.71,4.97,4.7,4.93,4.86,0.0699999999999994,1.4403,259666.9,126752.733
000417.SZ,20200327,4.72,4.95,4.68,4.86,4.66,0.20000000000000018,4.2918,242554.78,116998.571
000417.SZ,20200326,4.74,4.76,4.63,4.66,4.79,-0.1299999999999999,-2.714,118654.4,55605.371
000417.SZ,20200325,4.79,4.84,4.7,4.79,4.69,0.09999999999999964,2.1322,158650.35,75642.292
000417.SZ,20200324,4.82,4.88,4.6,4.69,4.73,-0.040000000000000036,-0.8457,173131.9,81541.309
000417.SZ,20200323,4.76,5.2,4.69,4.73,4.87,-0.13999999999999968,-2.8747,266994.22,129578.873
000417.SZ,20200320,4.68,4.89,4.6,4.87,4.75,0.1200000000000001,2.5263,332206.1,157099.776
000417.SZ,20200319,4.48,4.86,4.48,4.75,4.42,0.33000000000000007,7.4661,380971.16,180761.758
000417.SZ,20200318,4.57,4.63,4.42,4.42,4.58,-0.16000000000000014,-3.4934,86051.13,39174.532
000417.SZ,20200317,4.58,4.64,4.4,4.58,4.48,0.09999999999999964,2.2321,79222.82,35722.746
000417.SZ,20200316,4.61,4.68,4.45,4.48,4.57,-0.08999999999999986,-1.9694,118735.96,54428.203
000417.SZ,20200313,4.45,4.6,4.43,4.57,4.64,-0.0699999999999994,-1.5086,80870.8,36551.341
000417.SZ,20200312,4.7,4.7,4.6,4.64,4.7,-0.0600000000000005,-1.2766,67642.73,31414.111
000417.SZ,20200311,4.67,4.79,4.63,4.7,4.65,0.04999999999999982,1.0753,131576.23,62172.549
000417.SZ,20200310,4.55,4.74,4.48,4.65,4.59,0.0600000000000005,1.3072,117210.81,53831.796
000417.SZ,20200309,4.7,4.71,4.58,4.59,4.75,-0.16000000000000014,-3.3684,110706.5,51333.621
000417.SZ,20200306,4.68,4.85,4.65,4.75,4.72,0.03000000000000025,0.6356,164082.59,77974.693
000417.SZ,20200305,4.63,4.75,4.6,4.72,4.62,0.09999999999999964,2.1645,153316.46,71861.02
000417.SZ,20200304,4.44,4.62,4.42,4.62,4.46,0.16000000000000014,3.5874,119634.59,54229.751
000417.SZ,20200303,4.5,4.54,4.42,4.46,4.45,0.009999999999999787,0.2247,95197.32,42680.091
000417.SZ,20200302,4.3,4.48,4.3,4.45,4.3,0.15000000000000036,3.4884,110667.5,48842.869
000417.SZ,20200228,4.48,4.57,4.28,4.3,4.59,-0.29000000000000004,-6.3181,178777.62,78965.612
000417.SZ,20200227,4.62,4.66,4.56,4.59,4.59,0.0,0.0,116165.62,53588.046
000417.SZ,20200226,4.53,4.67,4.49,4.59,4.57,0.019999999999999574,0.4376,89940.0,41451.976
000417.SZ,20200225,4.57,4.59,4.48,4.57,4.66,-0.08999999999999986,-1.9313,91543.79,41608.053
000417.SZ,20200224,4.67,4.68,4.6,4.66,4.68,-0.019999999999999574,-0.4274,89256.37,41481.227
000417.SZ,20200221,4.66,4.72,4.64,4.68,4.66,0.019999999999999574,0.4292,108908.86,50878.639
000417.SZ,20200220,4.59,4.67,4.59,4.66,4.58,0.08000000000000007,1.7467,109149.05,50659.694
000417.SZ,20200219,4.64,4.65,4.58,4.58,4.65,-0.07000000000000028,-1.5054,64561.0,29808.04
000417.SZ,20200218,4.63,4.67,4.6,4.65,4.63,0.020000000000000462,0.432,60420.61,28001.639
000417.SZ,20200217,4.54,4.69,4.53,4.63,4.52,0.11000000000000032,2.4336,81294.47,37596.792
000417.SZ,20200214,4.5,4.54,4.47,4.52,4.51,0.009999999999999787,0.2217,34333.14,15480.724
000417.SZ,20200213,4.63,4.63,4.5,4.51,4.64,-0.1299999999999999,-2.8017,47875.69,21785.913
000417.SZ,20200212,4.56,4.65,4.56,4.64,4.6,0.040000000000000036,0.8696,45563.9,20976.437
000417.SZ,20200211,4.65,4.65,4.56,4.6,4.65,-0.05000000000000071,-1.0753,51048.4,23473.761
000417.SZ,20200210,4.4,4.68,4.39,4.65,4.4,0.25,5.6818,112998.64,51797.827
000417.SZ,20200207,4.45,4.45,4.35,4.4,4.45,-0.04999999999999982,-1.1236,64172.66,28209.682
000417.SZ,20200206,4.4,4.48,4.4,4.45,4.41,0.040000000000000036,0.907,88258.96,39241.944
000417.SZ,20200205,4.29,4.44,4.27,4.41,4.31,0.10000000000000053,2.3202,92738.24,40714.595
000417.SZ,20200204,4.15,4.35,4.13,4.31,4.32,-0.010000000000000675,-0.2315,94469.67,40224.573
000417.SZ,20200203,4.32,4.32,4.32,4.32,4.8,-0.47999999999999954,-10.0,62198.0,26869.536
000417.SZ,20200123,5.05,5.06,4.77,4.8,5.1,-0.2999999999999998,-5.8824,109631.27,53663.956
000417.SZ,20200122,5.08,5.15,4.94,5.1,5.09,0.009999999999999787,0.1965,81042.69,40920.876
000417.SZ,20200121,5.2,5.2,5.05,5.09,5.24,-0.15000000000000036,-2.8626,97328.56,49789.01
000417.SZ,20200120,5.3,5.32,5.18,5.24,5.2,0.040000000000000036,0.7692,81515.16,42788.512
000417.SZ,20200117,5.35,5.37,5.18,5.2,5.29,-0.08999999999999986,-1.7013,77041.87,40366.327
000417.SZ,20200116,5.3,5.36,5.25,5.29,5.29,0.0,0.0,83634.58,44314.308
000417.SZ,20200115,5.4,5.4,5.25,5.29,5.41,-0.1200000000000001,-2.2181,145095.0,76956.719
000417.SZ,20200114,5.51,5.54,5.37,5.41,5.61,-0.20000000000000018,-3.5651,285912.74,155464.062
000417.SZ,20200113,5.07,5.61,5.07,5.61,5.1,0.5100000000000007,10.0,411902.72,225803.92
000417.SZ,20200110,4.95,5.15,4.95,5.1,4.94,0.15999999999999925,3.2389,190178.57,96470.162
000417.SZ,20200109,4.94,4.97,4.91,4.94,4.91,0.03000000000000025,0.611,59711.17,29461.226
000417.SZ,20200108,5.02,5.05,4.9,4.91,5.05,-0.13999999999999968,-2.7723,86125.21,42727.252
000417.SZ,20200107,4.93,5.07,4.92,5.05,4.93,0.1200000000000001,2.4341,119711.86,59615.491
000417.SZ,20200106,4.99,4.99,4.91,4.93,5.0,-0.07000000000000028,-1.4,101265.27,50145.278
000417.SZ,20200103,5.04,5.04,4.94,5.0,4.99,0.009999999999999787,0.2004,62144.92,30951.6
000417.SZ,20200102,4.96,5.02,4.94,4.99,4.93,0.0600000000000005,1.217,67780.72,33752.444
000417.SZ,20191231,4.91,4.93,4.87,4.93,4.9,0.02999999999999936,0.6122,60902.36,29874.951
000417.SZ,20191230,4.94,4.96,4.86,4.9,4.98,-0.08000000000000007,-1.6064,94497.56,46321.962
000417.SZ,20191227,5.05,5.11,4.98,4.98,5.06,-0.07999999999999918,-1.581,91866.0,46363.414
000417.SZ,20191226,5.05,5.08,5.0,5.06,5.09,-0.03000000000000025,-0.5894,84531.16,42572.703
000417.SZ,20191225,4.97,5.15,4.93,5.09,4.97,0.1200000000000001,2.4145,176492.37,89239.869
000417.SZ,20191224,4.86,5.01,4.77,4.97,4.83,0.13999999999999968,2.8986,110499.46,54232.173
000417.SZ,20191223,4.89,5.05,4.82,4.83,4.88,-0.04999999999999982,-1.0246,89190.0,43862.364
000417.SZ,20191220,4.99,5.02,4.87,4.88,4.99,-0.11000000000000032,-2.2044,84227.0,41697.416
000417.SZ,20191219,5.03,5.03,4.96,4.99,5.05,-0.05999999999999961,-1.1881,87282.19,43521.163
000417.SZ,20191218,4.93,5.07,4.92,5.05,4.97,0.08000000000000007,1.6097,186718.33,93402.17
000417.SZ,20191217,4.86,5.04,4.8,4.97,4.88,0.08999999999999986,1.8443,242611.02,119494.242
000417.SZ,20191216,4.81,4.9,4.75,4.88,4.86,0.019999999999999574,0.4115,171250.42,82778.033
000417.SZ,20191213,4.77,4.89,4.74,4.86,4.8,0.0600000000000005,1.25,224895.15,108372.44
000417.SZ,20191212,5.08,5.14,4.8,4.8,5.05,-0.25,-4.9505,311618.17,153517.906
000417.SZ,20191211,5.16,5.34,4.99,5.05,4.99,0.05999999999999961,1.2024,370340.17,189433.751
000417.SZ,20191210,4.93,5.0,4.84,4.99,4.93,0.0600000000000005,1.217,296780.79,146045.651
000417.SZ,20191209,4.9,5.16,4.76,4.93,4.92,0.009999999999999787,0.2033,483222.03,238077.343
000417.SZ,20191206,4.61,4.92,4.61,4.92,4.47,0.4500000000000002,10.0671,381310.47,186860.461
000417.SZ,20191205,4.47,4.53,4.44,4.47,4.48,-0.010000000000000675,-0.2232,57086.88,25561.13
000417.SZ,20191204,4.35,4.48,4.33,4.48,4.36,0.1200000000000001,2.7523,43954.29,19368.801
000417.SZ,20191203,4.34,4.36,4.31,4.36,4.35,0.010000000000000675,0.2299,9314.0,4044.166
