ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603516.SH,20200408,40.42,40.44,39.88,40.1,40.11,-0.00999999999999801,-0.0249,10415.7,41788.658
603516.SH,20200407,40.16,40.86,36.91,40.11,39.29,0.8200000000000003,2.087,16345.08,65504.908
603516.SH,20200403,40.08,40.15,39.25,39.29,40.01,-0.7199999999999989,-1.7996,14898.3,59035.85
603516.SH,20200402,38.5,40.34,38.45,40.01,38.64,1.3699999999999974,3.5455,19438.43,76649.298
603516.SH,20200401,39.0,40.43,38.46,38.64,39.16,-0.519999999999996,-1.3279,24533.06,96699.209
603516.SH,20200331,40.3,40.5,38.0,39.16,39.87,-0.7100000000000009,-1.7808,29799.09,117157.17
603516.SH,20200330,41.65,42.18,39.48,39.87,43.87,-4.0,-9.1178,57828.44,231533.806
603516.SH,20200327,45.68,46.26,43.6,43.87,45.19,-1.3200000000000003,-2.921,22859.2,102226.425
603516.SH,20200326,44.66,45.55,44.55,45.19,45.25,-0.060000000000002274,-0.1326,14671.2,66258.155
603516.SH,20200325,44.72,45.45,44.09,45.25,43.5,1.75,4.023,25200.4,113128.345
603516.SH,20200324,42.77,43.5,41.45,43.5,41.55,1.9500000000000028,4.6931,18259.91,77662.855
603516.SH,20200323,43.0,43.85,41.0,41.55,44.47,-2.9200000000000017,-6.5662,19103.01,81281.819
603516.SH,20200320,45.37,45.38,43.73,44.47,44.44,0.030000000000001137,0.0675,17731.87,78628.42
603516.SH,20200319,43.78,44.78,43.36,44.44,43.24,1.1999999999999957,2.7752,30268.64,133489.166
603516.SH,20200318,43.4,45.54,43.16,43.24,42.72,0.5200000000000031,1.2172,34716.66,153838.518
603516.SH,20200317,42.0,43.42,40.73,42.72,41.27,1.4499999999999957,3.5134,24511.86,103356.911
603516.SH,20200316,44.1,44.28,40.85,41.27,43.5,-2.229999999999997,-5.1264,20130.28,85383.994
603516.SH,20200313,40.9,44.36,40.6,43.5,43.55,-0.04999999999999716,-0.1148,20378.06,87327.182
603516.SH,20200312,42.39,44.0,42.1,43.55,43.38,0.1699999999999946,0.3919,23734.61,102405.697
603516.SH,20200311,44.69,45.94,43.29,43.38,44.27,-0.8900000000000006,-2.0104,34282.44,153237.721
603516.SH,20200310,42.4,44.77,40.84,44.27,42.26,2.010000000000005,4.7563,46754.89,199641.768
