ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002797.SZ,20200408,7.04,7.24,7.01,7.18,7.1,0.08000000000000007,1.1268,872962.33,623315.903
002797.SZ,20200407,7.01,7.15,6.97,7.1,6.89,0.20999999999999996,3.0479,812228.24,572705.346
002797.SZ,20200403,6.98,6.98,6.84,6.89,6.99,-0.10000000000000053,-1.4306,482564.2,333080.942
002797.SZ,20200402,6.82,6.99,6.8,6.99,6.87,0.1200000000000001,1.7467,482656.05,333142.923
002797.SZ,20200401,6.88,7.01,6.85,6.87,6.9,-0.03000000000000025,-0.4348,439768.66,305106.076
002797.SZ,20200331,6.96,7.01,6.88,6.9,6.89,0.010000000000000675,0.1451,406675.91,282759.557
002797.SZ,20200330,6.95,6.98,6.83,6.89,7.03,-0.14000000000000057,-1.9915,482139.14,332856.695
002797.SZ,20200327,7.07,7.18,7.02,7.03,6.99,0.040000000000000036,0.5722,604014.41,428341.904
002797.SZ,20200326,7.05,7.09,6.98,6.99,7.1,-0.10999999999999943,-1.5493,486536.79,342297.903
002797.SZ,20200325,7.11,7.15,7.05,7.1,6.97,0.1299999999999999,1.8651,652288.19,463166.317
002797.SZ,20200324,6.96,7.0,6.75,6.97,6.83,0.13999999999999968,2.0498,667676.71,462526.898
002797.SZ,20200323,6.98,7.08,6.81,6.83,7.16,-0.33000000000000007,-4.6089,685917.99,477460.914
002797.SZ,20200320,7.15,7.22,7.02,7.16,7.1,0.0600000000000005,0.8451,699231.27,498218.146
002797.SZ,20200319,7.02,7.2,6.9,7.1,7.01,0.08999999999999986,1.2839,1066901.3,753488.793
002797.SZ,20200318,7.33,7.4,7.0,7.01,7.31,-0.2999999999999998,-4.104,1046954.89,758547.397
002797.SZ,20200317,7.33,7.45,7.11,7.31,7.18,0.1299999999999999,1.8106,1191075.67,871452.417
002797.SZ,20200316,7.73,7.77,7.15,7.18,7.64,-0.45999999999999996,-6.0209,1261988.33,947119.654
002797.SZ,20200313,7.37,7.77,7.24,7.64,7.73,-0.09000000000000075,-1.1643,1298792.17,975437.263
002797.SZ,20200312,7.77,7.95,7.64,7.73,7.88,-0.14999999999999947,-1.9036,1004902.23,782847.809
002797.SZ,20200311,8.11,8.13,7.88,7.88,8.13,-0.2500000000000009,-3.075,1177917.22,943915.041
002797.SZ,20200310,7.83,8.15,7.76,8.13,7.89,0.2400000000000011,3.0418,1707967.39,1364700.027
002797.SZ,20200309,7.95,8.14,7.78,7.89,8.05,-0.16000000000000103,-1.9876,1459864.19,1162734.044
002797.SZ,20200306,8.18,8.23,8.05,8.05,8.32,-0.2699999999999996,-3.2452,1445988.67,1173637.875
002797.SZ,20200305,8.31,8.5,8.09,8.32,8.18,0.14000000000000057,1.7115,2635205.72,2185028.386
002797.SZ,20200304,7.93,8.18,7.91,8.18,8.01,0.16999999999999993,2.1223,1774822.41,1433582.608
002797.SZ,20200303,8.1,8.21,7.9,8.01,7.96,0.04999999999999982,0.6281,1910433.23,1540270.611
002797.SZ,20200302,7.73,8.04,7.65,7.96,7.61,0.34999999999999964,4.5992,1730193.73,1362795.045
002797.SZ,20200228,7.72,7.9,7.5,7.61,8.02,-0.40999999999999925,-5.1122,1889658.68,1451405.171
002797.SZ,20200227,8.3,8.4,7.92,8.02,8.19,-0.16999999999999993,-2.0757,2579954.67,2099552.024
002797.SZ,20200226,7.99,8.8,7.92,8.19,8.07,0.11999999999999922,1.487,3561045.32,2983661.199
002797.SZ,20200225,7.66,8.11,7.6,8.07,7.87,0.20000000000000018,2.5413,2767919.21,2186054.288
002797.SZ,20200224,7.75,7.95,7.66,7.87,7.8,0.07000000000000028,0.8974,1642806.44,1287067.048
002797.SZ,20200221,7.77,8.11,7.66,7.8,7.8,0.0,0.0,2392975.32,1877253.675
002797.SZ,20200220,7.35,7.9,7.34,7.8,7.36,0.4399999999999995,5.9783,2297457.94,1745801.926
002797.SZ,20200219,7.37,7.57,7.33,7.36,7.4,-0.040000000000000036,-0.5405,1326705.26,990239.848
002797.SZ,20200218,7.46,7.52,7.31,7.4,7.42,-0.019999999999999574,-0.2695,1134474.65,839621.478
002797.SZ,20200217,7.33,7.48,7.2,7.42,7.16,0.2599999999999998,3.6313,1676387.51,1228213.926
002797.SZ,20200214,7.05,7.26,7.02,7.16,7.06,0.10000000000000053,1.4164,998395.5,713965.46
002797.SZ,20200213,7.21,7.26,7.05,7.06,7.22,-0.16000000000000014,-2.2161,907160.89,647187.093
002797.SZ,20200212,7.05,7.27,7.03,7.22,7.08,0.13999999999999968,1.9774,1108782.14,794181.035
002797.SZ,20200211,7.15,7.28,7.05,7.08,7.12,-0.040000000000000036,-0.5618,888131.89,634954.362
002797.SZ,20200210,6.98,7.17,6.94,7.12,6.99,0.1299999999999999,1.8598,1022020.21,723275.598
002797.SZ,20200207,6.92,7.06,6.86,6.99,6.94,0.04999999999999982,0.7205,1083688.55,755565.278
002797.SZ,20200206,6.75,7.05,6.67,6.94,6.78,0.16000000000000014,2.3599,1306650.73,900490.085
002797.SZ,20200205,6.7,7.04,6.62,6.78,6.71,0.07000000000000028,1.0432,1219522.44,832980.652
002797.SZ,20200204,6.24,6.82,6.24,6.71,6.93,-0.21999999999999975,-3.1746,1604415.2,1062641.476
002797.SZ,20200203,6.93,6.93,6.93,6.93,7.7,-0.7700000000000005,-10.0,104419.0,72362.367
002797.SZ,20200123,7.9,8.05,7.54,7.7,8.02,-0.3199999999999994,-3.99,1172472.14,919349.349
002797.SZ,20200122,7.82,8.08,7.76,8.02,7.83,0.1899999999999995,2.4266,1125244.52,894539.048
002797.SZ,20200121,7.81,7.96,7.8,7.83,7.87,-0.040000000000000036,-0.5083,712571.1,560522.33
002797.SZ,20200120,7.82,7.89,7.76,7.87,7.83,0.040000000000000036,0.5109,680459.94,533419.323
002797.SZ,20200117,7.86,7.97,7.82,7.83,7.84,-0.009999999999999787,-0.1276,667414.63,525900.655
002797.SZ,20200116,8.0,8.0,7.8,7.84,8.07,-0.23000000000000043,-2.8501,1164283.0,916697.628
002797.SZ,20200115,8.01,8.14,7.96,8.07,8.02,0.05000000000000071,0.6234,784591.36,632896.573
002797.SZ,20200114,8.18,8.18,8.02,8.02,8.13,-0.11000000000000121,-1.353,886015.96,717893.483
002797.SZ,20200113,7.92,8.13,7.81,8.13,7.97,0.16000000000000103,2.0075,1073150.86,857253.119
002797.SZ,20200110,8.03,8.07,7.9,7.97,7.94,0.02999999999999936,0.3778,769706.61,614195.001
