ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600055.SH,20200408,14.41,14.85,13.99,14.73,14.39,0.33999999999999986,2.3628,186419.8,270983.479
600055.SH,20200407,13.92,14.84,13.57,14.39,13.75,0.6400000000000006,4.6545,194061.43,275208.801
600055.SH,20200403,13.42,14.08,13.38,13.75,13.36,0.39000000000000057,2.9192,172025.84,235035.159
600055.SH,20200402,13.37,13.42,12.8,13.36,13.17,0.1899999999999995,1.4427,123185.58,160908.44
600055.SH,20200401,13.61,13.68,13.01,13.17,13.65,-0.4800000000000004,-3.5165,145649.09,193584.707
600055.SH,20200331,14.02,14.24,13.48,13.65,13.95,-0.29999999999999893,-2.1505,144464.12,199116.126
600055.SH,20200330,14.43,15.15,13.84,13.95,14.23,-0.28000000000000114,-1.9677,236994.9,343004.369
600055.SH,20200327,15.2,15.2,14.15,14.23,14.8,-0.5700000000000003,-3.8514,196080.22,284652.664
600055.SH,20200326,14.46,15.25,14.15,14.8,14.38,0.41999999999999993,2.9207,256243.22,377841.51
600055.SH,20200325,13.7,14.49,13.56,14.38,13.33,1.0500000000000007,7.877,166489.14,234471.686
600055.SH,20200324,12.7,13.45,12.62,13.33,12.27,1.0600000000000005,8.639,184668.4,238527.249
600055.SH,20200323,12.01,12.79,11.92,12.27,12.28,-0.009999999999999787,-0.0814,156441.02,195776.188
600055.SH,20200320,12.0,12.44,11.9,12.28,11.78,0.5,4.2445,92492.84,113080.519
600055.SH,20200319,12.04,12.22,11.5,11.78,12.15,-0.370000000000001,-3.0453,93353.85,110340.478
600055.SH,20200318,11.66,12.87,11.66,12.15,12.29,-0.1399999999999988,-1.1391,100347.85,124180.242
600055.SH,20200317,12.76,12.98,11.9,12.29,12.85,-0.5600000000000005,-4.358,117857.7,144743.768
600055.SH,20200316,13.0,13.89,12.77,12.85,12.92,-0.07000000000000028,-0.5418,176489.81,235164.946
600055.SH,20200313,12.7,13.33,12.55,12.92,13.86,-0.9399999999999995,-6.7821,153120.9,198540.273
600055.SH,20200312,14.51,15.15,13.58,13.86,14.8,-0.9400000000000013,-6.3514,179888.24,257668.713
600055.SH,20200311,14.55,15.33,14.1,14.8,14.69,0.11000000000000121,0.7488,184524.86,272113.343
600055.SH,20200310,14.41,14.75,13.8,14.69,14.97,-0.28000000000000114,-1.8704,206593.84,294901.613
600055.SH,20200309,14.28,15.64,14.12,14.97,14.4,0.5700000000000003,3.9583,298899.9,447856.846
600055.SH,20200306,13.5,14.58,13.23,14.4,13.62,0.7800000000000011,5.7269,266146.42,378270.003
600055.SH,20200305,13.8,14.0,13.42,13.62,13.66,-0.040000000000000924,-0.2928,168968.4,231198.768
600055.SH,20200304,14.13,14.13,13.45,13.66,14.18,-0.5199999999999996,-3.6671,311070.37,425684.456
600055.SH,20200303,13.92,14.18,13.3,14.18,12.89,1.2899999999999991,10.0078,490123.13,684299.751
600055.SH,20200302,13.08,13.18,12.6,12.89,12.98,-0.08999999999999986,-0.6934,155998.41,199985.21
600055.SH,20200228,13.28,14.08,12.83,12.98,13.44,-0.4599999999999991,-3.4226,250928.25,336626.299
600055.SH,20200227,13.05,13.84,12.75,13.44,12.95,0.4900000000000002,3.7838,215030.07,287534.763
600055.SH,20200226,13.18,13.24,12.77,12.95,13.2,-0.25,-1.8939,121849.21,158250.858
600055.SH,20200225,13.01,13.58,12.65,13.2,13.16,0.03999999999999915,0.304,211855.97,279177.535
600055.SH,20200224,13.27,13.28,12.91,13.16,12.66,0.5,3.9494,183739.21,240781.038
600055.SH,20200221,12.56,12.85,12.38,12.66,12.5,0.16000000000000014,1.28,120548.1,151934.489
600055.SH,20200220,12.5,12.57,12.26,12.5,12.53,-0.02999999999999936,-0.2394,112115.53,139209.379
600055.SH,20200219,12.81,13.28,12.45,12.53,12.94,-0.41000000000000014,-3.1685,150595.06,193117.333
600055.SH,20200218,12.85,13.15,12.7,12.94,12.66,0.27999999999999936,2.2117,125440.36,162152.215
600055.SH,20200217,12.46,12.73,12.3,12.66,12.45,0.21000000000000085,1.6867,120651.82,152275.418
600055.SH,20200214,12.94,12.98,12.25,12.45,13.15,-0.7000000000000011,-5.3232,191917.05,241563.213
