ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002519.SZ,20200408,4.12,4.27,4.09,4.2,4.13,0.07000000000000028,1.6949,199689.7,84010.257
002519.SZ,20200407,4.09,4.15,4.07,4.13,4.02,0.11000000000000032,2.7363,200981.22,82627.45
002519.SZ,20200403,4.09,4.12,4.0,4.02,4.11,-0.09000000000000075,-2.1898,149438.75,60459.72
002519.SZ,20200402,3.96,4.12,3.96,4.11,4.03,0.08000000000000007,1.9851,160043.25,64983.62
002519.SZ,20200401,3.98,4.12,3.96,4.03,3.97,0.06000000000000005,1.5113,154814.7,62844.516
002519.SZ,20200331,4.11,4.14,3.95,3.97,4.07,-0.10000000000000009,-2.457,163127.2,65869.053
002519.SZ,20200330,4.26,4.29,4.0,4.07,4.37,-0.2999999999999998,-6.865,279220.83,114397.402
002519.SZ,20200327,4.46,4.54,4.34,4.37,4.43,-0.05999999999999961,-1.3544,200361.5,88976.172
002519.SZ,20200326,4.61,4.63,4.38,4.43,4.68,-0.25,-5.3419,361021.37,161986.812
002519.SZ,20200325,4.82,4.84,4.62,4.68,4.69,-0.010000000000000675,-0.2132,335282.74,158588.52
002519.SZ,20200324,4.74,4.83,4.39,4.69,4.61,0.08000000000000007,1.7354,471532.56,219814.423
002519.SZ,20200323,4.82,4.95,4.5,4.61,5.0,-0.3899999999999997,-7.8,578925.05,275057.671
002519.SZ,20200320,5.15,5.15,4.96,5.0,5.15,-0.15000000000000036,-2.9126,610684.02,307271.655
002519.SZ,20200319,4.91,5.16,4.75,5.15,5.04,0.11000000000000032,2.1825,902266.15,450734.048
002519.SZ,20200318,4.84,5.2,4.71,5.04,4.96,0.08000000000000007,1.6129,1317334.2,653541.894
002519.SZ,20200317,4.62,4.96,4.51,4.96,4.51,0.4500000000000002,9.9778,873659.98,428466.288
002519.SZ,20200316,4.87,4.9,4.5,4.51,4.81,-0.2999999999999998,-6.237,488340.51,230110.722
002519.SZ,20200313,4.4,4.96,4.35,4.81,4.61,0.1999999999999993,4.3384,607373.98,285208.755
002519.SZ,20200312,4.43,4.64,4.39,4.61,4.52,0.09000000000000075,1.9912,370835.18,167227.524
002519.SZ,20200311,4.76,4.82,4.52,4.52,4.81,-0.29000000000000004,-6.0291,623109.35,291497.71
002519.SZ,20200310,4.33,4.83,4.26,4.81,4.39,0.41999999999999993,9.5672,672817.3,311859.439
002519.SZ,20200309,4.5,4.76,4.38,4.39,4.64,-0.25,-5.3879,428692.27,196742.858
002519.SZ,20200306,4.42,4.79,4.42,4.64,4.52,0.1200000000000001,2.6549,528202.83,244974.392
002519.SZ,20200305,4.44,4.55,4.43,4.52,4.38,0.13999999999999968,3.1963,303669.25,136407.757
002519.SZ,20200304,4.34,4.44,4.25,4.38,4.4,-0.020000000000000462,-0.4545,183066.69,79597.932
002519.SZ,20200303,4.47,4.55,4.34,4.4,4.33,0.07000000000000028,1.6166,296576.19,131952.932
002519.SZ,20200302,4.28,4.36,4.19,4.33,4.15,0.17999999999999972,4.3373,242136.09,103931.026
002519.SZ,20200228,4.33,4.47,4.13,4.15,4.52,-0.3699999999999992,-8.1858,328081.64,140913.022
002519.SZ,20200227,4.42,4.59,4.36,4.52,4.45,0.0699999999999994,1.573,307624.64,138509.907
002519.SZ,20200226,4.47,4.68,4.37,4.45,4.52,-0.0699999999999994,-1.5487,405049.15,184241.775
002519.SZ,20200225,4.47,4.55,4.27,4.52,4.61,-0.09000000000000075,-1.9523,382190.0,170268.758
002519.SZ,20200224,4.47,4.71,4.42,4.61,4.51,0.10000000000000053,2.2173,371221.83,169649.217
002519.SZ,20200221,4.28,4.56,4.24,4.51,4.31,0.20000000000000018,4.6404,444193.32,197038.87
002519.SZ,20200220,4.26,4.34,4.19,4.31,4.19,0.11999999999999922,2.864,298288.95,127525.113
002519.SZ,20200219,4.16,4.32,4.08,4.19,4.12,0.07000000000000028,1.699,316972.8,133536.289
002519.SZ,20200218,4.05,4.14,4.01,4.12,4.01,0.11000000000000032,2.7431,236530.86,96408.954
