ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000858.SZ,20200408,124.14,125.99,123.43,125.28,124.14,1.1400000000000006,0.9183,201133.62,2515223.465
000858.SZ,20200407,120.6,124.58,120.6,124.14,117.52,6.6200000000000045,5.6331,294511.5,3627761.364
000858.SZ,20200403,117.7,119.47,116.8,117.52,117.19,0.3299999999999983,0.2816,175805.86,2076905.527
000858.SZ,20200402,114.0,117.19,113.52,117.19,115.0,2.1899999999999977,1.9043,191537.39,2218330.786
000858.SZ,20200401,116.0,116.99,114.44,115.0,115.2,-0.20000000000000284,-0.1736,175968.52,2033698.724
000858.SZ,20200331,115.0,116.59,114.06,115.2,113.23,1.9699999999999989,1.7398,188496.21,2179898.621
000858.SZ,20200330,112.82,114.02,111.7,113.23,115.81,-2.5799999999999983,-2.2278,205805.83,2321514.404
000858.SZ,20200327,115.6,117.8,115.6,115.81,113.89,1.9200000000000017,1.6858,235434.96,2745616.755
000858.SZ,20200326,112.98,116.3,111.9,113.89,114.0,-0.10999999999999943,-0.0965,208801.23,2397709.906
000858.SZ,20200325,113.1,114.96,111.84,114.0,109.05,4.950000000000003,4.5392,309473.33,3508691.59
000858.SZ,20200324,107.08,109.89,106.04,109.05,104.51,4.539999999999992,4.3441,356363.42,3859693.788
000858.SZ,20200323,104.0,106.5,103.04,104.51,108.51,-4.0,-3.6863,328265.4,3443583.082
000858.SZ,20200320,104.32,109.66,104.21,108.51,102.11,6.400000000000006,6.2678,422063.9,4484741.875
000858.SZ,20200319,105.8,107.0,98.63,102.11,107.59,-5.480000000000004,-5.0934,601697.89,6133825.332
000858.SZ,20200318,113.2,115.97,106.69,107.59,112.36,-4.769999999999996,-4.2453,404422.59,4528147.0
000858.SZ,20200317,114.5,117.58,108.58,112.36,115.5,-3.1400000000000006,-2.7186,352979.54,3975112.228
000858.SZ,20200316,121.4,122.4,114.41,115.5,122.6,-7.099999999999994,-5.7912,370242.47,4379489.484
000858.SZ,20200313,120.0,125.22,118.88,122.6,126.04,-3.440000000000012,-2.7293,350886.98,4280415.922
000858.SZ,20200312,126.88,128.11,125.86,126.04,129.9,-3.8599999999999994,-2.9715,252660.0,3199005.135
000858.SZ,20200311,132.5,132.8,129.5,129.9,130.72,-0.8199999999999932,-0.6273,187634.87,2452609.914
000858.SZ,20200310,126.3,131.63,126.2,130.72,126.3,4.420000000000002,3.4996,310772.21,4017374.185
000858.SZ,20200309,128.0,128.25,126.04,126.3,130.07,-3.769999999999996,-2.8984,244541.58,3106158.207
000858.SZ,20200306,132.0,134.88,130.0,130.07,133.2,-3.1299999999999955,-2.3498,291658.22,3845033.468
000858.SZ,20200305,126.55,134.88,126.0,133.2,125.27,7.929999999999993,6.3303,565619.87,7399037.627
000858.SZ,20200304,124.0,125.93,124.0,125.27,124.37,0.8999999999999915,0.7236,197575.1,2471690.889
000858.SZ,20200303,123.7,125.88,123.7,124.37,122.65,1.7199999999999989,1.4024,230923.24,2878896.36
000858.SZ,20200302,120.1,123.6,119.6,122.65,120.6,2.0500000000000114,1.6998,269822.38,3287615.181
000858.SZ,20200228,124.0,124.03,119.0,120.6,126.3,-5.700000000000003,-4.5131,366012.11,4445668.089
000858.SZ,20200227,124.8,127.75,124.5,126.3,124.1,2.200000000000003,1.7728,235731.67,2986686.525
000858.SZ,20200226,123.83,126.42,123.0,124.1,125.3,-1.2000000000000028,-0.9577,214178.66,2662201.89
000858.SZ,20200225,124.8,127.0,123.86,125.3,127.1,-1.7999999999999972,-1.4162,240633.3,3014293.143
000858.SZ,20200224,129.4,129.4,126.7,127.1,130.0,-2.9000000000000057,-2.2308,235601.24,3005249.413
000858.SZ,20200221,130.0,131.2,129.02,130.0,130.15,-0.15000000000000568,-0.1153,207437.51,2695003.477
000858.SZ,20200220,127.0,130.58,126.89,130.15,126.0,4.150000000000006,3.2937,334661.6,4332207.305
000858.SZ,20200219,123.78,127.18,122.68,126.0,123.39,2.6099999999999994,2.1152,316627.76,3976674.952
000858.SZ,20200218,123.8,124.3,123.01,123.39,124.3,-0.9099999999999966,-0.7321,128727.75,1590249.168
000858.SZ,20200217,123.18,124.3,122.58,124.3,123.43,0.8699999999999903,0.7049,238169.08,2941280.509
