ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300680.SZ,20200408,26.97,27.64,26.45,26.66,26.93,-0.2699999999999996,-1.0026,72836.0,196398.582
300680.SZ,20200407,25.59,27.15,25.12,26.93,25.21,1.7199999999999989,6.8227,81237.42,212545.775
300680.SZ,20200403,26.76,27.06,24.59,25.21,27.1,-1.8900000000000006,-6.9742,100387.32,259365.12
300680.SZ,20200402,26.78,27.81,26.55,27.1,26.9,0.20000000000000284,0.7435,94730.74,257504.224
300680.SZ,20200401,28.6,28.6,26.88,26.9,28.6,-1.7000000000000028,-5.9441,98566.74,272650.149
300680.SZ,20200331,27.01,28.6,26.19,28.6,26.0,2.6000000000000014,10.0,143938.23,400153.699
300680.SZ,20200330,24.85,26.48,24.2,26.0,24.7,1.3000000000000007,5.2632,61702.84,157809.975
300680.SZ,20200327,25.7,25.7,24.58,24.7,25.6,-0.9000000000000021,-3.5156,36614.87,91458.912
300680.SZ,20200326,26.93,26.93,24.55,25.6,25.39,0.21000000000000085,0.8271,68405.0,174277.225
300680.SZ,20200325,25.14,26.08,24.49,25.39,24.72,0.6700000000000017,2.7104,70333.55,178306.519
300680.SZ,20200324,24.48,24.89,23.72,24.72,23.93,0.7899999999999991,3.3013,52768.64,127691.965
300680.SZ,20200323,23.08,24.5,23.08,23.93,23.8,0.129999999999999,0.5462,48940.99,117211.879
300680.SZ,20200320,23.78,24.06,23.3,23.8,23.73,0.07000000000000028,0.295,39509.35,93595.25
300680.SZ,20200319,21.88,23.94,21.8,23.73,22.0,1.7300000000000004,7.8636,49660.5,114482.838
300680.SZ,20200318,22.0,22.56,21.8,22.0,21.66,0.33999999999999986,1.5697,25014.64,55553.164
300680.SZ,20200317,21.45,21.95,20.8,21.66,21.42,0.23999999999999844,1.1204,18017.32,38637.96
300680.SZ,20200316,22.52,22.79,21.24,21.42,22.31,-0.889999999999997,-3.9892,21118.35,46663.474
300680.SZ,20200313,21.0,22.55,20.51,22.31,22.54,-0.23000000000000043,-1.0204,23196.5,50283.133
300680.SZ,20200312,22.5,22.68,22.04,22.54,22.77,-0.23000000000000043,-1.0101,20931.0,46855.316
300680.SZ,20200311,22.49,23.49,22.49,22.77,22.41,0.35999999999999943,1.6064,37016.0,85180.07
300680.SZ,20200310,21.4,22.5,21.03,22.41,21.96,0.4499999999999993,2.0492,26538.0,57951.555
300680.SZ,20200309,22.8,23.36,21.95,21.96,23.0,-1.0399999999999991,-4.5217,36372.0,82179.856
300680.SZ,20200306,23.25,23.25,22.61,23.0,23.27,-0.2699999999999996,-1.1603,30572.0,70023.957
300680.SZ,20200305,23.62,24.09,23.23,23.27,23.54,-0.2699999999999996,-1.147,34053.14,80046.544
300680.SZ,20200304,23.77,23.95,22.99,23.54,23.75,-0.21000000000000085,-0.8842,31173.24,73035.187
300680.SZ,20200303,24.1,24.5,23.73,23.75,23.65,0.10000000000000142,0.4228,49446.86,119089.019
300680.SZ,20200302,22.79,23.74,22.79,23.65,22.49,1.1600000000000001,5.1578,44782.2,104475.655
300680.SZ,20200228,23.61,24.19,22.48,22.49,24.98,-2.490000000000002,-9.968,67544.3,157482.287
300680.SZ,20200227,23.8,25.71,23.8,24.98,23.83,1.1500000000000021,4.8258,81577.55,201085.467
300680.SZ,20200226,23.01,25.38,22.82,23.83,23.07,0.759999999999998,3.2943,93585.29,229520.124
300680.SZ,20200225,22.9,23.44,22.17,23.07,23.69,-0.620000000000001,-2.6171,54697.18,125726.799
300680.SZ,20200224,22.7,23.98,22.25,23.69,22.88,0.8100000000000023,3.5402,61230.24,142637.516
300680.SZ,20200221,22.78,23.59,22.5,22.88,22.78,0.09999999999999787,0.439,64420.82,148193.792
300680.SZ,20200220,21.91,22.9,21.91,22.78,21.99,0.7900000000000027,3.5925,59549.55,134535.366
300680.SZ,20200219,21.89,22.35,21.8,21.99,22.67,-0.6800000000000033,-2.9996,54993.53,121050.132
