ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000665.SZ,20200408,5.67,5.88,5.63,5.78,5.69,0.08999999999999986,1.5817,188441.32,108177.935
000665.SZ,20200407,5.56,5.72,5.52,5.69,5.45,0.2400000000000002,4.4037,169862.12,95516.46
000665.SZ,20200403,5.55,5.57,5.43,5.45,5.53,-0.08000000000000007,-1.4467,78755.37,43248.675
000665.SZ,20200402,5.36,5.53,5.32,5.53,5.4,0.1299999999999999,2.4074,95176.26,51816.177
000665.SZ,20200401,5.39,5.54,5.35,5.4,5.41,-0.009999999999999787,-0.1848,84798.9,46245.93
000665.SZ,20200331,5.63,5.7,5.4,5.41,5.43,-0.019999999999999574,-0.3683,108169.72,59725.684
000665.SZ,20200330,5.61,5.61,5.3,5.43,5.65,-0.22000000000000064,-3.8938,136021.42,73919.698
000665.SZ,20200327,5.86,5.88,5.6,5.65,5.82,-0.16999999999999993,-2.921,140203.48,80660.404
000665.SZ,20200326,5.8,5.94,5.73,5.82,5.8,0.020000000000000462,0.3448,173122.57,101059.457
000665.SZ,20200325,5.87,5.9,5.77,5.8,5.75,0.04999999999999982,0.8696,171769.25,99899.313
000665.SZ,20200324,5.62,5.77,5.53,5.75,5.53,0.21999999999999975,3.9783,193961.82,109664.995
000665.SZ,20200323,5.6,5.73,5.48,5.53,5.77,-0.23999999999999932,-4.1594,126242.03,70723.916
000665.SZ,20200320,5.83,5.89,5.62,5.77,5.77,0.0,0.0,126704.93,72945.769
000665.SZ,20200319,5.65,5.79,5.56,5.77,5.62,0.14999999999999947,2.669,151357.53,86094.535
000665.SZ,20200318,5.86,5.98,5.62,5.62,5.8,-0.17999999999999972,-3.1034,164606.09,95982.488
000665.SZ,20200317,5.87,6.0,5.59,5.8,5.81,-0.009999999999999787,-0.1721,179308.5,104137.407
000665.SZ,20200316,6.43,6.44,5.81,5.81,6.42,-0.6100000000000003,-9.5016,252039.25,154686.617
000665.SZ,20200313,6.13,6.51,6.02,6.42,6.46,-0.040000000000000036,-0.6192,234898.43,147593.243
000665.SZ,20200312,6.41,6.77,6.36,6.46,6.56,-0.09999999999999964,-1.5244,209478.06,136793.098
000665.SZ,20200311,6.85,6.99,6.56,6.56,6.76,-0.20000000000000018,-2.9586,341557.05,232168.689
000665.SZ,20200310,6.25,7.1,6.13,6.76,6.45,0.3099999999999996,4.8062,452494.31,300258.809
000665.SZ,20200309,6.85,6.86,6.33,6.45,7.0,-0.5499999999999998,-7.8571,361729.5,239057.405
000665.SZ,20200306,7.04,7.14,6.93,7.0,7.22,-0.21999999999999975,-3.0471,284261.61,199728.203
000665.SZ,20200305,7.24,7.37,7.03,7.22,7.2,0.019999999999999574,0.2778,397895.66,286650.728
000665.SZ,20200304,7.2,7.39,7.03,7.2,7.56,-0.35999999999999943,-4.7619,608813.16,438780.054
000665.SZ,20200303,7.31,7.73,7.22,7.56,7.03,0.5299999999999994,7.5391,1004453.21,762269.565
000665.SZ,20200302,6.74,7.18,6.53,7.03,6.68,0.35000000000000053,5.2395,391047.27,268258.563
