ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300144.SZ,20200408,25.4,26.45,25.31,26.15,25.55,0.5999999999999979,2.3483,113275.8,295248.381
300144.SZ,20200407,25.2,25.6,24.8,25.55,24.42,1.129999999999999,4.6274,117919.52,298063.707
300144.SZ,20200403,24.58,24.96,24.3,24.42,24.67,-0.25,-1.0134,82875.94,203360.469
300144.SZ,20200402,24.25,24.7,24.0,24.67,24.5,0.1700000000000017,0.6939,99923.91,243163.541
300144.SZ,20200401,24.5,25.7,24.39,24.5,24.98,-0.4800000000000004,-1.9215,127027.18,316393.505
300144.SZ,20200331,25.22,25.24,24.31,24.98,25.03,-0.05000000000000071,-0.1998,108001.23,266429.186
300144.SZ,20200330,25.81,25.9,24.39,25.03,26.73,-1.6999999999999993,-6.3599,193492.2,481002.436
300144.SZ,20200327,27.2,27.39,26.69,26.73,26.74,-0.00999999999999801,-0.0374,133697.62,361826.487
300144.SZ,20200326,27.4,27.4,26.56,26.74,27.55,-0.8100000000000023,-2.9401,75242.46,201798.825
300144.SZ,20200325,27.95,28.31,27.13,27.55,27.51,0.03999999999999915,0.1454,110235.73,303968.044
300144.SZ,20200324,26.5,27.6,26.5,27.51,26.16,1.3500000000000014,5.1606,115604.73,311941.958
300144.SZ,20200323,26.77,27.1,26.05,26.16,27.55,-1.3900000000000006,-5.0454,107152.44,284266.311
300144.SZ,20200320,26.5,27.68,26.21,27.55,26.37,1.1799999999999997,4.4748,120665.86,323998.921
300144.SZ,20200319,26.69,27.1,25.7,26.37,26.69,-0.3200000000000003,-1.199,159923.85,420023.221
300144.SZ,20200318,27.9,28.1,26.61,26.69,27.9,-1.2099999999999973,-4.3369,135109.63,369321.116
300144.SZ,20200317,28.41,28.65,26.83,27.9,28.25,-0.3500000000000014,-1.2389,113520.77,313962.643
300144.SZ,20200316,29.38,30.1,28.06,28.25,29.47,-1.2199999999999989,-4.1398,185630.49,536657.907
300144.SZ,20200313,28.25,30.1,27.8,29.47,29.25,0.21999999999999886,0.7521,203469.34,589339.742
300144.SZ,20200312,29.48,29.71,28.93,29.25,29.71,-0.46000000000000085,-1.5483,146990.74,429558.49
300144.SZ,20200311,28.7,30.16,28.44,29.71,28.6,1.1099999999999994,3.8811,211764.64,625573.882
300144.SZ,20200310,26.8,28.95,26.75,28.6,26.84,1.7600000000000016,6.5574,220745.78,622412.888
300144.SZ,20200309,28.14,28.14,26.76,26.84,28.54,-1.6999999999999993,-5.9566,125121.35,342263.178
300144.SZ,20200306,28.15,28.96,28.0,28.54,28.56,-0.019999999999999574,-0.07,116911.38,331771.723
300144.SZ,20200305,27.45,28.72,27.3,28.56,27.27,1.2899999999999991,4.7305,185269.75,521720.192
300144.SZ,20200304,27.46,27.69,26.8,27.27,27.44,-0.1700000000000017,-0.6195,92869.74,251269.363
300144.SZ,20200303,28.17,28.2,27.38,27.44,27.91,-0.46999999999999886,-1.684,123015.81,342000.427
300144.SZ,20200302,27.54,28.0,27.11,27.91,27.58,0.33000000000000185,1.1965,129868.2,358799.26
300144.SZ,20200228,27.36,27.58,26.5,27.58,28.0,-0.4200000000000017,-1.5,153209.15,413028.151
300144.SZ,20200227,28.25,28.68,27.53,28.0,28.18,-0.17999999999999972,-0.6388,138778.51,389630.89
300144.SZ,20200226,28.0,28.87,27.77,28.18,28.29,-0.10999999999999943,-0.3888,109072.96,308204.045
300144.SZ,20200225,28.0,28.43,27.65,28.29,28.59,-0.3000000000000007,-1.0493,100751.49,283372.066
300144.SZ,20200224,28.91,29.33,28.28,28.59,29.31,-0.7199999999999989,-2.4565,126145.46,360850.354
300144.SZ,20200221,29.52,29.86,28.98,29.31,30.0,-0.6900000000000013,-2.3,141082.95,413651.534
300144.SZ,20200220,28.27,30.5,28.27,30.0,28.16,1.8399999999999999,6.5341,207270.89,614086.847
300144.SZ,20200219,27.71,28.21,27.42,28.16,27.77,0.39000000000000057,1.4044,103477.2,289242.878
300144.SZ,20200218,27.94,28.27,27.65,27.77,28.01,-0.240000000000002,-0.8568,71137.07,197963.872
300144.SZ,20200217,27.27,28.13,27.09,28.01,27.29,0.7200000000000024,2.6383,111351.92,308703.156
300144.SZ,20200214,27.48,27.53,26.91,27.29,27.45,-0.16000000000000014,-0.5829,119349.05,325042.416
300144.SZ,20200213,27.9,28.19,27.35,27.45,28.13,-0.6799999999999997,-2.4173,127829.63,353844.695
300144.SZ,20200212,28.34,28.88,27.8,28.13,28.36,-0.23000000000000043,-0.811,130198.36,365756.12
300144.SZ,20200211,27.87,28.79,27.63,28.36,27.9,0.46000000000000085,1.6487,112401.41,317746.268
300144.SZ,20200210,26.95,28.23,26.8,27.9,27.53,0.36999999999999744,1.344,124141.47,343771.207
300144.SZ,20200207,26.68,27.56,26.17,27.53,26.96,0.5700000000000003,2.1142,184729.88,495946.841
300144.SZ,20200206,26.89,27.4,26.44,26.96,26.93,0.030000000000001137,0.1114,192878.46,519460.145
300144.SZ,20200205,26.23,27.61,26.23,26.93,26.17,0.759999999999998,2.9041,203395.03,550434.935
300144.SZ,20200204,25.45,26.83,25.43,26.17,25.7,0.4700000000000024,1.8288,166673.19,436546.371
300144.SZ,20200203,24.25,26.85,24.25,25.7,26.94,-1.240000000000002,-4.6028,398207.5,999389.428
300144.SZ,20200123,27.41,27.69,26.4,26.94,28.05,-1.1099999999999994,-3.9572,268359.51,724603.37
300144.SZ,20200122,28.05,28.53,27.1,28.05,28.05,0.0,0.0,328436.01,911176.32
300144.SZ,20200121,28.09,28.63,27.8,28.05,28.72,-0.6699999999999982,-2.3329,282483.13,796293.509
300144.SZ,20200120,30.4,30.68,28.36,28.72,31.4,-2.6799999999999997,-8.535,401933.82,1160680.678
300144.SZ,20200117,31.54,31.72,31.2,31.4,31.45,-0.05000000000000071,-0.159,56498.68,177879.831
300144.SZ,20200116,31.66,32.1,31.09,31.45,31.73,-0.28000000000000114,-0.8824,84805.66,267119.339
300144.SZ,20200115,32.76,32.76,31.5,31.73,32.83,-1.0999999999999979,-3.3506,99644.31,317490.887
300144.SZ,20200114,32.37,32.98,32.22,32.83,32.5,0.3299999999999983,1.0154,77281.94,252498.854
300144.SZ,20200113,33.08,33.08,31.59,32.5,32.84,-0.3400000000000034,-1.0353,74538.82,239559.763
300144.SZ,20200110,32.9,33.17,32.4,32.84,32.88,-0.03999999999999915,-0.1217,46939.83,153866.711
300144.SZ,20200109,32.37,33.02,32.11,32.88,32.08,0.8000000000000043,2.4938,57950.58,189313.127
300144.SZ,20200108,32.54,32.9,31.9,32.08,32.7,-0.6200000000000045,-1.896,52609.81,169975.509
300144.SZ,20200107,32.7,33.23,32.21,32.7,32.7,0.0,0.0,55231.57,179773.341
300144.SZ,20200106,31.52,33.47,31.51,32.7,31.71,0.990000000000002,3.122,91105.77,299582.95
300144.SZ,20200103,32.2,32.3,31.6,31.71,32.21,-0.5,-1.5523,56824.24,181614.092
300144.SZ,20200102,30.99,32.54,30.91,32.21,30.91,1.3000000000000007,4.2058,63919.04,204245.114
300144.SZ,20191231,30.91,31.16,30.58,30.91,30.8,0.10999999999999943,0.3571,41731.25,128737.733
300144.SZ,20191230,31.05,31.25,30.6,30.8,31.01,-0.21000000000000085,-0.6772,50876.91,157373.214
300144.SZ,20191227,31.25,31.33,30.88,31.01,31.26,-0.25,-0.7997,37070.27,115176.58
300144.SZ,20191226,30.26,31.38,30.22,31.26,30.41,0.8500000000000014,2.7951,53872.77,166845.183
300144.SZ,20191225,30.03,30.45,29.87,30.41,30.24,0.1700000000000017,0.5622,36871.43,111243.474
300144.SZ,20191224,29.91,30.41,29.91,30.24,30.09,0.14999999999999858,0.4985,33304.86,100468.966
300144.SZ,20191223,29.75,30.46,29.37,30.09,29.73,0.35999999999999943,1.2109,48891.44,147668.888
300144.SZ,20191220,29.55,30.02,29.5,29.73,29.7,0.030000000000001137,0.101,37460.43,111558.395
300144.SZ,20191219,30.05,30.24,29.55,29.7,30.02,-0.3200000000000003,-1.066,40243.2,120097.118
300144.SZ,20191218,29.68,30.26,29.43,30.02,29.69,0.3299999999999983,1.1115,57229.19,171792.358
300144.SZ,20191217,29.12,29.95,28.93,29.69,29.28,0.41000000000000014,1.4003,62255.39,184192.613
300144.SZ,20191216,29.02,29.37,28.73,29.28,28.9,0.38000000000000256,1.3149,74261.72,216005.201
300144.SZ,20191213,29.01,29.38,28.83,28.9,28.78,0.11999999999999744,0.417,92748.3,269948.741
300144.SZ,20191212,28.56,29.06,28.26,28.78,28.54,0.240000000000002,0.8409,75035.7,215921.194
300144.SZ,20191211,28.64,28.77,28.38,28.54,28.55,-0.010000000000001563,-0.035,34230.2,97768.521
300144.SZ,20191210,28.62,28.75,28.31,28.55,28.6,-0.05000000000000071,-0.1748,41229.33,117768.765
300144.SZ,20191209,28.15,28.86,28.1,28.6,28.16,0.4400000000000013,1.5625,67230.62,192245.357
300144.SZ,20191206,28.17,28.24,27.89,28.16,28.13,0.030000000000001137,0.1066,42421.95,118939.79
300144.SZ,20191205,27.5,28.3,27.45,28.13,27.58,0.5500000000000007,1.9942,61065.88,171325.096
300144.SZ,20191204,27.85,27.97,27.22,27.58,27.86,-0.28000000000000114,-1.005,45988.11,126631.923
300144.SZ,20191203,27.32,27.9,27.22,27.86,27.36,0.5,1.8275,49416.98,136846.095
300144.SZ,20191202,27.35,27.63,27.21,27.36,27.34,0.019999999999999574,0.0732,40890.45,112109.998
300144.SZ,20191129,27.3,27.88,26.85,27.34,27.4,-0.05999999999999872,-0.219,56148.85,153255.981
300144.SZ,20191128,27.52,27.95,27.23,27.4,27.5,-0.10000000000000142,-0.3636,47417.86,130867.58
300144.SZ,20191127,27.99,27.99,27.15,27.5,28.16,-0.6600000000000001,-2.3438,74415.54,204663.387
300144.SZ,20191126,27.17,28.16,27.17,28.16,27.05,1.1099999999999994,4.1035,114307.53,317552.463
300144.SZ,20191125,27.59,27.73,26.93,27.05,27.63,-0.5799999999999983,-2.0992,93366.48,254136.298
300144.SZ,20191122,28.61,28.71,27.61,27.63,28.51,-0.8800000000000026,-3.0866,85008.25,238525.833
300144.SZ,20191121,29.15,29.15,28.41,28.51,29.23,-0.7199999999999989,-2.4632,49790.05,142720.141
300144.SZ,20191120,29.09,29.45,29.0,29.23,29.12,0.10999999999999943,0.3777,61760.83,180586.758
300144.SZ,20191119,28.96,29.15,28.71,29.12,28.85,0.2699999999999996,0.9359,77303.2,224004.657
300144.SZ,20191118,28.5,29.09,28.4,28.85,28.61,0.240000000000002,0.8389,76556.91,220427.065
300144.SZ,20191115,29.43,29.47,28.54,28.61,29.38,-0.7699999999999996,-2.6208,46676.95,135406.975
300144.SZ,20191114,29.25,29.45,28.91,29.38,29.1,0.2799999999999976,0.9622,57818.08,169495.262
300144.SZ,20191113,29.0,29.4,28.58,29.1,28.99,0.11000000000000298,0.3794,57200.96,166662.282
300144.SZ,20191112,28.7,28.99,28.4,28.99,28.79,0.1999999999999993,0.6947,59246.08,169950.713
300144.SZ,20191111,29.04,29.2,28.61,28.79,29.16,-0.370000000000001,-1.2689,42579.74,122500.226
300144.SZ,20191108,29.45,29.67,29.04,29.16,29.36,-0.1999999999999993,-0.6812,43561.05,127499.889
300144.SZ,20191107,29.3,29.77,29.15,29.36,29.02,0.33999999999999986,1.1716,46764.76,137746.537
300144.SZ,20191106,29.19,29.45,28.9,29.02,29.19,-0.1700000000000017,-0.5824,78031.09,227829.357
300144.SZ,20191105,29.9,29.9,28.91,29.19,29.89,-0.6999999999999993,-2.3419,80514.59,236822.098
300144.SZ,20191104,29.35,30.28,28.85,29.89,29.12,0.7699999999999996,2.6442,96408.94,288497.718
300144.SZ,20191101,29.57,29.62,28.63,29.12,29.6,-0.4800000000000004,-1.6216,75920.56,220598.594
300144.SZ,20191031,29.48,29.87,29.35,29.6,29.55,0.05000000000000071,0.1692,44067.92,130130.617
300144.SZ,20191030,29.62,29.85,29.27,29.55,29.83,-0.2799999999999976,-0.9387,48846.46,144595.07
300144.SZ,20191029,29.13,29.96,28.95,29.83,29.12,0.7099999999999973,2.4382,85418.75,251856.685
300144.SZ,20191028,28.61,29.4,28.33,29.12,28.6,0.5199999999999996,1.8182,86306.89,249045.857
300144.SZ,20191025,28.44,28.8,28.2,28.6,28.29,0.3100000000000023,1.0958,50025.01,142570.097
300144.SZ,20191024,28.92,28.99,28.16,28.29,28.61,-0.3200000000000003,-1.1185,64862.79,183819.112
300144.SZ,20191023,28.87,29.0,28.42,28.61,28.87,-0.26000000000000156,-0.9006,85154.5,244237.357
300144.SZ,20191022,28.9,29.14,28.61,28.87,28.8,0.07000000000000028,0.2431,58035.73,167716.921
300144.SZ,20191021,28.73,29.3,28.5,28.8,28.64,0.16000000000000014,0.5587,97139.17,279457.712
300144.SZ,20191018,29.3,29.31,28.41,28.64,28.87,-0.23000000000000043,-0.7967,76535.2,219373.145
300144.SZ,20191017,28.92,29.16,28.76,28.87,28.56,0.3100000000000023,1.0854,74902.55,216660.853
300144.SZ,20191016,27.52,28.98,27.51,28.56,27.65,0.9100000000000001,3.2911,131160.9,373881.868
300144.SZ,20191015,27.2,28.15,27.15,27.65,26.36,1.2899999999999991,4.8938,145671.62,401937.067
300144.SZ,20191014,26.51,26.89,26.05,26.36,26.32,0.03999999999999915,0.152,82166.85,216840.645
300144.SZ,20191011,26.66,26.79,26.27,26.32,26.61,-0.28999999999999915,-1.0898,56844.7,150467.022
300144.SZ,20191010,26.51,26.71,26.21,26.61,26.49,0.120000000000001,0.453,49553.15,131058.479
300144.SZ,20191009,26.61,26.85,26.17,26.49,26.52,-0.030000000000001137,-0.1131,50836.5,134870.361
300144.SZ,20191008,27.75,27.9,26.49,26.52,27.94,-1.4200000000000017,-5.0823,157078.87,420981.241
300144.SZ,20190930,27.84,28.26,27.7,27.94,27.7,0.240000000000002,0.8664,57894.6,161905.991
300144.SZ,20190927,27.76,28.06,27.14,27.7,27.89,-0.19000000000000128,-0.6812,62593.73,172291.087
300144.SZ,20190926,27.91,28.35,27.4,27.89,27.79,0.10000000000000142,0.3598,91521.97,256092.623
300144.SZ,20190925,27.52,28.27,27.32,27.79,27.53,0.259999999999998,0.9444,104369.48,290553.502
300144.SZ,20190924,27.0,27.6,26.99,27.53,27.08,0.45000000000000284,1.6617,79092.94,216886.283
300144.SZ,20190923,26.93,27.2,26.58,27.08,26.99,0.08999999999999986,0.3335,62106.17,167159.595
300144.SZ,20190920,27.04,27.41,26.8,26.99,26.96,0.029999999999997584,0.1113,78603.42,212304.722
300144.SZ,20190919,26.82,27.14,26.6,26.96,26.77,0.19000000000000128,0.7097,57552.48,155108.836
300144.SZ,20190918,26.0,26.85,25.93,26.77,26.0,0.7699999999999996,2.9615,79239.38,210000.224
300144.SZ,20190917,26.08,26.28,25.82,26.0,26.11,-0.10999999999999943,-0.4213,46924.86,121790.099
300144.SZ,20190916,26.22,26.39,25.97,26.11,26.19,-0.08000000000000185,-0.3055,49388.66,129112.224
300144.SZ,20190912,26.15,26.3,25.64,26.19,26.21,-0.019999999999999574,-0.0763,107309.51,278545.101
300144.SZ,20190911,26.71,26.76,26.07,26.21,26.6,-0.39000000000000057,-1.4662,83556.39,219860.551
300144.SZ,20190910,27.06,27.09,26.38,26.6,27.06,-0.4599999999999973,-1.6999,86036.94,228970.03
300144.SZ,20190909,26.98,27.17,26.6,27.06,26.79,0.2699999999999996,1.0078,73209.87,196961.503
300144.SZ,20190906,26.53,26.81,26.35,26.79,26.59,0.1999999999999993,0.7522,49554.09,132108.437
300144.SZ,20190905,26.97,27.54,26.45,26.59,26.9,-0.3099999999999987,-1.1524,100554.25,270125.072
300144.SZ,20190904,27.07,27.29,26.69,26.9,27.26,-0.360000000000003,-1.3206,74216.85,199673.978
300144.SZ,20190903,27.23,27.44,26.81,27.26,27.29,-0.029999999999997584,-0.1099,65315.1,177397.891
300144.SZ,20190902,26.4,27.36,26.35,27.29,26.42,0.8699999999999974,3.293,114012.79,307606.593
300144.SZ,20190830,26.3,26.78,26.05,26.42,26.26,0.16000000000000014,0.6093,61431.81,162628.582
300144.SZ,20190829,25.92,26.37,25.88,26.26,25.88,0.38000000000000256,1.4683,63873.06,167074.053
300144.SZ,20190828,26.13,26.54,25.54,25.88,25.9,-0.019999999999999574,-0.0772,118339.78,307195.219
300144.SZ,20190827,25.6,26.62,25.6,25.9,25.54,0.35999999999999943,1.4096,140194.75,365228.873
300144.SZ,20190826,26.0,26.0,25.41,25.54,26.05,-0.5100000000000016,-1.9578,92408.06,236498.586
300144.SZ,20190823,26.07,26.35,25.72,26.05,25.98,0.07000000000000028,0.2694,76708.23,199690.595
300144.SZ,20190822,26.26,26.8,25.85,25.98,26.41,-0.4299999999999997,-1.6282,94120.78,245670.801
