ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601375.SH,20200408,4.94,5.03,4.93,5.0,5.01,-0.009999999999999787,-0.1996,239209.87,119280.384
601375.SH,20200407,4.93,5.04,4.9,5.01,4.83,0.17999999999999972,3.7267,421266.4,208920.675
601375.SH,20200403,4.89,4.9,4.81,4.83,4.93,-0.09999999999999964,-2.0284,186415.12,90441.452
601375.SH,20200402,4.8,4.93,4.77,4.93,4.84,0.08999999999999986,1.8595,216505.44,105016.3
601375.SH,20200401,4.87,4.95,4.84,4.84,4.89,-0.04999999999999982,-1.0225,198432.16,97124.999
601375.SH,20200331,5.0,5.04,4.86,4.89,4.98,-0.09000000000000075,-1.8072,260339.8,128684.931
601375.SH,20200330,4.94,5.03,4.87,4.98,5.03,-0.04999999999999982,-0.994,229453.54,113335.657
601375.SH,20200327,5.09,5.15,5.03,5.03,5.02,0.010000000000000675,0.1992,273057.0,138828.923
601375.SH,20200326,5.07,5.1,5.01,5.02,5.11,-0.09000000000000075,-1.7613,237169.47,119798.067
601375.SH,20200325,5.1,5.15,5.05,5.11,4.97,0.14000000000000057,2.8169,397395.6,202923.861
601375.SH,20200324,4.97,5.01,4.84,4.97,4.86,0.10999999999999943,2.2634,326976.13,161774.425
601375.SH,20200323,5.06,5.12,4.84,4.86,5.21,-0.34999999999999964,-6.7179,480149.08,239740.752
601375.SH,20200320,5.23,5.24,5.08,5.21,5.2,0.009999999999999787,0.1923,441230.43,227654.626
601375.SH,20200319,5.07,5.3,5.05,5.2,5.16,0.040000000000000036,0.7752,501107.91,258753.631
601375.SH,20200318,5.4,5.45,5.15,5.16,5.38,-0.21999999999999975,-4.0892,425478.78,226882.038
601375.SH,20200317,5.45,5.5,5.15,5.38,5.35,0.03000000000000025,0.5607,468182.56,251220.171
601375.SH,20200316,5.85,5.85,5.28,5.35,5.82,-0.47000000000000064,-8.0756,705603.48,394939.594
601375.SH,20200313,5.5,5.91,5.32,5.82,5.82,0.0,0.0,784750.7,445729.322
601375.SH,20200312,5.82,5.94,5.71,5.82,5.9,-0.08000000000000007,-1.3559,669221.36,389973.262
601375.SH,20200311,6.06,6.12,5.9,5.9,6.22,-0.3199999999999994,-5.1447,1174916.34,707220.556
601375.SH,20200310,6.3,6.46,5.88,6.22,6.16,0.05999999999999961,0.974,2222031.9,1368444.201
601375.SH,20200309,5.75,6.33,5.71,6.16,5.75,0.41000000000000014,7.1304,2405202.35,1471135.01
601375.SH,20200306,5.83,5.91,5.7,5.75,5.96,-0.20999999999999996,-3.5235,663020.19,385086.45
601375.SH,20200305,6.0,6.15,5.83,5.96,5.91,0.04999999999999982,0.846,1120772.31,670417.08
601375.SH,20200304,5.66,5.91,5.66,5.91,5.69,0.21999999999999975,3.8664,771758.31,447479.829
601375.SH,20200303,5.64,5.84,5.59,5.69,5.56,0.13000000000000078,2.3381,665698.51,380112.358
601375.SH,20200302,5.43,5.64,5.33,5.56,5.28,0.27999999999999936,5.303,529838.73,291806.516
601375.SH,20200228,5.45,5.54,5.27,5.28,5.64,-0.35999999999999943,-6.383,560176.94,302836.571
601375.SH,20200227,5.72,5.86,5.64,5.64,5.71,-0.07000000000000028,-1.2259,516221.5,295217.683
601375.SH,20200226,5.8,6.03,5.67,5.71,5.9,-0.1900000000000004,-3.2203,895874.11,525638.936
601375.SH,20200225,5.55,5.94,5.49,5.9,5.69,0.20999999999999996,3.6907,1106815.55,633069.526
601375.SH,20200224,5.6,5.77,5.56,5.69,5.64,0.05000000000000071,0.8865,609530.99,345378.454
601375.SH,20200221,5.65,5.87,5.56,5.64,5.71,-0.07000000000000028,-1.2259,906786.85,516359.107
601375.SH,20200220,5.41,5.81,5.32,5.71,5.41,0.2999999999999998,5.5453,1038802.64,577512.623
