ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600784.SH,20200408,4.42,4.46,4.4,4.41,4.43,-0.019999999999999574,-0.4515,24130.1,10694.522
600784.SH,20200407,4.38,4.47,4.36,4.43,4.34,0.08999999999999986,2.0737,31281.3,13817.147
600784.SH,20200403,4.33,4.38,4.26,4.34,4.33,0.009999999999999787,0.2309,20683.0,8931.624
600784.SH,20200402,4.24,4.33,4.24,4.33,4.29,0.040000000000000036,0.9324,15240.12,6542.073
600784.SH,20200401,4.27,4.36,4.26,4.29,4.28,0.009999999999999787,0.2336,19519.41,8409.722
600784.SH,20200331,4.31,4.34,4.26,4.28,4.27,0.010000000000000675,0.2342,24219.0,10402.568
600784.SH,20200330,4.4,4.4,4.24,4.27,4.41,-0.14000000000000057,-3.1746,31413.0,13435.275
600784.SH,20200327,4.46,4.49,4.4,4.41,4.43,-0.019999999999999574,-0.4515,23668.0,10507.282
600784.SH,20200326,4.36,4.54,4.36,4.43,4.4,0.02999999999999936,0.6818,36452.7,16240.361
600784.SH,20200325,4.37,4.4,4.33,4.4,4.32,0.08000000000000007,1.8519,19008.65,8308.623
600784.SH,20200324,4.32,4.35,4.28,4.32,4.27,0.05000000000000071,1.171,15880.02,6853.796
600784.SH,20200323,4.3,4.35,4.26,4.27,4.38,-0.11000000000000032,-2.5114,22694.09,9745.569
600784.SH,20200320,4.35,4.38,4.31,4.38,4.3,0.08000000000000007,1.8605,14458.12,6286.344
600784.SH,20200319,4.32,4.35,4.23,4.3,4.31,-0.009999999999999787,-0.232,25234.04,10849.329
600784.SH,20200318,4.5,4.52,4.31,4.31,4.42,-0.11000000000000032,-2.4887,33221.2,14691.682
600784.SH,20200317,4.46,4.55,4.35,4.42,4.42,0.0,0.0,27222.23,12055.089
600784.SH,20200316,4.7,4.72,4.42,4.42,4.66,-0.2400000000000002,-5.1502,37461.01,17163.841
600784.SH,20200313,4.54,4.68,4.54,4.66,4.74,-0.08000000000000007,-1.6878,45051.67,20741.404
600784.SH,20200312,4.59,4.75,4.56,4.74,4.65,0.08999999999999986,1.9355,50458.57,23569.754
600784.SH,20200311,4.72,4.75,4.64,4.65,4.72,-0.0699999999999994,-1.4831,38381.29,18022.725
600784.SH,20200310,4.48,4.72,4.45,4.72,4.56,0.16000000000000014,3.5088,52931.89,24233.544
600784.SH,20200309,4.7,4.71,4.55,4.56,4.74,-0.1800000000000006,-3.7975,40955.02,18988.697
600784.SH,20200306,4.63,4.8,4.62,4.74,4.69,0.04999999999999982,1.0661,51961.17,24583.063
600784.SH,20200305,4.63,4.71,4.59,4.69,4.6,0.09000000000000075,1.9565,56938.98,26556.504
600784.SH,20200304,4.5,4.6,4.46,4.6,4.53,0.0699999999999994,1.5453,39506.13,17934.281
600784.SH,20200303,4.59,4.61,4.51,4.53,4.51,0.020000000000000462,0.4435,36454.0,16626.636
600784.SH,20200302,4.4,4.53,4.4,4.51,4.37,0.13999999999999968,3.2037,41404.32,18544.039
600784.SH,20200228,4.51,4.55,4.35,4.37,4.6,-0.22999999999999954,-5.0,51558.61,22916.918
600784.SH,20200227,4.6,4.67,4.58,4.6,4.6,0.0,0.0,34622.08,16001.518
