ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300548.SZ,20200408,92.93,99.5,91.08,97.88,93.1,4.780000000000001,5.1343,16036.18,154235.139
300548.SZ,20200407,90.05,93.38,88.9,93.1,88.97,4.1299999999999955,4.642,23131.69,209203.405
300548.SZ,20200403,87.18,91.05,85.48,88.97,87.5,1.4699999999999989,1.68,15567.66,137890.12
300548.SZ,20200402,85.25,88.03,82.53,87.5,84.3,3.200000000000003,3.796,14749.17,126119.495
300548.SZ,20200401,82.34,86.58,81.09,84.3,83.8,0.5,0.5967,10506.45,88916.326
300548.SZ,20200331,83.37,85.59,81.69,83.8,82.02,1.7800000000000011,2.1702,10799.62,90195.998
300548.SZ,20200330,82.64,85.95,79.72,82.02,85.29,-3.2700000000000102,-3.834,12740.75,105085.691
300548.SZ,20200327,87.3,88.0,85.01,85.29,86.5,-1.2099999999999937,-1.3988,9567.73,82481.127
300548.SZ,20200326,87.09,90.58,85.02,86.5,87.35,-0.8499999999999943,-0.9731,12823.09,112117.705
300548.SZ,20200325,89.18,89.6,85.61,87.35,86.4,0.9499999999999886,1.0995,11910.36,103733.863
300548.SZ,20200324,86.39,88.25,82.01,86.4,85.0,1.4000000000000057,1.6471,14940.06,128503.432
300548.SZ,20200323,88.2,90.3,84.06,85.0,91.29,-6.290000000000006,-6.8901,19321.47,167736.883
300548.SZ,20200320,92.0,95.37,88.03,91.29,89.98,1.3100000000000023,1.4559,16404.84,150506.963
300548.SZ,20200319,89.65,92.0,86.07,89.98,89.02,0.960000000000008,1.0784,17897.55,160274.921
300548.SZ,20200318,93.54,96.0,89.02,89.02,90.59,-1.5700000000000074,-1.7331,16686.55,155150.583
300548.SZ,20200317,91.69,93.75,85.01,90.59,87.53,3.0600000000000023,3.4959,21813.0,195783.708
300548.SZ,20200316,97.94,99.25,87.53,87.53,97.25,-9.719999999999999,-9.9949,18508.0,172125.446
300548.SZ,20200313,91.75,99.5,91.18,97.25,95.5,1.75,1.8325,24914.0,240397.51
300548.SZ,20200312,98.55,100.36,95.01,95.5,98.07,-2.569999999999993,-2.6206,15151.0,148072.503
300548.SZ,20200311,105.04,106.89,93.41,98.07,103.79,-5.720000000000013,-5.5111,26709.0,270274.928
300548.SZ,20200310,100.69,106.65,99.17,103.79,102.6,1.190000000000012,1.1598,25427.0,263141.823
