ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000539.SZ,20200408,3.59,3.6,3.56,3.6,3.6,0.0,0.0,29238.12,10478.104
000539.SZ,20200407,3.58,3.6,3.56,3.6,3.55,0.050000000000000266,1.4085,38867.62,13926.1
000539.SZ,20200403,3.58,3.58,3.52,3.55,3.58,-0.03000000000000025,-0.838,27991.05,9926.432
000539.SZ,20200402,3.53,3.58,3.53,3.58,3.56,0.020000000000000018,0.5618,22944.21,8160.978
000539.SZ,20200401,3.52,3.6,3.51,3.56,3.54,0.020000000000000018,0.565,36180.1,12892.788
000539.SZ,20200331,3.65,3.68,3.54,3.54,3.58,-0.040000000000000036,-1.1173,44552.87,16028.798
000539.SZ,20200330,3.53,3.59,3.51,3.58,3.57,0.010000000000000231,0.2801,41211.51,14640.03
000539.SZ,20200327,3.54,3.6,3.54,3.57,3.53,0.040000000000000036,1.1331,46078.83,16442.808
000539.SZ,20200326,3.54,3.55,3.5,3.53,3.54,-0.010000000000000231,-0.2825,33666.45,11888.617
000539.SZ,20200325,3.52,3.56,3.52,3.54,3.49,0.04999999999999982,1.4327,48231.82,17076.848
000539.SZ,20200324,3.47,3.5,3.44,3.49,3.43,0.06000000000000005,1.7493,49829.06,17309.373
000539.SZ,20200323,3.5,3.5,3.42,3.43,3.54,-0.10999999999999988,-3.1073,59796.33,20696.523
000539.SZ,20200320,3.53,3.55,3.5,3.54,3.52,0.020000000000000018,0.5682,43333.5,15255.721
000539.SZ,20200319,3.51,3.56,3.46,3.52,3.53,-0.009999999999999787,-0.2833,51348.01,17967.976
000539.SZ,20200318,3.58,3.62,3.51,3.53,3.57,-0.040000000000000036,-1.1204,56850.37,20288.032
000539.SZ,20200317,3.53,3.61,3.5,3.57,3.57,0.0,0.0,58431.62,20774.065
000539.SZ,20200316,3.67,3.67,3.55,3.57,3.65,-0.08000000000000007,-2.1918,69326.27,25093.9
000539.SZ,20200313,3.54,3.67,3.48,3.65,3.63,0.020000000000000018,0.551,81844.73,29220.116
000539.SZ,20200312,3.67,3.67,3.6,3.63,3.69,-0.06000000000000005,-1.626,93698.3,33975.077
000539.SZ,20200311,3.73,3.74,3.68,3.69,3.72,-0.03000000000000025,-0.8065,68641.04,25442.827
000539.SZ,20200310,3.65,3.73,3.61,3.72,3.69,0.03000000000000025,0.813,100832.34,37036.423
000539.SZ,20200309,3.76,3.77,3.68,3.69,3.79,-0.10000000000000009,-2.6385,111691.92,41527.409
000539.SZ,20200306,3.8,3.82,3.77,3.79,3.82,-0.029999999999999805,-0.7853,68860.01,26120.528
000539.SZ,20200305,3.76,3.84,3.75,3.82,3.74,0.07999999999999963,2.139,122719.61,46726.334
000539.SZ,20200304,3.68,3.74,3.66,3.74,3.71,0.03000000000000025,0.8086,72852.75,27055.414
000539.SZ,20200303,3.7,3.74,3.68,3.71,3.68,0.029999999999999805,0.8152,90777.7,33676.948
000539.SZ,20200302,3.59,3.69,3.58,3.68,3.59,0.0900000000000003,2.507,67953.28,24863.805
000539.SZ,20200228,3.67,3.71,3.58,3.59,3.71,-0.1200000000000001,-3.2345,112410.68,40831.971
000539.SZ,20200227,3.69,3.74,3.68,3.71,3.69,0.020000000000000018,0.542,74299.21,27664.423
000539.SZ,20200226,3.62,3.72,3.6,3.69,3.66,0.029999999999999805,0.8197,94726.1,34803.746
000539.SZ,20200225,3.7,3.7,3.6,3.66,3.73,-0.06999999999999984,-1.8767,107634.53,39291.231
000539.SZ,20200224,3.74,3.74,3.7,3.73,3.74,-0.010000000000000231,-0.2674,73714.55,27405.977
000539.SZ,20200221,3.73,3.76,3.71,3.74,3.74,0.0,0.0,89880.76,33579.915
000539.SZ,20200220,3.69,3.75,3.68,3.74,3.69,0.050000000000000266,1.355,83009.3,30841.962
000539.SZ,20200219,3.71,3.71,3.68,3.69,3.71,-0.020000000000000018,-0.5391,62918.98,23260.167
000539.SZ,20200218,3.69,3.72,3.67,3.71,3.69,0.020000000000000018,0.542,81350.15,30077.334
000539.SZ,20200217,3.64,3.69,3.62,3.69,3.63,0.06000000000000005,1.6529,94862.14,34722.227
000539.SZ,20200214,3.63,3.64,3.61,3.63,3.63,0.0,0.0,50542.1,18312.807
000539.SZ,20200213,3.66,3.68,3.59,3.63,3.68,-0.050000000000000266,-1.3587,72594.57,26450.04
000539.SZ,20200212,3.66,3.68,3.61,3.68,3.67,0.010000000000000231,0.2725,93949.49,34263.778
000539.SZ,20200211,3.65,3.68,3.63,3.67,3.64,0.029999999999999805,0.8242,101111.29,36962.7
000539.SZ,20200210,3.6,3.65,3.57,3.64,3.61,0.03000000000000025,0.831,136491.98,49225.896
000539.SZ,20200207,3.62,3.62,3.58,3.61,3.63,-0.020000000000000018,-0.551,67118.35,24168.26
000539.SZ,20200206,3.63,3.65,3.57,3.63,3.61,0.020000000000000018,0.554,72986.48,26376.54
000539.SZ,20200205,3.6,3.68,3.54,3.61,3.6,0.009999999999999787,0.2778,102694.16,37128.553
000539.SZ,20200204,3.56,3.61,3.5,3.6,3.57,0.03000000000000025,0.8403,73953.61,26495.433
000539.SZ,20200203,3.58,3.71,3.57,3.57,3.97,-0.40000000000000036,-10.0756,102881.02,37064.682
000539.SZ,20200123,3.99,3.99,3.88,3.97,3.98,-0.009999999999999787,-0.2513,62128.16,24433.087
000539.SZ,20200122,4.0,4.02,3.93,3.98,4.0,-0.020000000000000018,-0.5,33781.59,13423.854
000539.SZ,20200121,4.03,4.03,3.99,4.0,4.03,-0.03000000000000025,-0.7444,27338.42,10953.053
000539.SZ,20200120,4.02,4.04,4.01,4.03,4.01,0.020000000000000462,0.4988,36271.8,14597.26
000539.SZ,20200117,4.05,4.05,3.99,4.01,4.04,-0.03000000000000025,-0.7426,39015.81,15677.013
000539.SZ,20200116,4.08,4.09,4.02,4.04,4.08,-0.040000000000000036,-0.9804,50646.0,20486.362
000539.SZ,20200115,4.12,4.13,4.03,4.08,4.12,-0.040000000000000036,-0.9709,56225.05,22927.061
000539.SZ,20200114,4.11,4.15,4.1,4.12,4.14,-0.019999999999999574,-0.4831,41000.89,16919.158
000539.SZ,20200113,4.11,4.14,4.09,4.14,4.09,0.04999999999999982,1.2225,46705.88,19225.354
000539.SZ,20200110,4.1,4.12,4.09,4.09,4.1,-0.009999999999999787,-0.2439,31577.54,12950.342
000539.SZ,20200109,4.1,4.13,4.08,4.1,4.09,0.009999999999999787,0.2445,45501.05,18665.025
000539.SZ,20200108,4.13,4.14,4.07,4.09,4.14,-0.04999999999999982,-1.2077,45011.16,18487.13
000539.SZ,20200107,4.14,4.15,4.12,4.14,4.13,0.009999999999999787,0.2421,55079.0,22757.369
000539.SZ,20200106,4.14,4.15,4.11,4.13,4.14,-0.009999999999999787,-0.2415,37040.78,15295.445
000539.SZ,20200103,4.14,4.14,4.12,4.14,4.13,0.009999999999999787,0.2421,26004.41,10749.593
000539.SZ,20200102,4.1,4.15,4.1,4.13,4.1,0.03000000000000025,0.7317,52495.91,21677.118
000539.SZ,20191231,4.09,4.11,4.08,4.1,4.07,0.02999999999999936,0.7371,38702.82,15863.7
000539.SZ,20191230,4.05,4.08,4.02,4.07,4.02,0.05000000000000071,1.2438,30834.66,12502.897
000539.SZ,20191227,4.06,4.1,4.02,4.02,4.07,-0.05000000000000071,-1.2285,40620.2,16523.712
000539.SZ,20191226,4.06,4.07,4.05,4.07,4.06,0.010000000000000675,0.2463,20137.48,8178.448
000539.SZ,20191225,4.07,4.09,4.05,4.06,4.06,0.0,0.0,17604.4,7161.016
000539.SZ,20191224,4.05,4.1,4.03,4.06,4.03,0.02999999999999936,0.7444,30456.56,12355.975
000539.SZ,20191223,4.08,4.12,4.03,4.03,4.08,-0.04999999999999982,-1.2255,41347.64,16822.354
000539.SZ,20191220,4.15,4.15,4.08,4.08,4.14,-0.05999999999999961,-1.4493,31334.57,12897.806
000539.SZ,20191219,4.14,4.16,4.12,4.14,4.13,0.009999999999999787,0.2421,33408.79,13839.1
000539.SZ,20191218,4.14,4.18,4.12,4.13,4.15,-0.020000000000000462,-0.4819,35497.47,14718.482
000539.SZ,20191217,4.09,4.15,4.09,4.15,4.11,0.040000000000000036,0.9732,39991.25,16482.905
000539.SZ,20191216,4.1,4.11,4.06,4.11,4.09,0.020000000000000462,0.489,42377.56,17313.702
000539.SZ,20191213,4.08,4.1,4.07,4.09,4.06,0.03000000000000025,0.7389,26667.17,10889.358
000539.SZ,20191212,4.1,4.11,4.05,4.06,4.1,-0.040000000000000036,-0.9756,34951.22,14248.275
000539.SZ,20191211,4.13,4.13,4.1,4.1,4.12,-0.020000000000000462,-0.4854,17940.2,7375.511
000539.SZ,20191210,4.13,4.14,4.09,4.12,4.12,0.0,0.0,25313.54,10403.589
000539.SZ,20191209,4.11,4.13,4.1,4.12,4.11,0.009999999999999787,0.2433,18861.31,7759.62
000539.SZ,20191206,4.15,4.16,4.09,4.11,4.15,-0.040000000000000036,-0.9639,29780.48,12249.392
000539.SZ,20191205,4.17,4.17,4.13,4.15,4.16,-0.009999999999999787,-0.2404,26117.4,10841.184
000539.SZ,20191204,4.13,4.16,4.11,4.16,4.16,0.0,0.0,30089.4,12459.567
000539.SZ,20191203,4.14,4.16,4.11,4.16,4.15,0.009999999999999787,0.241,35198.76,14572.022
000539.SZ,20191202,4.13,4.16,4.1,4.15,4.13,0.020000000000000462,0.4843,32418.82,13398.123
000539.SZ,20191129,4.09,4.13,4.08,4.13,4.09,0.040000000000000036,0.978,33038.22,13565.115
000539.SZ,20191128,4.11,4.11,4.06,4.09,4.09,0.0,0.0,30798.4,12586.189
000539.SZ,20191127,4.08,4.11,4.07,4.09,4.07,0.019999999999999574,0.4914,22258.33,9105.893
000539.SZ,20191126,4.08,4.11,4.07,4.07,4.1,-0.02999999999999936,-0.7317,24258.2,9913.456
000539.SZ,20191125,4.07,4.13,4.06,4.1,4.1,0.0,0.0,70308.03,28774.305
