ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600722.SH,20200408,3.95,4.02,3.94,4.01,3.98,0.029999999999999805,0.7538,50725.09,20262.669
600722.SH,20200407,3.93,4.0,3.91,3.98,3.88,0.10000000000000009,2.5773,52383.57,20745.991
600722.SH,20200403,3.93,3.94,3.86,3.88,3.91,-0.03000000000000025,-0.7673,31417.7,12245.296
600722.SH,20200402,3.83,3.92,3.83,3.91,3.87,0.040000000000000036,1.0336,35674.4,13875.573
600722.SH,20200401,3.9,3.94,3.87,3.87,3.92,-0.04999999999999982,-1.2755,35962.0,14005.155
600722.SH,20200331,4.0,4.03,3.87,3.92,3.99,-0.07000000000000028,-1.7544,50955.0,20152.455
600722.SH,20200330,3.9,4.07,3.83,3.99,3.94,0.050000000000000266,1.269,69018.19,26989.591
600722.SH,20200327,3.97,3.99,3.92,3.94,3.94,0.0,0.0,32221.0,12719.359
600722.SH,20200326,3.98,4.0,3.92,3.94,4.0,-0.06000000000000005,-1.5,37977.0,15030.042
600722.SH,20200325,3.97,4.01,3.94,4.0,3.91,0.08999999999999986,2.3018,45026.01,17896.929
600722.SH,20200324,3.9,3.94,3.84,3.91,3.84,0.07000000000000028,1.8229,36150.0,14071.466
600722.SH,20200323,3.95,3.97,3.83,3.84,4.06,-0.21999999999999975,-5.4187,48834.01,19090.243
600722.SH,20200320,4.05,4.08,3.98,4.06,4.04,0.019999999999999574,0.495,56267.0,22670.457
600722.SH,20200319,3.98,4.04,3.91,4.04,3.93,0.10999999999999988,2.799,60069.84,23932.457
600722.SH,20200318,3.96,4.05,3.91,3.93,3.96,-0.029999999999999805,-0.7576,40132.52,15959.096
600722.SH,20200317,3.99,4.05,3.85,3.96,4.01,-0.04999999999999982,-1.2469,55205.83,21771.134
600722.SH,20200316,4.11,4.18,3.99,4.01,4.05,-0.040000000000000036,-0.9877,69848.81,28624.959
600722.SH,20200313,4.0,4.09,3.8,4.05,4.13,-0.08000000000000007,-1.937,74100.15,29457.894
600722.SH,20200312,4.19,4.19,4.1,4.13,4.23,-0.10000000000000053,-2.3641,55435.68,22967.679
600722.SH,20200311,4.29,4.34,4.22,4.23,4.27,-0.03999999999999915,-0.9368,63254.4,27128.252
600722.SH,20200310,4.18,4.28,4.06,4.27,4.26,0.009999999999999787,0.2347,96198.15,40306.907
600722.SH,20200309,4.38,4.45,4.25,4.26,4.46,-0.20000000000000018,-4.4843,99432.2,42993.124
600722.SH,20200306,4.36,4.54,4.32,4.46,4.42,0.040000000000000036,0.905,116201.24,51772.061
600722.SH,20200305,4.28,4.43,4.28,4.42,4.28,0.13999999999999968,3.271,118838.61,51884.333
600722.SH,20200304,4.19,4.28,4.16,4.28,4.25,0.03000000000000025,0.7059,59266.85,25047.268
600722.SH,20200303,4.22,4.3,4.21,4.25,4.19,0.05999999999999961,1.432,55069.0,23493.942
600722.SH,20200302,4.04,4.22,4.03,4.19,4.04,0.15000000000000036,3.7129,51096.11,21250.012
600722.SH,20200228,4.24,4.24,4.03,4.04,4.32,-0.28000000000000025,-6.4815,94101.08,38750.329
600722.SH,20200227,4.38,4.4,4.3,4.32,4.35,-0.02999999999999936,-0.6897,66102.45,28701.787
600722.SH,20200226,4.3,4.46,4.27,4.35,4.36,-0.010000000000000675,-0.2294,90341.44,39431.092
600722.SH,20200225,4.38,4.43,4.23,4.36,4.5,-0.13999999999999968,-3.1111,114804.09,49795.605
600722.SH,20200224,4.52,4.53,4.44,4.5,4.55,-0.04999999999999982,-1.0989,84736.0,38018.63
600722.SH,20200221,4.54,4.6,4.53,4.55,4.56,-0.009999999999999787,-0.2193,79961.06,36481.787
600722.SH,20200220,4.53,4.57,4.46,4.56,4.51,0.04999999999999982,1.1086,95706.09,43310.566
600722.SH,20200219,4.46,4.57,4.45,4.51,4.46,0.04999999999999982,1.1211,90459.12,40747.036
600722.SH,20200218,4.44,4.48,4.41,4.46,4.45,0.009999999999999787,0.2247,79013.75,35130.803
600722.SH,20200217,4.36,4.46,4.33,4.45,4.37,0.08000000000000007,1.8307,107646.15,47643.278
600722.SH,20200214,4.32,4.52,4.26,4.37,4.32,0.04999999999999982,1.1574,96981.83,42431.743
600722.SH,20200213,4.4,4.46,4.31,4.32,4.33,-0.009999999999999787,-0.2309,72530.07,31762.804
600722.SH,20200212,4.3,4.36,4.25,4.33,4.26,0.07000000000000028,1.6432,62434.38,26957.495
600722.SH,20200211,4.28,4.35,4.25,4.26,4.29,-0.03000000000000025,-0.6993,55398.92,23772.411
600722.SH,20200210,4.23,4.3,4.2,4.29,4.23,0.05999999999999961,1.4184,59133.93,25158.486
600722.SH,20200207,4.18,4.29,4.16,4.23,4.22,0.010000000000000675,0.237,59181.59,24911.955
600722.SH,20200206,4.15,4.26,4.07,4.22,4.14,0.08000000000000007,1.9324,74538.82,31109.969
600722.SH,20200205,4.04,4.15,4.0,4.14,4.01,0.1299999999999999,3.2419,68994.3,28325.055
600722.SH,20200204,3.79,4.06,3.79,4.01,4.21,-0.20000000000000018,-4.7506,106283.35,42080.848
