ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002961.SZ,20200408,28.5785,28.996,28.4394,28.8469,28.7475,0.09940000000000282,0.3458,25985.9,75378.078
002961.SZ,20200407,28.5388,29.0159,28.34,28.7475,27.9225,0.8249999999999993,2.9546,35635.63,102861.44
002961.SZ,20200403,28.4294,28.5984,27.8429,27.9225,28.4195,-0.4969999999999999,-1.7488,20922.0,59414.874
002961.SZ,20200402,27.336,28.4394,27.336,28.4195,27.5149,0.9045999999999985,3.2877,25460.68,71433.29
002961.SZ,20200401,27.5944,28.2803,27.4354,27.5149,27.8231,-0.30819999999999936,-1.1077,20848.0,58423.089
002961.SZ,20200331,28.1113,28.2803,27.5249,27.8231,27.8131,0.010000000000001563,0.036,16729.0,46991.616
002961.SZ,20200330,27.9324,28.1312,27.1372,27.8131,28.4891,-0.6760000000000019,-2.3728,23582.0,65380.724
002961.SZ,20200327,28.9264,29.1252,28.4493,28.4891,28.499,-0.009899999999998244,-0.0347,22318.25,64587.572
002961.SZ,20200326,29.0855,29.1252,28.4394,28.499,29.2247,-0.7256999999999998,-2.4832,25425.0,73458.671
002961.SZ,20200325,28.8767,29.8211,28.6282,29.2247,28.1312,1.0934999999999988,3.8871,47543.32,140010.101
002961.SZ,20200324,28.171,28.3201,26.8887,28.1312,27.4354,0.6957999999999984,2.5361,28235.32,79150.714
002961.SZ,20200323,27.9423,28.5785,27.2266,27.4354,29.0258,-1.590399999999999,-5.4793,24172.0,68265.092
002961.SZ,20200320,29.0557,29.3241,28.5586,29.0258,28.827,0.19879999999999853,0.6896,25064.0,73063.625
002961.SZ,20200319,28.2306,29.175,27.833,28.827,28.1312,0.695800000000002,2.4734,37708.95,108040.367
002961.SZ,20200318,29.1054,29.662,28.0318,28.1312,28.7773,-0.6461000000000006,-2.2452,37536.95,109587.779
002961.SZ,20200317,29.0258,30.1193,27.1173,28.7773,29.0258,-0.24849999999999994,-0.8561,40579.01,116871.635
002961.SZ,20200316,32.0875,32.2565,28.827,29.0258,31.9483,-2.9224999999999994,-9.1476,48875.95,149795.271
002961.SZ,20200313,30.8151,32.5944,30.4672,31.9483,32.6541,-0.7058,-2.1614,45290.95,142967.209
002961.SZ,20200312,32.2863,33.3002,31.8986,32.6541,32.9225,-0.26839999999999975,-0.8152,33332.0,109168.509
002961.SZ,20200311,34.0159,34.2545,32.8231,32.9225,34.0159,-1.0934000000000026,-3.2144,36901.0,124144.535
002961.SZ,20200310,31.9085,34.6024,31.9085,34.0159,32.6044,1.4115000000000038,4.3292,54661.22,183869.176
002961.SZ,20200309,33.4891,34.165,32.3459,32.6044,34.6322,-2.027799999999999,-5.8552,50476.27,168671.407
002961.SZ,20200306,35.507,35.6362,34.4732,34.6322,36.5905,-1.9583000000000013,-5.3519,74342.95,261402.473
002961.SZ,20200305,34.7913,37.3658,33.7674,36.5905,34.0656,2.5248999999999953,7.4119,128479.4,460715.865
002961.SZ,20200304,32.9722,34.0954,32.9026,34.0656,33.4195,0.6461000000000041,1.9333,46211.25,156482.257
002961.SZ,20200303,33.7773,34.4135,33.0815,33.4195,33.3002,0.11930000000000263,0.3583,51439.27,175090.716
002961.SZ,20200302,32.1074,33.9563,31.7097,33.3002,31.5109,1.7892999999999972,5.6784,56272.1,185631.412
002961.SZ,20200228,32.7137,33.499,31.5109,31.5109,35.0099,-3.4990000000000023,-9.9943,77124.79,251082.274
002961.SZ,20200227,35.7853,36.4314,34.7316,35.0099,35.6064,-0.5964999999999989,-1.6753,59751.35,213761.391
002961.SZ,20200226,34.9901,36.839,34.9404,35.6064,35.5368,0.06960000000000122,0.1959,78977.9,287375.213
002961.SZ,20200225,34.9404,36.6402,34.0159,35.5368,36.8688,-1.3320000000000007,-3.6128,95185.29,338940.607
002961.SZ,20200224,37.0775,37.7634,36.2028,36.8688,37.1272,-0.25840000000000174,-0.696,111362.13,414346.477
002961.SZ,20200221,37.7734,39.7614,36.3022,37.1272,38.6481,-1.5208999999999975,-3.9353,190363.18,719111.962
002961.SZ,20200220,36.1233,39.7614,35.1889,38.6481,36.4215,2.2265999999999977,6.1134,237794.92,887585.677
002961.SZ,20200219,33.3996,36.4215,33.3996,36.4215,33.1113,3.310200000000002,9.9972,175301.08,634360.254
002961.SZ,20200218,32.505,33.3002,31.6899,33.1113,32.6541,0.4572000000000003,1.4001,81389.71,264835.736
002961.SZ,20200217,31.9085,32.8926,31.4414,32.6541,31.3817,1.272400000000001,4.0546,87300.41,282740.016
002961.SZ,20200214,30.2584,32.3062,30.2584,31.3817,30.4175,0.9641999999999982,3.1699,70296.2,222146.369
002961.SZ,20200213,30.835,31.5109,30.3976,30.4175,31.2425,-0.8249999999999993,-2.6406,42520.0,131769.362
002961.SZ,20200212,30.3181,31.501,28.827,31.2425,31.0139,0.22860000000000014,0.7371,53763.83,166491.737
002961.SZ,20200211,30.8847,32.5447,30.8151,31.0139,30.8847,0.12920000000000087,0.4183,71819.57,228695.883
002961.SZ,20200210,29.7515,31.0139,29.6223,30.8847,29.9503,0.9344000000000001,3.1198,48107.95,147716.065
002961.SZ,20200207,29.6223,30.3082,29.4732,29.9503,30.0596,-0.10930000000000106,-0.3636,51080.65,153533.819
002961.SZ,20200206,28.827,30.666,28.6083,30.0596,29.1948,0.8647999999999989,2.9622,66151.67,197568.895
002961.SZ,20200205,27.9622,30.3181,27.9622,29.1948,27.833,1.3618000000000023,4.8928,66336.56,194121.304
002961.SZ,20200204,26.7097,29.2048,26.7097,27.833,29.672,-1.8390000000000022,-6.1978,81194.22,228980.465
002961.SZ,20200203,29.672,29.672,29.672,29.672,32.9722,-3.3002000000000002,-10.009,3299.0,9847.515
002961.SZ,20200123,34.6024,35.6461,32.4056,32.9722,35.0696,-2.0974000000000004,-5.9807,51403.85,176639.021
002961.SZ,20200122,34.503,35.5765,34.0358,35.0696,35.0696,0.0,0.0,42907.26,149680.641
