ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002759.SZ,20200408,7.39,7.51,7.27,7.45,7.37,0.08000000000000007,1.0855,25488.68,18919.522
002759.SZ,20200407,7.28,7.45,7.23,7.37,7.17,0.20000000000000018,2.7894,33963.66,24905.955
002759.SZ,20200403,7.35,7.35,7.14,7.17,7.28,-0.11000000000000032,-1.511,19829.0,14344.832
002759.SZ,20200402,7.1,7.29,7.07,7.28,7.2,0.08000000000000007,1.1111,32897.5,23552.977
002759.SZ,20200401,7.16,7.31,7.14,7.2,7.29,-0.08999999999999986,-1.2346,26055.2,18840.806
002759.SZ,20200331,7.56,7.62,7.25,7.29,7.56,-0.2699999999999996,-3.5714,38914.47,28731.618
002759.SZ,20200330,7.53,7.63,7.38,7.56,7.66,-0.10000000000000053,-1.3055,25141.47,18854.47
002759.SZ,20200327,7.74,7.87,7.64,7.66,7.67,-0.009999999999999787,-0.1304,26971.4,20893.966
002759.SZ,20200326,7.76,7.76,7.63,7.67,7.78,-0.11000000000000032,-1.4139,19413.47,14939.451
002759.SZ,20200325,7.68,7.8,7.62,7.78,7.54,0.2400000000000002,3.183,36852.47,28408.993
002759.SZ,20200324,7.4,7.65,7.33,7.54,7.37,0.16999999999999993,2.3066,22767.81,16998.659
002759.SZ,20200323,7.64,7.64,7.33,7.37,7.72,-0.34999999999999964,-4.5337,21665.61,16193.023
002759.SZ,20200320,7.69,7.74,7.56,7.72,7.59,0.1299999999999999,1.7128,23914.14,18283.588
002759.SZ,20200319,7.4,7.65,7.34,7.59,7.45,0.13999999999999968,1.8792,31873.5,23826.396
002759.SZ,20200318,7.59,7.75,7.42,7.45,7.56,-0.10999999999999943,-1.455,30519.0,23204.815
002759.SZ,20200317,7.66,7.85,7.33,7.56,7.75,-0.1900000000000004,-2.4516,43100.87,32473.2
002759.SZ,20200316,8.12,8.19,7.71,7.75,7.99,-0.2400000000000002,-3.0038,44011.37,35072.265
002759.SZ,20200313,7.87,8.09,7.6,7.99,8.21,-0.22000000000000064,-2.6797,59942.25,47045.54
002759.SZ,20200312,8.45,8.45,8.15,8.21,8.46,-0.25,-2.9551,40233.91,33290.301
002759.SZ,20200311,8.49,8.75,8.43,8.46,8.55,-0.08999999999999986,-1.0526,50285.96,43263.854
002759.SZ,20200310,8.26,8.55,8.12,8.55,8.41,0.14000000000000057,1.6647,52825.29,44058.577
002759.SZ,20200309,8.74,8.74,8.36,8.41,8.74,-0.33000000000000007,-3.7757,59339.0,50523.386
002759.SZ,20200306,8.62,8.86,8.58,8.74,8.74,0.0,0.0,60494.02,53002.505
002759.SZ,20200305,8.57,8.75,8.55,8.74,8.49,0.25,2.9446,72337.2,62553.725
002759.SZ,20200304,8.5,8.54,8.35,8.49,8.52,-0.02999999999999936,-0.3521,51549.91,43571.885
002759.SZ,20200303,8.56,8.85,8.43,8.52,8.54,-0.019999999999999574,-0.2342,58979.0,50838.349
002759.SZ,20200302,8.2,8.6,8.2,8.54,8.18,0.35999999999999943,4.401,59843.29,50524.237
002759.SZ,20200228,8.64,8.79,8.16,8.18,9.05,-0.870000000000001,-9.6133,86678.8,73678.793
002759.SZ,20200227,9.19,9.29,8.95,9.05,9.2,-0.14999999999999858,-1.6304,51938.5,47102.964
002759.SZ,20200226,8.95,9.38,8.85,9.2,9.11,0.08999999999999986,0.9879,96903.86,89166.785
002759.SZ,20200225,9.01,9.17,8.71,9.11,9.34,-0.23000000000000043,-2.4625,124647.45,112518.177
002759.SZ,20200224,9.41,9.47,9.16,9.34,9.5,-0.16000000000000014,-1.6842,124769.82,116169.054
002759.SZ,20200221,9.53,9.76,9.26,9.5,9.82,-0.3200000000000003,-3.2587,176633.05,168074.339
002759.SZ,20200220,10.02,10.25,9.65,9.82,9.45,0.370000000000001,3.9153,334228.71,330878.338
002759.SZ,20200219,8.95,9.45,8.92,9.45,8.59,0.8599999999999994,10.0116,80634.01,75229.669
002759.SZ,20200218,8.37,8.64,8.29,8.59,8.33,0.2599999999999998,3.1212,83142.81,70384.068
002759.SZ,20200217,8.15,8.37,8.11,8.33,8.17,0.16000000000000014,1.9584,61362.57,50721.855
002759.SZ,20200214,8.2,8.3,8.11,8.17,8.22,-0.05000000000000071,-0.6083,55583.5,45505.361
002759.SZ,20200213,8.33,8.44,8.1,8.22,8.42,-0.1999999999999993,-2.3753,86519.47,71184.813
002759.SZ,20200212,7.92,8.68,7.89,8.42,7.98,0.4399999999999995,5.5138,104210.43,86541.553
002759.SZ,20200211,8.05,8.1,7.95,7.98,8.05,-0.07000000000000028,-0.8696,51174.94,41029.173
002759.SZ,20200210,7.85,8.08,7.78,8.05,7.88,0.17000000000000082,2.1574,64823.53,51565.933
002759.SZ,20200207,7.8,7.95,7.7,7.88,7.81,0.07000000000000028,0.8963,57215.0,44850.66
002759.SZ,20200206,7.75,7.9,7.56,7.81,7.67,0.13999999999999968,1.8253,71022.57,55286.893
002759.SZ,20200205,7.33,7.77,7.33,7.67,7.31,0.3600000000000003,4.9248,90864.98,69150.876
002759.SZ,20200204,7.03,7.46,7.03,7.31,7.81,-0.5,-6.402,99672.99,72429.78
002759.SZ,20200203,7.81,7.81,7.81,7.81,8.68,-0.8700000000000001,-10.023,7254.0,5665.374
002759.SZ,20200123,8.68,9.0,8.62,8.68,8.82,-0.14000000000000057,-1.5873,76808.43,67486.529
002759.SZ,20200122,8.69,8.95,8.59,8.82,9.07,-0.25,-2.7563,95469.64,83769.608
002759.SZ,20200121,9.66,9.66,9.07,9.07,10.08,-1.0099999999999998,-10.0198,160687.03,146537.092
002759.SZ,20200120,10.09,10.17,9.93,10.08,10.1,-0.019999999999999574,-0.198,73882.99,74173.809
002759.SZ,20200117,10.49,10.53,10.07,10.1,10.49,-0.39000000000000057,-3.7178,106051.0,107867.283
002759.SZ,20200116,10.67,10.79,10.4,10.49,10.69,-0.1999999999999993,-1.8709,94339.48,99444.563
002759.SZ,20200115,10.94,10.96,10.4,10.69,11.13,-0.4400000000000013,-3.9533,153414.72,163210.994
002759.SZ,20200114,10.85,11.81,10.85,11.13,10.82,0.3100000000000005,2.8651,222090.29,252749.172
002759.SZ,20200113,10.42,11.47,10.33,10.82,10.58,0.2400000000000002,2.2684,175005.71,187648.578
002759.SZ,20200110,10.88,10.97,10.5,10.58,11.02,-0.4399999999999995,-3.9927,151546.74,161503.693
002759.SZ,20200109,10.85,11.77,10.6,11.02,10.82,0.1999999999999993,1.8484,263466.34,291373.358
