ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002113.SZ,20200408,1.38,1.45,1.37,1.42,1.39,0.030000000000000027,2.1583,154140.5,21776.461
002113.SZ,20200407,1.37,1.4,1.37,1.39,1.36,0.029999999999999805,2.2059,103763.5,14363.034
002113.SZ,20200403,1.37,1.38,1.35,1.36,1.37,-0.010000000000000009,-0.7299,85437.29,11678.125
002113.SZ,20200402,1.34,1.38,1.33,1.37,1.35,0.020000000000000018,1.4815,111431.35,15050.97
002113.SZ,20200401,1.36,1.37,1.33,1.35,1.37,-0.020000000000000018,-1.4599,101282.04,13693.672
002113.SZ,20200331,1.36,1.39,1.36,1.37,1.36,0.010000000000000009,0.7353,97069.9,13359.622
002113.SZ,20200330,1.35,1.38,1.34,1.36,1.41,-0.04999999999999982,-3.5461,150659.77,20449.15
002113.SZ,20200327,1.44,1.45,1.4,1.41,1.44,-0.030000000000000027,-2.0833,160966.6,22906.545
002113.SZ,20200326,1.52,1.55,1.44,1.44,1.48,-0.040000000000000036,-2.7027,361910.6,53839.284
002113.SZ,20200325,1.45,1.48,1.44,1.48,1.41,0.07000000000000006,4.9645,173096.5,25365.967
002113.SZ,20200324,1.35,1.41,1.34,1.41,1.34,0.06999999999999984,5.2239,214852.0,29992.025
002113.SZ,20200323,1.39,1.39,1.34,1.34,1.41,-0.06999999999999984,-4.9645,195856.8,26512.327
002113.SZ,20200320,1.41,1.42,1.38,1.41,1.4,0.010000000000000009,0.7143,129104.52,18060.783
002113.SZ,20200319,1.42,1.44,1.38,1.4,1.44,-0.040000000000000036,-2.7778,194587.0,27131.161
002113.SZ,20200318,1.47,1.49,1.44,1.44,1.47,-0.030000000000000027,-2.0408,160496.1,23580.689
002113.SZ,20200317,1.51,1.53,1.44,1.47,1.52,-0.050000000000000044,-3.2895,211964.3,31084.406
002113.SZ,20200316,1.59,1.6,1.51,1.52,1.59,-0.07000000000000006,-4.4025,210927.3,32914.759
002113.SZ,20200313,1.55,1.59,1.55,1.59,1.63,-0.039999999999999813,-2.454,285670.11,44668.448
002113.SZ,20200312,1.64,1.64,1.62,1.63,1.66,-0.030000000000000027,-1.8072,158913.7,25882.517
002113.SZ,20200311,1.67,1.69,1.65,1.66,1.67,-0.010000000000000009,-0.5988,159032.5,26495.659
002113.SZ,20200310,1.62,1.67,1.61,1.67,1.65,0.020000000000000018,1.2121,170926.3,27959.808
002113.SZ,20200309,1.7,1.7,1.64,1.65,1.7,-0.050000000000000044,-2.9412,199838.57,33179.299
002113.SZ,20200306,1.71,1.72,1.69,1.7,1.72,-0.020000000000000018,-1.1628,164001.9,27953.715
002113.SZ,20200305,1.7,1.73,1.68,1.72,1.69,0.030000000000000027,1.7751,258383.58,44240.748
002113.SZ,20200304,1.65,1.69,1.65,1.69,1.67,0.020000000000000018,1.1976,134046.3,22478.881
002113.SZ,20200303,1.67,1.69,1.66,1.67,1.66,0.010000000000000009,0.6024,161767.47,27095.105
002113.SZ,20200302,1.63,1.67,1.62,1.66,1.62,0.039999999999999813,2.4691,146959.8,24203.909
002113.SZ,20200228,1.67,1.68,1.62,1.62,1.7,-0.07999999999999985,-4.7059,338541.2,55513.872
002113.SZ,20200227,1.71,1.72,1.68,1.7,1.72,-0.020000000000000018,-1.1628,200130.2,33917.512
002113.SZ,20200226,1.67,1.73,1.67,1.72,1.7,0.020000000000000018,1.1765,235355.19,40349.294
002113.SZ,20200225,1.68,1.7,1.65,1.7,1.72,-0.020000000000000018,-1.1628,265755.96,44629.007
002113.SZ,20200224,1.71,1.72,1.66,1.72,1.73,-0.010000000000000009,-0.578,268578.35,45650.779
002113.SZ,20200221,1.77,1.78,1.7,1.73,1.79,-0.06000000000000005,-3.352,451251.21,78090.332
002113.SZ,20200220,1.78,1.81,1.76,1.79,1.78,0.010000000000000009,0.5618,188557.03,33755.632
002113.SZ,20200219,1.81,1.83,1.78,1.78,1.83,-0.050000000000000044,-2.7322,204708.1,36940.635
002113.SZ,20200218,1.76,1.85,1.75,1.83,1.77,0.06000000000000005,3.3898,317272.06,56783.599
002113.SZ,20200217,1.72,1.78,1.71,1.77,1.73,0.040000000000000036,2.3121,202538.1,35477.344
002113.SZ,20200214,1.71,1.75,1.7,1.73,1.73,0.0,0.0,162650.6,28114.361
002113.SZ,20200213,1.8,1.81,1.72,1.73,1.81,-0.08000000000000007,-4.4199,442518.28,76871.684
002113.SZ,20200212,1.81,1.83,1.8,1.81,1.83,-0.020000000000000018,-1.0929,198873.18,36051.338
002113.SZ,20200211,1.8,1.85,1.78,1.83,1.81,0.020000000000000018,1.105,241672.93,43888.762
002113.SZ,20200210,1.79,1.87,1.76,1.81,1.79,0.020000000000000018,1.1173,387532.05,70483.253
002113.SZ,20200207,1.69,1.79,1.67,1.79,1.7,0.09000000000000008,5.2941,463128.11,80121.984
002113.SZ,20200206,1.66,1.73,1.65,1.7,1.69,0.010000000000000009,0.5917,373744.95,62872.779
002113.SZ,20200205,1.65,1.72,1.63,1.69,1.64,0.050000000000000044,3.0488,385390.5,64851.528
002113.SZ,20200204,1.64,1.69,1.64,1.64,1.73,-0.09000000000000008,-5.2023,650422.05,107096.716
002113.SZ,20200203,1.73,1.73,1.73,1.73,1.82,-0.09000000000000008,-4.9451,7887.0,1364.451
002113.SZ,20200123,1.82,1.82,1.82,1.82,1.92,-0.09999999999999987,-5.2083,80547.0,14659.554
002113.SZ,20200122,1.92,1.92,1.92,1.92,2.02,-0.10000000000000009,-4.9505,33907.0,6510.144
002113.SZ,20200121,2.02,2.02,2.02,2.02,2.13,-0.10999999999999988,-5.1643,50912.0,10284.224
002113.SZ,20200120,2.22,2.24,2.12,2.13,2.23,-0.10000000000000009,-4.4843,400082.31,86266.081
002113.SZ,20200117,2.18,2.29,2.16,2.23,2.19,0.040000000000000036,1.8265,399510.54,88749.281
002113.SZ,20200116,2.28,2.31,2.17,2.19,2.27,-0.08000000000000007,-3.5242,417069.84,93227.073
002113.SZ,20200115,2.32,2.37,2.26,2.27,2.38,-0.10999999999999988,-4.6218,662830.22,151101.846
002113.SZ,20200114,2.25,2.38,2.25,2.38,2.27,0.10999999999999988,4.8458,926107.32,216872.352
002113.SZ,20200113,2.27,2.27,2.27,2.27,2.39,-0.1200000000000001,-5.0209,63168.0,14339.136
002113.SZ,20200110,2.5,2.5,2.39,2.39,2.52,-0.1299999999999999,-5.1587,252095.0,61108.007
002113.SZ,20200109,2.52,2.52,2.52,2.52,2.4,0.1200000000000001,5.0,39868.2,10046.786
002113.SZ,20200108,2.4,2.4,2.4,2.4,2.29,0.10999999999999988,4.8035,38547.77,9251.464
002113.SZ,20200107,2.22,2.29,2.2,2.29,2.18,0.10999999999999988,5.0459,272980.73,61768.904
002113.SZ,20200106,2.16,2.18,2.14,2.18,2.08,0.10000000000000009,4.8077,563253.64,122491.854
002113.SZ,20200103,1.98,2.08,1.96,2.08,1.98,0.10000000000000009,5.0505,535368.4,109849.309
002113.SZ,20200102,1.96,2.01,1.94,1.98,1.96,0.020000000000000018,1.0204,407747.15,80489.417
002113.SZ,20191231,1.97,2.08,1.96,1.96,1.99,-0.030000000000000027,-1.5075,367080.9,73727.972
002113.SZ,20191230,1.95,2.03,1.93,1.99,2.03,-0.039999999999999813,-1.9704,622236.51,122436.184
002113.SZ,20191227,2.01,2.11,1.99,2.03,2.01,0.020000000000000018,0.995,1122251.55,232868.738
002113.SZ,20191226,1.88,2.01,1.83,2.01,1.91,0.09999999999999987,5.2356,751378.11,144051.319
002113.SZ,20191225,1.96,2.0,1.86,1.91,1.9,0.010000000000000009,0.5263,851733.74,165953.548
002113.SZ,20191224,1.8,1.9,1.79,1.9,1.81,0.08999999999999986,4.9724,470801.51,88048.846
002113.SZ,20191223,1.88,1.88,1.8,1.81,1.89,-0.07999999999999985,-4.2328,624702.41,114267.125
002113.SZ,20191220,1.85,1.91,1.84,1.89,1.82,0.06999999999999984,3.8462,910564.61,172361.88
002113.SZ,20191219,1.72,1.82,1.72,1.82,1.73,0.09000000000000008,5.2023,663028.38,118329.537
002113.SZ,20191218,1.71,1.75,1.7,1.73,1.71,0.020000000000000018,1.1696,295790.15,50887.704
002113.SZ,20191217,1.7,1.73,1.69,1.71,1.7,0.010000000000000009,0.5882,251971.11,43074.561
002113.SZ,20191216,1.7,1.7,1.68,1.7,1.7,0.0,0.0,190967.55,32264.65
002113.SZ,20191213,1.66,1.72,1.66,1.7,1.66,0.040000000000000036,2.4096,296420.38,50380.15
002113.SZ,20191212,1.67,1.68,1.65,1.66,1.68,-0.020000000000000018,-1.1905,142771.0,23764.529
002113.SZ,20191211,1.68,1.69,1.67,1.68,1.69,-0.010000000000000009,-0.5917,143232.9,24043.348
002113.SZ,20191210,1.69,1.7,1.67,1.69,1.69,0.0,0.0,158731.79,26713.461
002113.SZ,20191209,1.69,1.71,1.68,1.69,1.71,-0.020000000000000018,-1.1696,197021.8,33377.182
002113.SZ,20191206,1.69,1.71,1.68,1.71,1.7,0.010000000000000009,0.5882,178420.17,30305.827
002113.SZ,20191205,1.71,1.72,1.68,1.7,1.71,-0.010000000000000009,-0.5848,220358.2,37389.214
002113.SZ,20191204,1.7,1.75,1.69,1.71,1.71,0.0,0.0,248224.05,42618.234
002113.SZ,20191203,1.67,1.72,1.65,1.71,1.68,0.030000000000000027,1.7857,226100.96,38121.126
002113.SZ,20191202,1.7,1.72,1.67,1.68,1.71,-0.030000000000000027,-1.7544,179360.2,30295.391
002113.SZ,20191129,1.73,1.73,1.7,1.71,1.73,-0.020000000000000018,-1.1561,132372.6,22656.583
002113.SZ,20191128,1.72,1.74,1.71,1.73,1.72,0.010000000000000009,0.5814,165893.43,28603.553
002113.SZ,20191127,1.73,1.75,1.71,1.72,1.73,-0.010000000000000009,-0.578,138394.26,23864.585
002113.SZ,20191126,1.74,1.74,1.71,1.73,1.73,0.0,0.0,88650.5,15308.894
002113.SZ,20191125,1.73,1.74,1.7,1.73,1.73,0.0,0.0,135759.27,23325.381
002113.SZ,20191122,1.76,1.78,1.72,1.73,1.76,-0.030000000000000027,-1.7045,114766.36,20048.438
002113.SZ,20191121,1.74,1.77,1.72,1.76,1.75,0.010000000000000009,0.5714,136056.94,23726.721
002113.SZ,20191120,1.77,1.81,1.75,1.75,1.76,-0.010000000000000009,-0.5682,188412.28,33480.873
002113.SZ,20191119,1.72,1.77,1.72,1.76,1.73,0.030000000000000027,1.7341,143021.27,25000.561
002113.SZ,20191118,1.68,1.75,1.68,1.73,1.68,0.050000000000000044,2.9762,134943.16,23162.296
002113.SZ,20191115,1.69,1.71,1.68,1.68,1.69,-0.010000000000000009,-0.5917,90399.5,15327.007
002113.SZ,20191114,1.7,1.71,1.68,1.69,1.71,-0.020000000000000018,-1.1696,86490.8,14682.457
002113.SZ,20191113,1.68,1.74,1.67,1.71,1.69,0.020000000000000018,1.1834,127424.77,21736.313
002113.SZ,20191112,1.66,1.72,1.66,1.69,1.75,-0.06000000000000005,-3.4286,261628.58,43968.402
002113.SZ,20191111,1.83,1.83,1.75,1.75,1.84,-0.09000000000000008,-4.8913,143698.0,25335.596
002113.SZ,20191108,1.84,1.85,1.82,1.84,1.84,0.0,0.0,88850.35,16309.236
002113.SZ,20191107,1.84,1.85,1.82,1.84,1.84,0.0,0.0,115098.0,21104.545
002113.SZ,20191106,1.82,1.85,1.82,1.84,1.83,0.010000000000000009,0.5464,107284.21,19704.932
002113.SZ,20191105,1.85,1.86,1.82,1.83,1.85,-0.020000000000000018,-1.0811,141888.6,26026.291
002113.SZ,20191104,1.86,1.91,1.84,1.85,1.87,-0.020000000000000018,-1.0695,220763.1,41329.41
002113.SZ,20191101,1.84,1.9,1.84,1.87,1.86,0.010000000000000009,0.5376,185704.83,34769.612
