ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300651.SZ,20191113,26.4,26.52,25.9,26.21,26.19,0.019999999999999574,0.0764,8580.5,22467.744
300651.SZ,20191112,26.42,26.78,25.67,26.19,26.3,-0.10999999999999943,-0.4183,8543.68,22290.38
300651.SZ,20191111,27.05,27.27,26.15,26.3,27.13,-0.8299999999999983,-3.0593,7436.68,19758.491
300651.SZ,20191108,26.7,27.27,26.6,27.13,26.55,0.5799999999999983,2.1846,9729.6,26354.9
300651.SZ,20191107,26.5,26.87,26.4,26.55,26.54,0.010000000000001563,0.0377,6958.7,18506.148
300651.SZ,20191106,27.45,27.45,26.12,26.54,27.35,-0.8100000000000023,-2.9616,13605.4,36114.46
300651.SZ,20191105,27.4,27.95,27.03,27.35,27.4,-0.04999999999999716,-0.1825,8191.53,22454.84
300651.SZ,20191104,28.63,28.63,27.26,27.4,28.45,-1.0500000000000007,-3.6907,16084.0,44518.352
300651.SZ,20191101,28.64,28.66,28.0,28.45,28.7,-0.25,-0.8711,6915.0,19572.308
300651.SZ,20191031,28.56,29.46,28.4,28.7,28.56,0.14000000000000057,0.4902,16353.23,47560.674
300651.SZ,20191030,28.97,29.5,28.0,28.56,29.0,-0.4400000000000013,-1.5172,9078.8,25973.658
300651.SZ,20191029,29.75,29.75,28.81,29.0,29.7,-0.6999999999999993,-2.3569,8362.0,24309.317
300651.SZ,20191028,29.62,29.79,29.39,29.7,29.79,-0.08999999999999986,-0.3021,6491.3,19190.703
300651.SZ,20191025,30.25,30.5,29.55,29.79,30.42,-0.6300000000000026,-2.071,15224.4,45379.52
300651.SZ,20191024,30.58,30.99,30.17,30.42,30.5,-0.0799999999999983,-0.2623,9572.0,29317.601
300651.SZ,20191023,30.45,31.72,30.26,30.5,30.98,-0.4800000000000004,-1.5494,9120.8,28129.616
300651.SZ,20191022,29.44,32.0,29.3,30.98,29.35,1.629999999999999,5.5537,25085.3,76863.773
300651.SZ,20191021,29.94,29.98,28.89,29.35,29.88,-0.5299999999999976,-1.7738,10414.1,30448.724
300651.SZ,20191018,30.69,30.92,29.87,29.88,30.86,-0.9800000000000004,-3.1756,6598.1,19938.362
300651.SZ,20191017,31.75,31.99,30.7,30.86,31.74,-0.879999999999999,-2.7725,8560.9,26586.093
300651.SZ,20191016,32.3,32.6,31.52,31.74,32.3,-0.5599999999999987,-1.7337,3691.6,11768.348
300651.SZ,20191015,32.33,32.77,32.0,32.3,32.59,-0.29000000000000625,-0.8898,3203.4,10346.453
300651.SZ,20191014,32.4,33.58,32.4,32.59,32.4,0.19000000000000483,0.5864,5558.0,18266.226
300651.SZ,20191011,32.58,33.1,32.18,32.4,32.51,-0.10999999999999943,-0.3384,3671.2,11901.063
300651.SZ,20191010,32.83,32.95,32.47,32.51,32.88,-0.37000000000000455,-1.1253,4406.74,14358.381
300651.SZ,20191009,32.75,33.39,32.5,32.88,32.39,0.490000000000002,1.5128,6976.0,22960.431
300651.SZ,20191008,32.02,32.8,32.02,32.39,31.94,0.4499999999999993,1.4089,4055.0,13138.657
300651.SZ,20190930,31.74,32.2,31.74,31.94,31.93,0.010000000000001563,0.0313,3074.6,9841.823
300651.SZ,20190927,31.8,32.31,31.6,31.93,31.96,-0.030000000000001137,-0.0939,4957.3,15785.812
300651.SZ,20190926,32.2,32.77,31.8,31.96,32.2,-0.240000000000002,-0.7453,6680.9,21421.475
300651.SZ,20190925,32.85,33.04,31.9,32.2,32.96,-0.759999999999998,-2.3058,9382.22,30271.865
300651.SZ,20190924,33.13,33.35,32.76,32.96,33.03,-0.07000000000000028,-0.2119,6234.2,20548.314
300651.SZ,20190923,34.05,34.07,33.0,33.03,34.1,-1.0700000000000003,-3.1378,8161.58,27099.146
300651.SZ,20190920,34.8,35.01,33.73,34.1,34.81,-0.7100000000000009,-2.0396,11677.9,40038.156
300651.SZ,20190919,35.5,35.99,34.6,34.81,35.36,-0.5499999999999972,-1.5554,11264.2,39369.074
300651.SZ,20190918,36.03,36.78,35.28,35.36,35.5,-0.14000000000000057,-0.3944,17375.71,62224.406
300651.SZ,20190917,35.47,36.2,35.27,35.5,35.73,-0.22999999999999687,-0.6437,10492.2,37473.8
300651.SZ,20190916,35.2,35.99,34.79,35.73,35.01,0.7199999999999989,2.0566,15952.51,56667.207
300651.SZ,20190912,34.3,35.2,34.3,35.01,34.41,0.6000000000000014,1.7437,12561.68,43775.907
300651.SZ,20190911,34.8,34.8,34.4,34.41,34.65,-0.240000000000002,-0.6926,6753.6,23312.346
300651.SZ,20190910,34.8,35.2,34.5,34.65,34.9,-0.25,-0.7163,8277.6,28726.547
300651.SZ,20190909,35.12,35.3,34.8,34.9,35.12,-0.21999999999999886,-0.6264,9331.85,32565.568
300651.SZ,20190906,34.77,35.99,34.54,35.12,34.8,0.3200000000000003,0.9195,11592.94,40450.51
300651.SZ,20190905,35.39,35.39,34.52,34.8,35.14,-0.3400000000000034,-0.9676,15772.68,54933.004
300651.SZ,20190904,34.88,35.59,34.25,35.14,35.37,-0.22999999999999687,-0.6503,18276.42,63764.433
300651.SZ,20190903,35.56,36.86,34.96,35.37,34.69,0.6799999999999997,1.9602,33778.82,120670.436
300651.SZ,20190902,33.82,34.98,33.14,34.69,33.4,1.2899999999999991,3.8623,14212.11,48914.53
300651.SZ,20190830,34.3,34.3,33.06,33.4,34.62,-1.2199999999999989,-3.524,13594.01,45850.59
300651.SZ,20190829,35.96,35.96,34.6,34.62,34.63,-0.010000000000005116,-0.0289,21748.38,76819.529
300651.SZ,20190828,34.19,34.75,34.15,34.63,34.43,0.20000000000000284,0.5809,9544.84,32918.249
300651.SZ,20190827,33.54,34.54,33.54,34.43,33.4,1.0300000000000011,3.0838,12434.8,42635.588
300651.SZ,20190826,33.1,33.68,32.81,33.4,33.86,-0.46000000000000085,-1.3585,5506.45,18319.979
300651.SZ,20190823,33.8,34.1,33.41,33.86,33.86,0.0,0.0,8128.05,27461.551
300651.SZ,20190822,33.25,34.48,33.25,33.86,33.24,0.6199999999999974,1.8652,17905.15,60795.253
300651.SZ,20190821,33.05,33.5,32.5,33.24,33.05,0.19000000000000483,0.5749,11909.18,39540.035
300651.SZ,20190820,34.24,34.35,32.8,33.05,34.18,-1.1300000000000026,-3.306,17691.27,59046.676
300651.SZ,20190819,34.4,34.69,33.62,34.18,34.4,-0.21999999999999886,-0.6395,15024.51,51196.62
300651.SZ,20190816,34.96,36.53,34.25,34.4,35.39,-0.990000000000002,-2.7974,13951.43,48327.546
300651.SZ,20190815,34.5,36.63,34.28,35.39,34.71,0.6799999999999997,1.9591,16989.28,60649.268
300651.SZ,20190814,34.8,35.32,34.26,34.71,34.69,0.020000000000003126,0.0577,10038.38,34808.74
300651.SZ,20190813,35.05,35.3,34.3,34.69,35.05,-0.35999999999999943,-1.0271,7563.29,26238.04
300651.SZ,20190812,35.05,38.0,34.11,35.05,35.02,0.02999999999999403,0.0857,19081.54,67451.774
300651.SZ,20190809,31.84,35.02,31.8,35.02,31.84,3.1800000000000033,9.9874,27599.52,95223.989
300651.SZ,20190808,32.36,32.38,31.35,31.84,31.8,0.03999999999999915,0.1258,2817.58,8937.855
300651.SZ,20190807,31.99,32.6,31.27,31.8,31.87,-0.07000000000000028,-0.2196,4974.08,15772.242
300651.SZ,20190806,33.0,33.0,30.92,31.87,33.08,-1.2099999999999973,-3.6578,8331.02,26424.954
300651.SZ,20190805,33.6,33.72,32.83,33.08,33.3,-0.21999999999999886,-0.6607,4006.76,13315.262
300651.SZ,20190802,33.4,33.7,33.02,33.3,33.8,-0.5,-1.4793,5400.4,17925.762
300651.SZ,20190801,33.49,34.25,33.47,33.8,34.07,-0.2700000000000031,-0.7925,5554.51,18738.067
300651.SZ,20190731,33.87,34.29,33.1,34.07,33.87,0.20000000000000284,0.5905,6832.93,23079.037
300651.SZ,20190730,33.03,34.3,32.9,33.87,33.13,0.7399999999999949,2.2336,6948.72,23476.009
300651.SZ,20190729,33.89,34.5,33.1,33.13,33.89,-0.759999999999998,-2.2425,5996.84,20109.077
300651.SZ,20190726,34.09,34.42,33.42,33.89,34.1,-0.21000000000000085,-0.6158,6294.3,21349.537
300651.SZ,20190725,34.33,34.72,33.3,34.1,34.4,-0.29999999999999716,-0.8721,7264.77,24607.539
300651.SZ,20190724,34.78,35.67,34.23,34.4,34.65,-0.25,-0.7215,9522.2,33193.1
300651.SZ,20190723,32.83,35.35,32.82,34.65,32.9,1.75,5.3191,18084.18,61827.008
300651.SZ,20190722,34.27,34.68,31.78,32.9,34.0,-1.1000000000000014,-3.2353,14481.72,47584.697
300651.SZ,20190719,34.57,35.07,34.0,34.0,34.55,-0.5499999999999972,-1.5919,6216.3,21382.722
300651.SZ,20190718,35.37,35.37,34.2,34.55,35.19,-0.6400000000000006,-1.8187,8093.1,28149.23
300651.SZ,20190717,35.55,36.0,34.97,35.19,35.84,-0.6500000000000057,-1.8136,6406.57,22687.188
300651.SZ,20190716,36.19,36.8,35.11,35.84,35.83,0.010000000000005116,0.0279,8557.53,30844.533
300651.SZ,20190715,36.3,36.41,33.56,35.83,36.3,-0.46999999999999886,-1.2948,10806.33,38223.907
300651.SZ,20190712,37.19,37.19,35.9,36.3,36.72,-0.4200000000000017,-1.1438,6509.2,23651.701
300651.SZ,20190711,36.3,37.25,36.3,36.72,36.61,0.10999999999999943,0.3005,7793.64,28770.178
300651.SZ,20190710,36.19,37.46,36.05,36.61,36.18,0.4299999999999997,1.1885,10558.21,38889.398
300651.SZ,20190709,37.09,37.45,35.38,36.18,37.09,-0.9100000000000037,-2.4535,11961.34,43206.078
300651.SZ,20190708,37.32,37.65,36.19,37.09,37.53,-0.4399999999999977,-1.1724,9185.2,33960.666
300651.SZ,20190705,37.7,38.1,37.23,37.53,37.35,0.17999999999999972,0.4819,7712.65,29034.412
300651.SZ,20190704,38.1,39.0,36.69,37.35,38.39,-1.0399999999999991,-2.709,9192.87,34438.814
300651.SZ,20190703,38.76,39.28,38.22,38.39,38.8,-0.4099999999999966,-1.0567,5996.85,23158.09
300651.SZ,20190702,39.33,40.0,38.74,38.8,39.34,-0.5400000000000063,-1.3726,7677.27,30012.772
300651.SZ,20190701,40.89,40.89,39.07,39.34,39.65,-0.30999999999999517,-0.7818,10173.2,40024.907
300651.SZ,20190628,40.92,41.02,39.41,39.65,40.93,-1.2800000000000011,-3.1273,8215.25,32795.498
300651.SZ,20190627,41.75,41.75,40.54,40.93,40.48,0.45000000000000284,1.1117,6587.9,26972.285
300651.SZ,20190626,38.88,41.0,38.5,40.48,38.94,1.5399999999999991,3.9548,13662.0,54868.856
300651.SZ,20190625,39.3,39.45,37.12,38.94,40.1,-1.1600000000000037,-2.8928,19055.46,73387.158
300651.SZ,20190624,42.01,43.5,40.1,40.1,44.55,-4.449999999999996,-9.9888,29799.9,123008.658
300651.SZ,20190621,54.0,54.0,44.44,44.55,49.38,-4.830000000000005,-9.7813,49599.89,237567.676
300651.SZ,20190620,49.03,49.86,48.0,49.38,48.96,0.4200000000000017,0.8578,12809.7,62618.778
300651.SZ,20190619,46.6,49.5,46.59,48.96,46.59,2.3699999999999974,5.0869,20178.21,97625.118
300651.SZ,20190618,49.3,49.48,43.65,46.59,48.5,-1.9099999999999966,-3.9381,23795.71,110184.864
300651.SZ,20190617,46.09,48.99,46.09,48.5,45.98,2.520000000000003,5.4806,12579.21,60300.707
300651.SZ,20190614,45.66,46.5,45.3,45.98,45.59,0.38999999999999346,0.8555,8102.88,37125.33
300651.SZ,20190613,43.85,45.9,43.5,45.59,43.84,1.75,3.9918,11104.0,50247.892
300651.SZ,20190612,43.49,44.81,42.98,43.84,42.8,1.0400000000000063,2.4299,10919.86,48039.38
300651.SZ,20190611,43.0,44.45,41.31,42.8,42.95,-0.15000000000000568,-0.3492,16646.79,70953.228
300651.SZ,20190610,43.74,44.48,41.76,42.95,43.96,-1.009999999999998,-2.2975,16217.88,69332.826
300651.SZ,20190606,44.0,45.45,43.2,43.96,43.8,0.1600000000000037,0.3653,11274.38,49809.644
300651.SZ,20190605,45.88,45.88,43.75,43.8,44.75,-0.9500000000000028,-2.1229,13494.95,59760.551
300651.SZ,20190604,45.87,46.49,44.29,44.75,45.4,-0.6499999999999986,-1.4317,11117.77,49971.947
300651.SZ,20190603,45.65,46.93,45.11,45.4,45.98,-0.5799999999999983,-1.2614,11944.97,54802.207
300651.SZ,20190531,45.55,47.38,44.95,45.98,45.02,0.9599999999999937,2.1324,12729.1,58619.407
300651.SZ,20190530,46.0,48.0,44.36,45.02,44.36,0.6600000000000037,1.4878,20885.0,96631.824
300651.SZ,20190529,40.99,44.36,40.5,44.36,40.33,4.030000000000001,9.9926,12093.33,51600.173
300651.SZ,20190528,41.0,41.0,39.02,40.33,39.72,0.6099999999999994,1.5358,6451.15,25772.673
300651.SZ,20190527,40.5331,41.0076,38.8225,39.7188,40.3515,-0.6326999999999998,-1.568,8768.76,59180.242
300651.SZ,20190524,39.4259,40.5097,39.4083,40.3515,39.4259,0.9256000000000029,2.3477,4159.96,28412.409
300651.SZ,20190523,40.3925,40.4218,38.8401,39.4259,40.2343,-0.8083999999999989,-2.0092,4864.64,32964.097
300651.SZ,20190522,39.8243,40.7147,38.3831,40.2343,39.5138,0.7204999999999941,1.8234,9947.23,67022.221
300651.SZ,20190521,36.3035,39.836,36.2976,39.5138,36.2742,3.239600000000003,8.9309,10383.69,68715.336
300651.SZ,20190520,34.9854,36.3152,34.5811,36.2742,33.9895,2.284700000000001,6.7218,7268.7,44102.058
300651.SZ,20190517,34.6807,34.9033,33.8899,33.9895,34.5518,-0.5623000000000005,-1.6274,3774.0,22057.097
300651.SZ,20190516,33.9777,34.6749,33.6262,34.5518,33.7668,0.7849999999999966,2.3248,4529.99,26384.51
300651.SZ,20190515,33.0639,34.0539,33.0463,33.7668,33.099,0.6678000000000068,2.0176,4452.99,25554.416
300651.SZ,20190514,33.181,33.3861,32.7124,33.099,33.058,0.04099999999999682,0.124,3051.65,17211.241
300651.SZ,20190513,32.4077,33.1869,32.3023,33.058,32.5073,0.5506999999999991,1.6941,4245.49,23774.206
300651.SZ,20190510,32.0387,32.7006,31.6344,32.5073,32.0738,0.4335000000000022,1.3516,5198.52,28602.092
300651.SZ,20190509,31.6344,32.7475,31.6344,32.0738,31.6286,0.4451999999999998,1.4076,4481.75,24575.261
300651.SZ,20190508,30.7557,31.7868,30.6971,31.6286,31.031,0.5975999999999999,1.9258,4625.09,24790.512
300651.SZ,20190507,31.0486,31.8922,30.4628,31.031,30.7557,0.2752999999999979,0.8951,7032.49,37338.555
300651.SZ,20190506,30.9315,31.6169,30.3105,30.7557,31.5641,-0.8083999999999989,-2.5611,11654.07,61181.319
300651.SZ,20190430,31.7633,32.8061,29.5196,31.5641,32.8002,-1.2360999999999969,-3.7686,20325.41,106467.395
300651.SZ,20190429,36.0047,36.2917,32.8002,32.8002,36.4441,-3.643900000000002,-9.9986,12453.93,71869.703
300651.SZ,20190426,37.7622,38.594,36.1687,36.4441,38.0726,-1.6285000000000025,-4.2774,7135.85,45277.678
300651.SZ,20190425,39.7188,40.8202,36.5144,38.0726,39.2619,-1.1892999999999958,-3.0291,7816.0,51712.07
300651.SZ,20190424,40.5097,40.9256,38.6643,39.2619,40.3398,-1.0778999999999996,-2.6721,6751.0,45928.542
300651.SZ,20190423,40.0586,41.1775,40.0586,40.3398,40.1582,0.181599999999996,0.4522,4365.0,30310.184
300651.SZ,20190422,42.4136,42.4663,39.8535,40.1582,41.8161,-1.657899999999998,-3.9647,7435.5,52001.096
300651.SZ,20190419,41.0018,42.1793,40.1875,41.8161,39.8653,1.950800000000001,4.8935,9077.5,64354.039
300651.SZ,20190418,41.8805,42.519,39.1681,39.8653,41.7809,-1.9156000000000049,-4.5849,8566.17,59832.558
300651.SZ,20190417,40.1054,42.7417,40.1054,41.7809,39.9473,1.8336000000000041,4.59,10457.86,74697.297
300651.SZ,20190416,41.3298,41.9332,39.836,39.9473,41.3591,-1.4117999999999995,-3.4135,7215.0,50151.959
300651.SZ,20190415,42.4722,42.4722,41.3591,41.3591,42.1793,-0.8201999999999998,-1.9446,4246.5,30498.183
300651.SZ,20190412,40.123,42.1793,39.5723,42.1793,39.9883,2.1909999999999954,5.4791,8862.07,62634.107
300651.SZ,20190411,39.836,40.1289,39.461,39.9883,39.5841,0.404200000000003,1.0211,4892.57,33214.105
300651.SZ,20190410,40.0527,40.3574,39.1506,39.5841,40.3808,-0.7967000000000013,-1.973,7592.53,51307.252
300651.SZ,20190409,39.1798,40.7147,38.8166,40.3808,39.1798,1.2010000000000005,3.0654,5819.68,39820.902
300651.SZ,20190408,40.867,40.8846,38.0785,39.1798,40.7147,-1.5349000000000004,-3.7699,9002.24,60309.109
300651.SZ,20190404,39.5431,40.7674,39.256,40.7147,39.6602,1.0544999999999973,2.6588,5047.61,34389.26
300651.SZ,20190403,39.256,39.836,38.6643,39.6602,39.1798,0.48040000000000305,1.2261,7351.73,49333.787
