ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300367.SZ,20200408,3.59,3.71,3.58,3.66,3.63,0.03000000000000025,0.8264,185988.12,67834.604
300367.SZ,20200407,3.52,3.64,3.5,3.63,3.44,0.18999999999999995,5.5233,228281.08,81904.017
300367.SZ,20200403,3.44,3.51,3.42,3.44,3.47,-0.03000000000000025,-0.8646,140530.3,48622.018
300367.SZ,20200402,3.35,3.47,3.32,3.47,3.33,0.14000000000000012,4.2042,188064.22,64076.706
300367.SZ,20200401,3.33,3.42,3.31,3.33,3.33,0.0,0.0,148085.58,49961.723
300367.SZ,20200331,3.43,3.43,3.33,3.33,3.37,-0.040000000000000036,-1.1869,122628.87,41278.618
300367.SZ,20200330,3.51,3.51,3.33,3.37,3.52,-0.1499999999999999,-4.2614,195039.28,66052.216
300367.SZ,20200327,3.64,3.66,3.5,3.52,3.59,-0.06999999999999984,-1.9499,221489.09,79282.211
300367.SZ,20200326,3.7,3.71,3.58,3.59,3.69,-0.10000000000000009,-2.71,219944.32,80198.692
300367.SZ,20200325,3.67,3.74,3.62,3.69,3.61,0.08000000000000007,2.2161,298367.78,109853.909
300367.SZ,20200324,3.63,3.66,3.48,3.61,3.55,0.06000000000000005,1.6901,350000.87,125059.793
300367.SZ,20200323,3.6,3.69,3.51,3.55,3.77,-0.2200000000000002,-5.8355,326557.55,117912.552
300367.SZ,20200320,3.81,3.84,3.7,3.77,3.76,0.010000000000000231,0.266,268755.1,100966.343
300367.SZ,20200319,3.7,3.82,3.63,3.76,3.72,0.03999999999999959,1.0753,397086.68,148118.016
300367.SZ,20200318,3.94,4.08,3.72,3.72,3.96,-0.23999999999999977,-6.0606,673329.01,263813.998
300367.SZ,20200317,4.26,4.37,3.96,3.96,4.4,-0.4400000000000004,-10.0,997277.27,404253.593
300367.SZ,20200316,4.66,4.79,4.4,4.4,4.89,-0.4899999999999993,-10.0204,1176866.99,536603.526
300367.SZ,20200313,4.72,5.11,4.55,4.89,4.68,0.20999999999999996,4.4872,2005702.33,974513.708
300367.SZ,20200312,4.3,4.68,4.18,4.68,4.25,0.4299999999999997,10.1176,591515.36,269245.501
300367.SZ,20200311,4.36,4.55,4.24,4.25,4.29,-0.040000000000000036,-0.9324,498455.76,219343.025
300367.SZ,20200310,4.02,4.32,3.89,4.29,4.08,0.20999999999999996,5.1471,384920.47,159049.466
300367.SZ,20200309,4.26,4.3,4.07,4.08,4.33,-0.25,-5.7737,362559.7,151478.641
300367.SZ,20200306,4.27,4.39,4.25,4.33,4.37,-0.040000000000000036,-0.9153,325863.02,140576.383
300367.SZ,20200305,4.3,4.42,4.23,4.37,4.18,0.1900000000000004,4.5455,585526.03,253741.744
300367.SZ,20200304,4.06,4.23,3.99,4.18,4.05,0.1299999999999999,3.2099,471293.96,194973.573
300367.SZ,20200303,4.04,4.16,3.98,4.05,3.96,0.08999999999999986,2.2727,365840.63,148483.194
300367.SZ,20200302,3.88,4.01,3.7,3.96,3.95,0.009999999999999787,0.2532,396485.99,154100.133
300367.SZ,20200228,4.21,4.21,3.95,3.95,4.39,-0.4399999999999995,-10.0228,553244.93,222669.048
300367.SZ,20200227,4.3,4.5,4.17,4.39,4.32,0.0699999999999994,1.6204,417418.09,180330.422
300367.SZ,20200226,4.28,4.54,4.26,4.32,4.32,0.0,0.0,530589.27,232522.978
300367.SZ,20200225,4.27,4.36,4.1,4.32,4.39,-0.0699999999999994,-1.5945,461039.31,195925.886
300367.SZ,20200224,4.26,4.42,4.2,4.39,4.25,0.13999999999999968,3.2941,364637.74,158464.555
300367.SZ,20200221,4.19,4.29,4.15,4.25,4.15,0.09999999999999964,2.4096,333603.7,141395.187
300367.SZ,20200220,4.19,4.23,4.03,4.15,4.12,0.03000000000000025,0.7282,287475.29,118524.596
300367.SZ,20200219,4.06,4.2,4.04,4.12,4.11,0.009999999999999787,0.2433,366190.54,151220.527
300367.SZ,20200218,3.93,4.21,3.92,4.11,3.89,0.2200000000000002,5.6555,524054.77,214135.02
300367.SZ,20200217,3.75,3.92,3.71,3.89,3.71,0.18000000000000016,4.8518,421163.75,161660.78
300367.SZ,20200214,3.69,3.87,3.64,3.71,3.69,0.020000000000000018,0.542,405481.29,151877.12
300367.SZ,20200213,3.8,3.84,3.67,3.69,3.79,-0.10000000000000009,-2.6385,228991.06,85519.581
300367.SZ,20200212,3.7,3.8,3.65,3.79,3.69,0.10000000000000009,2.71,259903.36,97281.065
300367.SZ,20200211,3.69,3.78,3.66,3.69,3.72,-0.03000000000000025,-0.8065,220611.1,81929.07
300367.SZ,20200210,3.69,3.78,3.64,3.72,3.65,0.07000000000000028,1.9178,263779.7,97643.355
300367.SZ,20200207,3.6,3.67,3.56,3.65,3.59,0.06000000000000005,1.6713,281276.06,101736.825
300367.SZ,20200206,3.55,3.62,3.47,3.59,3.52,0.06999999999999984,1.9886,279390.56,98844.322
300367.SZ,20200205,3.37,3.6,3.37,3.52,3.4,0.1200000000000001,3.5294,270430.39,94542.426
300367.SZ,20200204,3.21,3.45,3.21,3.4,3.54,-0.14000000000000012,-3.9548,357115.88,119390.102
300367.SZ,20200203,3.54,3.54,3.54,3.54,3.93,-0.3900000000000001,-9.9237,36701.0,12992.154
300367.SZ,20200123,3.8,4.04,3.8,3.93,4.16,-0.22999999999999998,-5.5288,418228.0,164470.404
300367.SZ,20200122,4.1,4.17,4.03,4.16,4.1,0.0600000000000005,1.4634,228827.22,94346.67
300367.SZ,20200121,4.21,4.23,4.1,4.1,4.2,-0.10000000000000053,-2.381,251489.01,104409.276
300367.SZ,20200120,4.36,4.4,4.13,4.2,4.44,-0.2400000000000002,-5.4054,498018.27,210383.044
300367.SZ,20200117,4.53,4.59,4.43,4.44,4.49,-0.04999999999999982,-1.1136,232914.59,104899.129
300367.SZ,20200116,4.55,4.62,4.48,4.49,4.54,-0.04999999999999982,-1.1013,226475.45,102604.858
300367.SZ,20200115,4.62,4.63,4.5,4.54,4.61,-0.07000000000000028,-1.5184,237454.11,108056.878
300367.SZ,20200114,4.67,4.74,4.61,4.61,4.65,-0.040000000000000036,-0.8602,278373.17,130062.013
300367.SZ,20200113,4.62,4.67,4.54,4.65,4.63,0.020000000000000462,0.432,241245.58,110987.762
300367.SZ,20200110,4.7,4.8,4.58,4.63,4.74,-0.11000000000000032,-2.3207,353278.4,164952.517
300367.SZ,20200109,4.74,4.79,4.66,4.74,4.64,0.10000000000000053,2.1552,357494.7,168909.091
300367.SZ,20200108,4.71,4.92,4.63,4.64,4.73,-0.09000000000000075,-1.9027,459940.58,219224.781
300367.SZ,20200107,4.68,4.75,4.63,4.73,4.66,0.07000000000000028,1.5021,433763.84,203570.653
300367.SZ,20200106,4.5,4.72,4.44,4.66,4.53,0.1299999999999999,2.8698,469598.26,217786.274
300367.SZ,20200103,4.51,4.59,4.46,4.53,4.48,0.04999999999999982,1.1161,297437.46,134467.728
300367.SZ,20200102,4.35,4.51,4.34,4.48,4.33,0.15000000000000036,3.4642,317316.08,140690.423
300367.SZ,20191231,4.37,4.42,4.3,4.33,4.37,-0.040000000000000036,-0.9153,201179.7,87390.614
300367.SZ,20191230,4.43,4.43,4.22,4.37,4.45,-0.08000000000000007,-1.7978,247516.49,107167.366
300367.SZ,20191227,4.46,4.57,4.43,4.45,4.45,0.0,0.0,299808.92,134517.114
300367.SZ,20191226,4.4,4.45,4.36,4.45,4.43,0.020000000000000462,0.4515,197190.89,86838.762
300367.SZ,20191225,4.43,4.49,4.38,4.43,4.45,-0.020000000000000462,-0.4494,223671.04,99206.09
300367.SZ,20191224,4.4,4.45,4.34,4.45,4.36,0.08999999999999986,2.0642,224645.44,98767.242
300367.SZ,20191223,4.53,4.53,4.35,4.36,4.56,-0.1999999999999993,-4.386,299369.74,132411.469
300367.SZ,20191220,4.69,4.81,4.56,4.56,4.68,-0.1200000000000001,-2.5641,460353.01,215613.571
300367.SZ,20191219,4.54,4.85,4.51,4.68,4.56,0.1200000000000001,2.6316,733739.63,345438.402
300367.SZ,20191218,4.77,4.77,4.54,4.56,4.66,-0.10000000000000053,-2.1459,827197.17,381198.572
300367.SZ,20191217,4.23,4.66,4.21,4.66,4.24,0.41999999999999993,9.9057,417591.36,188000.399
300367.SZ,20191216,4.27,4.27,4.12,4.24,4.29,-0.04999999999999982,-1.1655,426637.5,179048.896
300367.SZ,20191213,4.38,4.39,4.23,4.29,4.32,-0.03000000000000025,-0.6944,314215.27,134779.848
300367.SZ,20191212,4.39,4.42,4.31,4.32,4.39,-0.0699999999999994,-1.5945,195644.19,85425.273
300367.SZ,20191211,4.33,4.46,4.33,4.39,4.35,0.040000000000000036,0.9195,295347.91,130120.024
300367.SZ,20191210,4.36,4.38,4.29,4.35,4.4,-0.05000000000000071,-1.1364,247638.36,107167.288
300367.SZ,20191209,4.27,4.54,4.24,4.4,4.26,0.14000000000000057,3.2864,412530.6,180693.84
300367.SZ,20191206,4.23,4.28,4.17,4.26,4.24,0.019999999999999574,0.4717,203724.85,86213.201
300367.SZ,20191205,4.25,4.28,4.2,4.24,4.23,0.009999999999999787,0.2364,171959.14,72739.232
300367.SZ,20191204,4.21,4.25,4.19,4.23,4.26,-0.02999999999999936,-0.7042,166842.57,70407.501
300367.SZ,20191203,4.11,4.28,4.09,4.26,4.18,0.08000000000000007,1.9139,252209.72,106082.108
300367.SZ,20191202,4.16,4.25,4.1,4.18,4.1,0.08000000000000007,1.9512,196179.81,82222.868
300367.SZ,20191129,4.03,4.22,4.0,4.1,4.0,0.09999999999999964,2.5,190812.88,78439.54
300367.SZ,20191128,4.09,4.09,3.99,4.0,4.07,-0.07000000000000028,-1.7199,148428.27,59789.123
300367.SZ,20191127,4.06,4.12,4.05,4.07,4.11,-0.040000000000000036,-0.9732,115678.89,47157.018
