ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002474.SZ,20200408,7.67,7.93,7.63,7.93,7.71,0.21999999999999975,2.8534,105679.89,82393.049
002474.SZ,20200407,7.58,7.73,7.51,7.71,7.41,0.2999999999999998,4.0486,79632.35,60946.642
002474.SZ,20200403,7.55,7.6,7.4,7.41,7.58,-0.16999999999999993,-2.2427,51450.4,38563.273
002474.SZ,20200402,7.32,7.58,7.28,7.58,7.37,0.20999999999999996,2.8494,57592.06,42910.767
002474.SZ,20200401,7.44,7.56,7.35,7.37,7.44,-0.07000000000000028,-0.9409,55494.12,41377.49
002474.SZ,20200331,7.6,7.67,7.44,7.44,7.53,-0.08999999999999986,-1.1952,52217.45,39386.021
002474.SZ,20200330,7.8,7.8,7.46,7.53,7.9,-0.3700000000000001,-4.6835,78401.72,59446.808
002474.SZ,20200327,8.09,8.13,7.9,7.9,8.01,-0.10999999999999943,-1.3733,56012.0,44652.158
002474.SZ,20200326,8.02,8.14,7.96,8.01,8.05,-0.040000000000000924,-0.4969,56628.0,45521.961
002474.SZ,20200325,8.06,8.12,7.94,8.05,7.92,0.13000000000000078,1.6414,74186.03,59630.54
002474.SZ,20200324,7.9,7.96,7.65,7.92,7.74,0.17999999999999972,2.3256,74431.43,58425.958
002474.SZ,20200323,8.07,8.14,7.69,7.74,8.22,-0.4800000000000004,-5.8394,102221.0,80891.297
002474.SZ,20200320,8.37,8.37,8.1,8.22,8.23,-0.009999999999999787,-0.1215,93040.0,76319.014
002474.SZ,20200319,8.11,8.29,8.02,8.23,8.08,0.15000000000000036,1.8564,110012.08,89843.791
002474.SZ,20200318,8.42,8.53,8.06,8.08,8.38,-0.3000000000000007,-3.58,117871.52,98183.943
002474.SZ,20200317,8.56,8.62,8.02,8.38,8.44,-0.05999999999999872,-0.7109,119120.09,99532.827
002474.SZ,20200316,8.85,8.95,8.31,8.44,8.77,-0.33000000000000007,-3.7628,161984.57,139711.987
002474.SZ,20200313,8.02,8.83,8.02,8.77,8.6,0.16999999999999993,1.9767,180997.78,152278.416
002474.SZ,20200312,8.64,8.73,8.46,8.6,8.76,-0.16000000000000014,-1.8265,108520.67,93373.36
002474.SZ,20200311,8.86,9.05,8.75,8.76,8.8,-0.040000000000000924,-0.4545,165507.02,147107.988
002474.SZ,20200310,8.28,8.83,8.27,8.8,8.43,0.370000000000001,4.3891,173035.81,148000.784
002474.SZ,20200309,8.9,8.99,8.41,8.43,9.03,-0.5999999999999996,-6.6445,213651.06,184843.189
002474.SZ,20200306,9.06,9.26,8.94,9.03,9.15,-0.120000000000001,-1.3115,161641.52,146719.957
002474.SZ,20200305,9.42,9.46,9.06,9.15,9.25,-0.09999999999999964,-1.0811,218606.1,201445.805
002474.SZ,20200304,9.13,9.38,8.97,9.25,9.11,0.14000000000000057,1.5368,199761.37,183545.754
002474.SZ,20200303,9.2,9.45,8.96,9.11,8.96,0.14999999999999858,1.6741,251070.09,231190.742
002474.SZ,20200302,8.63,9.08,8.63,8.96,8.52,0.4400000000000013,5.1643,184016.88,163477.318
002474.SZ,20200228,8.86,9.04,8.35,8.52,9.21,-0.6900000000000013,-7.4919,277636.3,242461.582
