ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600798.SH,20200408,3.19,3.25,3.17,3.21,3.22,-0.010000000000000231,-0.3106,114670.1,36809.767
600798.SH,20200407,3.18,3.24,3.17,3.22,3.15,0.07000000000000028,2.2222,126106.06,40363.553
600798.SH,20200403,3.22,3.23,3.12,3.15,3.25,-0.10000000000000009,-3.0769,141915.0,45031.181
600798.SH,20200402,3.2,3.26,3.17,3.25,3.24,0.009999999999999787,0.3086,145251.33,46739.944
600798.SH,20200401,3.3,3.36,3.23,3.24,3.44,-0.19999999999999973,-5.814,291350.04,95704.228
600798.SH,20200331,3.27,3.53,3.15,3.44,3.26,0.18000000000000016,5.5215,456798.17,153653.405
600798.SH,20200330,3.38,3.39,3.16,3.26,3.45,-0.1900000000000004,-5.5072,320610.84,104745.51
600798.SH,20200327,3.35,3.55,3.32,3.45,3.29,0.16000000000000014,4.8632,394720.96,135621.094
600798.SH,20200326,3.18,3.3,3.17,3.29,3.2,0.08999999999999986,2.8125,192681.09,62800.227
600798.SH,20200325,3.15,3.26,3.15,3.2,3.11,0.0900000000000003,2.8939,148802.01,47511.041
600798.SH,20200324,3.13,3.14,3.06,3.11,3.07,0.040000000000000036,1.3029,79199.46,24602.386
600798.SH,20200323,3.1,3.16,3.05,3.07,3.18,-0.11000000000000032,-3.4591,107245.01,33304.201
600798.SH,20200320,3.15,3.18,3.11,3.18,3.13,0.050000000000000266,1.5974,93543.96,29495.052
600798.SH,20200319,3.13,3.2,3.09,3.13,3.16,-0.03000000000000025,-0.9494,119258.68,37312.627
600798.SH,20200318,3.26,3.28,3.14,3.16,3.24,-0.08000000000000007,-2.4691,171718.95,55231.406
600798.SH,20200317,3.31,3.35,3.08,3.24,3.28,-0.03999999999999959,-1.2195,228239.79,73045.041
600798.SH,20200316,3.5,3.52,3.28,3.28,3.47,-0.1900000000000004,-5.4755,292655.44,99433.806
600798.SH,20200313,3.35,3.6,3.31,3.47,3.57,-0.09999999999999964,-2.8011,373035.01,129075.153
600798.SH,20200312,3.54,3.78,3.45,3.57,3.64,-0.07000000000000028,-1.9231,538422.88,194118.141
600798.SH,20200311,3.45,3.66,3.41,3.64,3.38,0.26000000000000023,7.6923,593468.45,211686.736
600798.SH,20200310,3.33,3.44,3.2,3.38,3.46,-0.08000000000000007,-2.3121,422795.76,139803.608
600798.SH,20200309,3.45,3.63,3.45,3.46,3.3,0.16000000000000014,4.8485,564111.08,199666.556
600798.SH,20200306,3.31,3.34,3.28,3.3,3.35,-0.050000000000000266,-1.4925,95824.81,31620.0
600798.SH,20200305,3.31,3.39,3.28,3.35,3.28,0.07000000000000028,2.1341,163458.23,54484.931
600798.SH,20200304,3.22,3.3,3.21,3.28,3.28,0.0,0.0,124808.97,40616.12
600798.SH,20200303,3.18,3.37,3.18,3.28,3.17,0.10999999999999988,3.47,208117.47,68370.634
600798.SH,20200302,3.07,3.18,3.07,3.17,3.06,0.10999999999999988,3.5948,62408.71,19608.181
600798.SH,20200228,3.19,3.19,3.06,3.06,3.22,-0.16000000000000014,-4.9689,105582.7,32915.921
600798.SH,20200227,3.22,3.28,3.21,3.22,3.22,0.0,0.0,60763.73,19704.178
600798.SH,20200226,3.12,3.29,3.12,3.22,3.16,0.06000000000000005,1.8987,110405.29,35469.433
600798.SH,20200225,3.15,3.18,3.09,3.16,3.23,-0.06999999999999984,-2.1672,107075.77,33603.58
600798.SH,20200224,3.27,3.27,3.21,3.23,3.28,-0.04999999999999982,-1.5244,88132.21,28474.715
600798.SH,20200221,3.31,3.32,3.27,3.28,3.3,-0.020000000000000018,-0.6061,69016.55,22671.38
600798.SH,20200220,3.25,3.3,3.23,3.3,3.25,0.04999999999999982,1.5385,77948.05,25482.723
