ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000545.SZ,20200408,2.68,2.72,2.64,2.7,2.71,-0.009999999999999787,-0.369,78893.02,21166.814
000545.SZ,20200407,2.67,2.71,2.66,2.71,2.63,0.08000000000000007,3.0418,59503.4,15983.222
000545.SZ,20200403,2.67,2.67,2.62,2.63,2.67,-0.040000000000000036,-1.4981,44579.4,11794.76
000545.SZ,20200402,2.61,2.67,2.61,2.67,2.63,0.040000000000000036,1.5209,54120.21,14311.571
000545.SZ,20200401,2.69,2.7,2.63,2.63,2.72,-0.0900000000000003,-3.3088,94469.26,25191.603
000545.SZ,20200331,2.7,2.82,2.68,2.72,2.67,0.050000000000000266,1.8727,140610.08,38679.39
000545.SZ,20200330,2.73,2.73,2.65,2.67,2.76,-0.08999999999999986,-3.2609,56852.08,15230.172
000545.SZ,20200327,2.8,2.85,2.75,2.76,2.77,-0.010000000000000231,-0.361,52943.4,14775.965
000545.SZ,20200326,2.82,2.82,2.76,2.77,2.84,-0.06999999999999984,-2.4648,52131.1,14575.464
000545.SZ,20200325,2.85,2.87,2.81,2.84,2.81,0.029999999999999805,1.0676,84824.02,24017.141
000545.SZ,20200324,2.77,2.81,2.76,2.81,2.75,0.06000000000000005,2.1818,72393.1,20177.441
000545.SZ,20200323,2.74,2.82,2.7,2.75,2.76,-0.009999999999999787,-0.3623,90427.46,25128.76
000545.SZ,20200320,2.75,2.77,2.71,2.76,2.71,0.04999999999999982,1.845,56835.4,15583.42
000545.SZ,20200319,2.73,2.75,2.68,2.71,2.72,-0.010000000000000231,-0.3676,68881.6,18648.225
000545.SZ,20200318,2.79,2.84,2.72,2.72,2.78,-0.05999999999999961,-2.1583,76508.8,21365.5
000545.SZ,20200317,2.72,2.84,2.66,2.78,2.77,0.009999999999999787,0.361,106277.0,29123.006
000545.SZ,20200316,2.9,2.92,2.75,2.77,2.87,-0.10000000000000009,-3.4843,127151.02,36102.08
000545.SZ,20200313,2.84,2.9,2.78,2.87,2.95,-0.08000000000000007,-2.7119,146535.08,41430.269
000545.SZ,20200312,2.98,2.99,2.93,2.95,3.02,-0.06999999999999984,-2.3179,91133.0,26937.565
000545.SZ,20200311,3.08,3.08,3.01,3.02,3.05,-0.029999999999999805,-0.9836,116786.8,35548.774
000545.SZ,20200310,2.97,3.05,2.9,3.05,3.02,0.029999999999999805,0.9934,166631.9,49749.081
000545.SZ,20200309,3.15,3.17,3.01,3.02,3.15,-0.1299999999999999,-4.127,210608.0,65079.114
000545.SZ,20200306,3.09,3.18,3.07,3.15,3.13,0.020000000000000018,0.639,191320.06,59738.567
000545.SZ,20200305,3.12,3.14,3.07,3.13,3.08,0.04999999999999982,1.6234,206229.39,64284.566
000545.SZ,20200304,2.98,3.08,2.97,3.08,3.01,0.07000000000000028,2.3256,152934.09,46376.31
000545.SZ,20200303,3.01,3.06,2.97,3.01,2.98,0.029999999999999805,1.0067,144969.0,43742.314
000545.SZ,20200302,2.88,3.0,2.88,2.98,2.86,0.1200000000000001,4.1958,103778.5,30690.193
