ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002540.SZ,20200408,4.48,4.56,4.48,4.55,4.52,0.03000000000000025,0.6637,60244.31,27275.145
002540.SZ,20200407,4.45,4.53,4.43,4.52,4.4,0.11999999999999922,2.7273,72605.81,32619.649
002540.SZ,20200403,4.37,4.45,4.35,4.4,4.4,0.0,0.0,68869.99,30214.183
002540.SZ,20200402,4.34,4.48,4.31,4.4,4.26,0.14000000000000057,3.2864,104033.52,45555.635
002540.SZ,20200401,4.28,4.34,4.24,4.26,4.26,0.0,0.0,40642.5,17442.632
002540.SZ,20200331,4.35,4.35,4.26,4.26,4.29,-0.03000000000000025,-0.6993,34003.0,14584.56
002540.SZ,20200330,4.43,4.44,4.25,4.29,4.44,-0.15000000000000036,-3.3784,64347.17,27687.538
002540.SZ,20200327,4.56,4.61,4.43,4.44,4.51,-0.0699999999999994,-1.5521,57123.0,25865.46
002540.SZ,20200326,4.55,4.6,4.51,4.51,4.61,-0.10000000000000053,-2.1692,61934.75,28157.012
002540.SZ,20200325,4.55,4.65,4.51,4.61,4.47,0.14000000000000057,3.132,105749.0,48501.823
002540.SZ,20200324,4.38,4.5,4.35,4.47,4.31,0.16000000000000014,3.7123,106151.22,46973.437
002540.SZ,20200323,4.39,4.42,4.25,4.31,4.52,-0.20999999999999996,-4.646,95064.54,41162.823
002540.SZ,20200320,4.6,4.62,4.43,4.52,4.55,-0.03000000000000025,-0.6593,112126.22,50682.191
002540.SZ,20200319,4.45,4.58,4.39,4.55,4.47,0.08000000000000007,1.7897,90148.92,40262.019
002540.SZ,20200318,4.73,4.73,4.47,4.47,4.6,-0.1299999999999999,-2.8261,92372.9,42540.523
002540.SZ,20200317,4.48,4.63,4.31,4.6,4.5,0.09999999999999964,2.2222,94275.41,42275.163
002540.SZ,20200316,4.79,4.82,4.45,4.5,4.71,-0.20999999999999996,-4.4586,95019.5,44148.04
002540.SZ,20200313,4.42,4.78,4.4,4.71,4.82,-0.11000000000000032,-2.2822,120794.88,55738.529
002540.SZ,20200312,4.86,4.92,4.78,4.82,4.99,-0.16999999999999993,-3.4068,115691.51,55994.522
002540.SZ,20200311,5.1,5.19,4.99,4.99,5.09,-0.09999999999999964,-1.9646,130187.72,66183.177
002540.SZ,20200310,4.86,5.09,4.78,5.09,5.01,0.08000000000000007,1.5968,171691.45,85259.856
002540.SZ,20200309,5.2,5.33,4.98,5.01,5.41,-0.40000000000000036,-7.3937,247574.02,127797.866
002540.SZ,20200306,5.21,5.55,5.17,5.41,5.32,0.08999999999999986,1.6917,295981.92,159276.788
002540.SZ,20200305,5.36,5.44,5.21,5.32,5.25,0.07000000000000028,1.3333,275406.41,146629.321
002540.SZ,20200304,5.21,5.29,5.1,5.25,5.39,-0.13999999999999968,-2.5974,288265.98,149898.625
002540.SZ,20200303,5.66,5.78,5.32,5.39,5.51,-0.1200000000000001,-2.1779,447837.5,248712.961
002540.SZ,20200302,5.24,5.66,5.12,5.51,5.36,0.14999999999999947,2.7985,503680.58,271979.158
002540.SZ,20200228,5.38,5.82,5.36,5.36,5.96,-0.5999999999999996,-10.0671,612393.8,338095.95
002540.SZ,20200227,5.9,5.96,5.72,5.96,5.42,0.54,9.9631,277325.21,164094.82
002540.SZ,20200226,4.83,5.42,4.8,5.42,4.93,0.4900000000000002,9.9391,432132.57,225972.376
002540.SZ,20200225,4.8,4.95,4.74,4.93,4.98,-0.05000000000000071,-1.004,210872.3,102388.057
002540.SZ,20200224,4.95,5.04,4.82,4.98,5.04,-0.05999999999999961,-1.1905,236275.12,116479.697
002540.SZ,20200221,5.01,5.17,4.98,5.04,5.12,-0.08000000000000007,-1.5625,263713.29,133421.662
002540.SZ,20200220,5.1,5.21,4.92,5.12,5.06,0.0600000000000005,1.1858,302414.2,153238.815
002540.SZ,20200219,4.9,5.32,4.83,5.06,4.9,0.15999999999999925,3.2653,390185.52,199402.531
002540.SZ,20200218,4.96,4.96,4.78,4.9,4.97,-0.0699999999999994,-1.4085,252190.05,122714.275
002540.SZ,20200217,4.87,5.0,4.85,4.97,4.95,0.019999999999999574,0.404,237300.72,116529.757
002540.SZ,20200214,5.02,5.09,4.89,4.95,5.08,-0.1299999999999999,-2.5591,277207.88,138061.188
002540.SZ,20200213,4.71,5.15,4.67,5.08,4.8,0.28000000000000025,5.8333,374944.55,186404.254
002540.SZ,20200212,4.74,4.86,4.51,4.8,4.88,-0.08000000000000007,-1.6393,248605.22,117346.197
002540.SZ,20200211,4.69,4.97,4.61,4.88,4.57,0.3099999999999996,6.7834,360443.98,174280.31
002540.SZ,20200210,4.13,4.57,4.11,4.57,4.15,0.41999999999999993,10.1205,181611.59,79475.677
002540.SZ,20200207,4.16,4.16,4.09,4.15,4.17,-0.019999999999999574,-0.4796,64829.75,26800.948
002540.SZ,20200206,4.12,4.21,4.08,4.17,4.17,0.0,0.0,115498.88,47876.7
002540.SZ,20200205,4.1,4.34,4.1,4.17,4.1,0.07000000000000028,1.7073,82479.28,34755.555
002540.SZ,20200204,3.74,4.28,3.74,4.1,4.09,0.009999999999999787,0.2445,111939.0,45696.136
002540.SZ,20200203,4.09,4.09,4.09,4.09,4.54,-0.4500000000000002,-9.9119,19596.0,8014.764
002540.SZ,20200123,4.61,4.67,4.45,4.54,4.66,-0.1200000000000001,-2.5751,55554.1,25314.159
002540.SZ,20200122,4.56,4.69,4.51,4.66,4.59,0.07000000000000028,1.5251,52632.52,24231.153
002540.SZ,20200121,4.7,4.7,4.59,4.59,4.7,-0.11000000000000032,-2.3404,48675.0,22487.293
002540.SZ,20200120,4.67,4.72,4.66,4.7,4.68,0.020000000000000462,0.4274,48057.79,22522.632
002540.SZ,20200117,4.76,4.81,4.66,4.68,4.77,-0.08999999999999986,-1.8868,56985.44,26909.108
002540.SZ,20200116,4.89,4.89,4.76,4.77,4.85,-0.08000000000000007,-1.6495,57820.76,27726.387
002540.SZ,20200115,4.92,4.97,4.79,4.85,4.97,-0.1200000000000001,-2.4145,89896.69,43511.233
002540.SZ,20200114,4.82,5.03,4.76,4.97,4.8,0.16999999999999993,3.5417,201286.75,99544.995
002540.SZ,20200113,4.77,4.8,4.69,4.8,4.79,0.009999999999999787,0.2088,100657.35,47716.229
002540.SZ,20200110,4.91,4.94,4.75,4.79,4.98,-0.1900000000000004,-3.8153,143819.79,69262.811
002540.SZ,20200109,5.06,5.13,4.83,4.98,4.99,-0.009999999999999787,-0.2004,220247.38,109150.235
002540.SZ,20200108,4.83,5.16,4.72,4.99,4.88,0.11000000000000032,2.2541,321005.65,159988.723
002540.SZ,20200107,4.8,5.07,4.71,4.88,4.71,0.16999999999999993,3.6093,427691.59,209431.967
002540.SZ,20200106,4.28,4.71,4.27,4.71,4.28,0.4299999999999997,10.0467,333300.5,153850.417
002540.SZ,20200103,4.28,4.31,4.25,4.28,4.29,-0.009999999999999787,-0.2331,42376.06,18088.286
002540.SZ,20200102,4.29,4.32,4.26,4.29,4.26,0.03000000000000025,0.7042,42662.55,18296.172
002540.SZ,20191231,4.28,4.3,4.24,4.26,4.3,-0.040000000000000036,-0.9302,37644.3,16044.653
002540.SZ,20191230,4.23,4.31,4.21,4.3,4.23,0.0699999999999994,1.6548,63412.79,27115.076
002540.SZ,20191227,4.2,4.31,4.17,4.23,4.21,0.020000000000000462,0.4751,66196.48,28174.072
002540.SZ,20191226,4.18,4.25,4.15,4.21,4.15,0.05999999999999961,1.4458,49372.52,20723.599
002540.SZ,20191225,4.18,4.18,4.11,4.15,4.18,-0.02999999999999936,-0.7177,27045.0,11221.323
002540.SZ,20191224,4.08,4.18,4.08,4.18,4.07,0.10999999999999943,2.7027,32880.0,13625.204
002540.SZ,20191223,4.16,4.16,4.07,4.07,4.15,-0.08000000000000007,-1.9277,24698.03,10177.753
002540.SZ,20191220,4.17,4.2,4.13,4.15,4.17,-0.019999999999999574,-0.4796,34838.86,14507.984
002540.SZ,20191219,4.19,4.21,4.16,4.17,4.17,0.0,0.0,29080.11,12137.777
002540.SZ,20191218,4.16,4.18,4.13,4.17,4.15,0.019999999999999574,0.4819,40851.93,17014.308
002540.SZ,20191217,4.13,4.17,4.09,4.15,4.11,0.040000000000000036,0.9732,48823.4,20256.274
002540.SZ,20191216,4.08,4.12,4.05,4.11,4.06,0.05000000000000071,1.2315,39102.34,16013.627
002540.SZ,20191213,3.99,4.07,3.98,4.06,3.97,0.08999999999999941,2.267,39991.3,16102.751
002540.SZ,20191212,4.06,4.06,3.96,3.97,4.04,-0.06999999999999984,-1.7327,37099.87,14822.679
002540.SZ,20191211,4.08,4.09,4.03,4.04,4.07,-0.03000000000000025,-0.7371,30522.24,12368.062
002540.SZ,20191210,4.07,4.08,4.05,4.07,4.08,-0.009999999999999787,-0.2451,23375.7,9505.547
