ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600291.SH,20200408,7.17,7.27,7.13,7.21,7.19,0.019999999999999574,0.2782,84848.04,61039.383
600291.SH,20200407,7.2,7.24,7.14,7.19,7.08,0.11000000000000032,1.5537,103219.38,74192.6
600291.SH,20200403,7.23,7.24,7.05,7.08,7.27,-0.1899999999999995,-2.6135,94800.08,67677.208
600291.SH,20200402,7.16,7.35,7.1,7.27,7.24,0.02999999999999936,0.4144,83960.54,60531.181
600291.SH,20200401,7.28,7.46,7.19,7.24,7.32,-0.08000000000000007,-1.0929,100719.02,73674.161
600291.SH,20200331,7.35,7.37,7.15,7.32,7.34,-0.019999999999999574,-0.2725,106585.34,77389.195
600291.SH,20200330,7.08,7.37,6.98,7.34,7.21,0.1299999999999999,1.8031,139972.05,100103.915
600291.SH,20200327,7.33,7.42,7.2,7.21,7.23,-0.020000000000000462,-0.2766,72399.96,52737.764
600291.SH,20200326,7.37,7.4,7.22,7.23,7.39,-0.15999999999999925,-2.1651,78489.32,57378.01
600291.SH,20200325,7.37,7.51,7.32,7.39,7.25,0.13999999999999968,1.931,125088.78,92542.896
600291.SH,20200324,7.14,7.28,7.1,7.25,7.01,0.2400000000000002,3.4237,107305.21,77131.052
600291.SH,20200323,7.0,7.13,6.96,7.01,7.24,-0.23000000000000043,-3.1768,70920.89,49888.333
600291.SH,20200320,7.17,7.24,7.06,7.24,7.1,0.14000000000000057,1.9718,75953.29,54301.784
600291.SH,20200319,7.09,7.17,6.88,7.1,7.1,0.0,0.0,117069.32,82444.318
600291.SH,20200318,7.39,7.43,7.1,7.1,7.34,-0.2400000000000002,-3.2698,117069.49,85343.78
600291.SH,20200317,7.31,7.44,7.11,7.34,7.28,0.05999999999999961,0.8242,107674.89,78519.147
600291.SH,20200316,7.65,7.65,7.27,7.28,7.58,-0.2999999999999998,-3.9578,119443.84,88882.96
600291.SH,20200313,7.22,7.67,7.22,7.58,7.7,-0.1200000000000001,-1.5584,153199.05,113424.264
600291.SH,20200312,7.66,7.82,7.63,7.7,7.75,-0.04999999999999982,-0.6452,108989.09,84054.286
600291.SH,20200311,7.93,7.96,7.75,7.75,7.94,-0.1900000000000004,-2.3929,137740.69,108194.087
600291.SH,20200310,7.7,8.02,7.63,7.94,7.73,0.20999999999999996,2.7167,177738.18,138991.524
600291.SH,20200309,7.94,7.94,7.7,7.73,8.05,-0.3200000000000003,-3.9752,180673.91,141239.681
600291.SH,20200306,8.18,8.24,8.02,8.05,8.41,-0.35999999999999943,-4.2806,248059.56,201111.253
600291.SH,20200305,7.83,8.48,7.78,8.41,7.75,0.6600000000000001,8.5161,425085.5,347622.686
600291.SH,20200304,7.57,7.76,7.54,7.75,7.57,0.17999999999999972,2.3778,125638.24,96323.591
600291.SH,20200303,7.67,7.79,7.53,7.57,7.54,0.03000000000000025,0.3979,160340.67,122659.473
600291.SH,20200302,7.33,7.6,7.29,7.54,7.29,0.25,3.4294,151576.68,113247.077
600291.SH,20200228,7.65,7.71,7.26,7.29,7.88,-0.5899999999999999,-7.4873,251922.19,188051.102
600291.SH,20200227,8.17,8.3,7.83,7.88,8.11,-0.22999999999999954,-2.836,255234.2,204125.891
600291.SH,20200226,8.0,8.4,7.93,8.11,8.1,0.009999999999999787,0.1235,181870.98,149325.085
600291.SH,20200225,8.18,8.27,7.97,8.1,8.28,-0.17999999999999972,-2.1739,193210.69,156293.783
600291.SH,20200224,8.28,8.43,8.23,8.28,8.35,-0.07000000000000028,-0.8383,180307.6,149926.174
600291.SH,20200221,8.2,8.56,8.13,8.35,8.28,0.07000000000000028,0.8454,260708.43,218284.811
600291.SH,20200220,8.02,8.34,7.87,8.28,7.98,0.29999999999999893,3.7594,216110.54,175305.012
600291.SH,20200219,7.93,8.32,7.85,7.98,7.85,0.13000000000000078,1.6561,206552.4,166957.978
600291.SH,20200218,7.82,7.88,7.68,7.85,7.8,0.04999999999999982,0.641,155582.6,120943.069
600291.SH,20200217,7.48,7.85,7.42,7.8,7.38,0.41999999999999993,5.6911,192867.31,146609.451
600291.SH,20200214,7.28,7.51,7.24,7.38,7.31,0.07000000000000028,0.9576,120661.16,89205.326
600291.SH,20200213,7.48,7.5,7.31,7.31,7.48,-0.17000000000000082,-2.2727,101400.47,74865.613
600291.SH,20200212,7.4,7.55,7.31,7.48,7.4,0.08000000000000007,1.0811,105825.08,78553.802
600291.SH,20200211,7.45,7.57,7.37,7.4,7.38,0.020000000000000462,0.271,126673.16,94558.806
600291.SH,20200210,7.22,7.41,7.16,7.38,7.26,0.1200000000000001,1.6529,121313.16,88740.135
600291.SH,20200207,7.28,7.3,7.14,7.26,7.28,-0.020000000000000462,-0.2747,110405.69,79685.283
600291.SH,20200206,7.24,7.34,7.11,7.28,7.22,0.0600000000000005,0.831,134245.98,97160.775
