ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000756.SZ,20200408,11.46,11.95,11.25,11.73,11.59,0.14000000000000057,1.2079,189585.51,220603.128
000756.SZ,20200407,11.23,11.63,10.98,11.59,10.99,0.5999999999999996,5.4595,191166.39,217673.369
000756.SZ,20200403,11.27,11.32,10.8,10.99,11.15,-0.16000000000000014,-1.435,154861.37,171628.141
000756.SZ,20200402,10.78,11.27,10.57,11.15,11.01,0.14000000000000057,1.2716,207266.88,226280.545
000756.SZ,20200401,12.11,12.13,11.01,11.01,12.23,-1.2200000000000006,-9.9755,302981.5,342726.351
000756.SZ,20200331,11.87,12.3,11.51,12.23,11.98,0.25,2.0868,224630.58,267758.69
000756.SZ,20200330,12.4,13.19,11.85,11.98,12.65,-0.6699999999999999,-5.2964,318105.69,392703.155
000756.SZ,20200327,12.17,13.3,11.71,12.65,12.33,0.3200000000000003,2.5953,327864.78,411877.804
000756.SZ,20200326,12.1,12.56,11.52,12.33,11.69,0.6400000000000006,5.4748,372849.87,453927.582
000756.SZ,20200325,10.65,11.69,10.64,11.69,10.63,1.0599999999999987,9.9718,304958.03,346118.646
000756.SZ,20200324,11.22,11.27,10.38,10.63,11.12,-0.48999999999999844,-4.4065,287414.22,307886.051
000756.SZ,20200323,11.5,11.9,10.88,11.12,11.34,-0.22000000000000064,-1.94,422881.65,480959.992
000756.SZ,20200320,10.13,11.34,10.13,11.34,10.31,1.0299999999999994,9.9903,414803.17,455047.621
000756.SZ,20200319,9.98,10.55,9.7,10.31,10.15,0.16000000000000014,1.5764,235418.2,238671.152
000756.SZ,20200318,9.91,10.8,9.91,10.15,9.85,0.3000000000000007,3.0457,331904.94,346158.079
000756.SZ,20200317,10.01,10.2,9.19,9.85,9.95,-0.09999999999999964,-1.005,291509.8,280727.748
000756.SZ,20200316,9.4,10.18,9.35,9.95,9.25,0.6999999999999993,7.5676,418278.56,419273.642
000756.SZ,20200313,9.2,9.41,8.9,9.25,9.68,-0.4299999999999997,-4.4421,153825.46,141249.822
000756.SZ,20200312,9.66,9.99,9.47,9.68,9.81,-0.13000000000000078,-1.3252,175056.92,170364.106
000756.SZ,20200311,9.35,10.0,9.35,9.81,9.55,0.2599999999999998,2.7225,252184.14,244781.761
000756.SZ,20200310,9.6,9.67,8.78,9.55,9.69,-0.1399999999999988,-1.4448,261636.59,243430.677
000756.SZ,20200309,9.13,9.83,8.85,9.69,9.02,0.6699999999999999,7.4279,326237.46,306468.301
000756.SZ,20200306,8.88,9.23,8.81,9.02,8.86,0.16000000000000014,1.8059,189642.63,171006.903
000756.SZ,20200305,8.52,8.88,8.48,8.86,8.4,0.4599999999999991,5.4762,187952.32,163509.275
000756.SZ,20200304,8.48,8.48,8.28,8.4,8.44,-0.03999999999999915,-0.4739,76092.98,63776.72
000756.SZ,20200303,8.46,8.56,8.38,8.44,8.37,0.07000000000000028,0.8363,88791.35,75278.451
000756.SZ,20200302,8.24,8.41,8.24,8.37,8.22,0.14999999999999858,1.8248,68788.99,57251.187
000756.SZ,20200228,8.29,8.54,8.2,8.22,8.42,-0.1999999999999993,-2.3753,88416.85,73806.916
000756.SZ,20200227,8.59,8.67,8.35,8.42,8.63,-0.21000000000000085,-2.4334,88604.15,75023.597
