ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603338.SH,20200408,64.1,64.61,62.54,63.8,63.32,0.4799999999999969,0.7581,22000.51,139811.709
603338.SH,20200407,62.6,63.78,62.07,63.32,61.51,1.8100000000000023,2.9426,16702.38,105198.97
603338.SH,20200403,62.82,63.12,60.89,61.51,62.89,-1.3800000000000026,-2.1943,15421.11,95389.87
603338.SH,20200402,61.0,62.96,60.0,62.89,60.39,2.5,4.1398,25189.69,155023.618
603338.SH,20200401,57.6,61.48,57.01,60.39,57.4,2.990000000000002,5.2091,29775.05,178549.322
603338.SH,20200331,56.46,57.64,56.3,57.4,56.1,1.2999999999999972,2.3173,18688.81,106711.038
603338.SH,20200330,58.2,58.21,55.15,56.1,58.76,-2.6599999999999966,-4.5269,46589.28,260840.048
603338.SH,20200327,58.8,60.5,58.0,58.76,58.0,0.759999999999998,1.3103,17796.52,105778.094
603338.SH,20200326,58.34,58.94,57.32,58.0,58.57,-0.5700000000000003,-0.9732,13928.88,81108.574
603338.SH,20200325,58.28,59.4,57.07,58.57,57.25,1.3200000000000003,2.3057,40495.67,236801.4
603338.SH,20200324,59.0,59.0,56.2,57.25,57.8,-0.5499999999999972,-0.9516,33498.54,191030.758
603338.SH,20200323,57.0,59.75,54.5,57.8,58.79,-0.990000000000002,-1.684,51092.18,292411.625
603338.SH,20200320,58.8,59.92,57.8,58.79,57.85,0.9399999999999977,1.6249,18219.33,106828.682
603338.SH,20200319,57.76,58.97,56.82,57.85,58.08,-0.22999999999999687,-0.396,29549.04,170735.937
603338.SH,20200318,59.0,60.75,57.0,58.08,58.18,-0.10000000000000142,-0.1719,28981.42,171581.902
603338.SH,20200317,60.0,60.98,55.85,58.18,59.7,-1.5200000000000031,-2.5461,43667.39,253502.021
603338.SH,20200316,64.54,64.88,59.45,59.7,63.95,-4.25,-6.6458,39149.94,240231.067
603338.SH,20200313,60.99,65.67,60.66,63.95,64.08,-0.12999999999999545,-0.2029,25465.59,160469.428
603338.SH,20200312,64.2,65.21,62.35,64.08,65.5,-1.4200000000000017,-2.1679,29036.54,185343.309
603338.SH,20200311,68.09,68.09,65.38,65.5,67.84,-2.3400000000000034,-3.4493,47760.56,316108.167
603338.SH,20200310,69.71,71.98,65.76,67.84,70.35,-2.509999999999991,-3.5679,69986.75,472953.451
603338.SH,20200309,73.15,73.84,70.3,70.35,74.42,-4.070000000000007,-5.469,20467.74,146685.484
603338.SH,20200306,73.82,75.7,73.16,74.42,73.82,0.6000000000000085,0.8128,14887.94,110977.064
603338.SH,20200305,73.1,74.33,72.68,73.82,72.73,1.0899999999999892,1.4987,16447.07,120600.061
603338.SH,20200304,72.6,73.36,71.91,72.73,72.77,-0.03999999999999204,-0.055,14130.24,102335.114
603338.SH,20200303,75.9,75.97,72.47,72.77,73.56,-0.7900000000000063,-1.074,26045.09,193579.636
603338.SH,20200302,70.99,75.0,70.27,73.56,70.24,3.3200000000000074,4.7267,30381.67,223196.39
603338.SH,20200228,70.26,71.66,68.5,70.24,71.68,-1.440000000000012,-2.0089,30035.21,209780.657
603338.SH,20200227,71.92,73.46,71.56,71.68,71.68,0.0,0.0,24685.29,178384.745
603338.SH,20200226,73.3,74.29,71.51,71.68,74.88,-3.1999999999999886,-4.2735,22992.83,166257.538
603338.SH,20200225,75.35,77.3,73.18,74.88,77.43,-2.5500000000000114,-3.2933,27006.95,201982.703
603338.SH,20200224,75.46,77.67,75.0,77.43,75.45,1.980000000000004,2.6243,18645.22,143149.487
603338.SH,20200221,74.97,75.82,74.14,75.45,74.7,0.75,1.004,16871.51,126754.791
603338.SH,20200220,74.45,74.93,73.25,74.7,73.9,0.7999999999999972,1.0825,15933.66,118663.805
603338.SH,20200219,72.02,74.77,71.81,73.9,72.37,1.5300000000000011,2.1141,21257.47,156973.344
603338.SH,20200218,70.8,72.5,70.31,72.37,70.7,1.6700000000000017,2.3621,24501.01,175784.662
603338.SH,20200217,68.34,70.98,68.14,70.7,68.05,2.6500000000000057,3.8942,21290.0,149374.629
603338.SH,20200214,66.18,69.2,65.81,68.05,66.27,1.7800000000000011,2.686,20294.6,137893.657
603338.SH,20200213,66.9,67.6,65.9,66.27,67.58,-1.3100000000000023,-1.9384,23211.54,154182.521
603338.SH,20200212,67.09,67.8,66.7,67.58,67.57,0.010000000000005116,0.0148,15284.24,102725.562
603338.SH,20200211,67.29,68.51,66.65,67.57,67.17,0.3999999999999915,0.5955,21364.45,144576.704
603338.SH,20200210,66.22,68.0,65.8,67.17,66.44,0.730000000000004,1.0987,20274.37,135893.003
603338.SH,20200207,65.58,66.67,65.2,66.44,66.0,0.4399999999999977,0.6667,18309.71,120649.519
603338.SH,20200206,66.19,66.45,64.8,66.0,66.0,0.0,0.0,25677.05,168444.751
603338.SH,20200205,66.01,66.89,65.0,66.0,66.0,0.0,0.0,24422.05,161508.554
603338.SH,20200204,63.0,67.5,62.0,66.0,62.8,3.200000000000003,5.0955,33924.27,222110.206
603338.SH,20200203,62.84,64.35,62.8,62.8,69.78,-6.980000000000004,-10.0029,26605.54,167577.208
603338.SH,20200123,71.95,72.83,69.4,69.78,72.01,-2.230000000000004,-3.0968,19390.63,137497.106
603338.SH,20200122,71.45,72.14,68.54,72.01,71.77,0.2400000000000091,0.3344,21978.98,156601.458
603338.SH,20200121,72.2,72.44,71.25,71.77,72.12,-0.3500000000000085,-0.4853,14723.27,105727.648
603338.SH,20200120,72.2,73.29,71.6,72.12,72.31,-0.18999999999999773,-0.2628,12073.75,87076.632
603338.SH,20200117,72.53,72.53,71.31,72.31,71.81,0.5,0.6963,15013.78,108169.12
603338.SH,20200116,71.12,72.94,71.12,71.81,70.88,0.9300000000000068,1.3121,19029.8,137088.347
603338.SH,20200115,71.16,71.82,70.0,70.88,71.16,-0.28000000000000114,-0.3935,13652.89,96782.685
603338.SH,20200114,71.87,73.17,70.28,71.16,71.87,-0.710000000000008,-0.9879,20738.34,147733.327
603338.SH,20200113,69.87,72.0,69.87,71.87,70.18,1.6899999999999977,2.4081,16002.17,114045.28
603338.SH,20200110,71.0,71.3,69.35,70.18,70.46,-0.2799999999999869,-0.3974,17727.32,124133.543
603338.SH,20200109,71.03,71.83,70.12,70.46,70.66,-0.20000000000000284,-0.283,14561.43,102741.754
603338.SH,20200108,72.04,72.26,70.12,70.66,72.05,-1.3900000000000006,-1.9292,14857.42,105640.294
603338.SH,20200107,69.01,72.19,69.01,72.05,68.97,3.0799999999999983,4.4657,20389.17,144597.069
603338.SH,20200106,70.0,70.0,67.48,68.97,70.75,-1.7800000000000011,-2.5159,27593.97,190192.337
603338.SH,20200103,72.61,73.34,70.61,70.75,72.6,-1.8499999999999943,-2.5482,17608.95,125923.528
603338.SH,20200102,72.0,75.59,71.89,72.6,71.5,1.0999999999999943,1.5385,27260.44,200517.004
603338.SH,20191231,71.22,71.89,70.48,71.5,71.37,0.12999999999999545,0.1821,9650.13,68690.236
603338.SH,20191230,71.52,72.33,70.73,71.37,72.13,-0.7599999999999909,-1.0537,15603.87,111241.601
603338.SH,20191227,71.64,72.59,71.54,72.13,71.41,0.7199999999999989,1.0083,13448.47,96954.654
603338.SH,20191226,72.6,72.69,71.21,71.41,72.04,-0.6300000000000097,-0.8745,8731.7,62619.135
603338.SH,20191225,72.41,72.65,71.56,72.04,72.08,-0.03999999999999204,-0.0555,7345.12,52937.619
603338.SH,20191224,71.5,72.63,71.0,72.08,71.48,0.5999999999999943,0.8394,8506.6,61267.976
603338.SH,20191223,71.4,73.09,71.1,71.48,72.12,-0.6400000000000006,-0.8874,16758.36,120995.347
603338.SH,20191220,72.2,72.89,71.25,72.12,71.93,0.18999999999999773,0.2641,9009.23,64883.998
603338.SH,20191219,71.91,72.2,70.5,71.93,71.71,0.22000000000001307,0.3068,9187.43,65646.87
603338.SH,20191218,71.5,73.33,70.9,71.71,72.84,-1.1300000000000097,-1.5513,22189.68,158811.852
603338.SH,20191217,72.87,73.16,71.58,72.84,72.78,0.060000000000002274,0.0824,16092.0,116832.854
603338.SH,20191216,72.22,73.4,71.17,72.78,71.37,1.4099999999999966,1.9756,18855.83,136315.429
603338.SH,20191213,70.88,73.0,70.55,71.37,70.1,1.2700000000000102,1.8117,32248.78,232136.074
603338.SH,20191212,69.01,71.0,68.27,70.1,69.0,1.0999999999999943,1.5942,25342.03,177903.572
603338.SH,20191211,67.69,69.0,67.2,69.0,67.13,1.8700000000000045,2.7856,20266.7,138299.335
603338.SH,20191210,66.0,67.65,65.9,67.13,66.35,0.7800000000000011,1.1756,15524.87,103972.219
603338.SH,20191209,67.01,67.2,65.87,66.35,66.6,-0.25,-0.3754,12012.71,79710.804
603338.SH,20191206,66.97,67.92,66.1,66.6,66.97,-0.37000000000000455,-0.5525,17816.51,118714.474
603338.SH,20191205,67.4,68.34,65.71,66.97,67.19,-0.21999999999999886,-0.3274,18943.93,126397.079
603338.SH,20191204,67.0,67.66,66.66,67.19,67.3,-0.10999999999999943,-0.1634,14433.56,96831.161
603338.SH,20191203,65.94,67.47,65.41,67.3,66.45,0.8499999999999943,1.2792,20582.17,137052.359
603338.SH,20191202,64.44,67.5,64.3,66.45,64.88,1.5700000000000074,2.4199,19814.18,131623.866
603338.SH,20191129,65.25,66.49,63.77,64.88,65.65,-0.7700000000000102,-1.1729,11858.92,76715.297
603338.SH,20191128,66.8,67.26,65.13,65.65,66.74,-1.0899999999999892,-1.6332,11241.59,74152.196
603338.SH,20191127,66.4,68.24,65.51,66.74,66.2,0.539999999999992,0.8157,18268.22,122506.631
603338.SH,20191126,68.01,69.1,66.2,66.2,67.98,-1.7800000000000011,-2.6184,30796.51,207524.853
603338.SH,20191125,65.02,68.24,64.25,67.98,64.7,3.280000000000001,5.0696,29824.5,198627.089
603338.SH,20191122,65.9,66.56,64.09,64.7,65.6,-0.8999999999999915,-1.372,16107.02,105292.778
603338.SH,20191121,65.7,66.5,65.19,65.6,65.38,0.21999999999999886,0.3365,17421.7,114901.791
603338.SH,20191120,66.4,66.8,65.18,65.38,66.43,-1.0500000000000114,-1.5806,13635.53,89608.555
603338.SH,20191119,67.39,67.5,66.0,66.43,66.83,-0.3999999999999915,-0.5985,13133.67,87480.017
603338.SH,20191118,65.51,67.2,65.38,66.83,65.89,0.9399999999999977,1.4266,9779.8,65030.125
603338.SH,20191115,65.39,67.52,65.3,65.89,65.38,0.5100000000000051,0.7801,14029.81,93058.695
603338.SH,20191114,64.71,65.8,64.66,65.38,65.02,0.35999999999999943,0.5537,11085.97,72275.346
603338.SH,20191113,64.97,65.4,64.0,65.02,64.44,0.5799999999999983,0.9001,10663.61,69041.132
603338.SH,20191112,64.83,66.12,63.8,64.44,64.82,-0.37999999999999545,-0.5862,22693.0,147010.631
603338.SH,20191111,65.01,66.45,64.16,64.82,65.42,-0.6000000000000085,-0.9172,29698.34,193737.318
603338.SH,20191108,62.6,66.47,62.1,65.42,61.27,4.149999999999999,6.7733,40136.41,259754.961
603338.SH,20191107,61.46,61.82,61.0,61.27,61.39,-0.11999999999999744,-0.1955,13524.52,83028.923
603338.SH,20191106,62.36,62.62,61.11,61.39,62.3,-0.9099999999999966,-1.4607,20419.01,125643.196
603338.SH,20191105,62.12,62.68,61.43,62.3,61.7,0.5999999999999943,0.9724,10344.68,64165.627
603338.SH,20191104,62.41,63.55,61.4,61.7,62.44,-0.7399999999999949,-1.1851,15006.97,93537.975
603338.SH,20191101,60.97,62.64,60.97,62.44,61.4,1.0399999999999991,1.6938,11496.96,71326.338
603338.SH,20191031,60.36,61.78,59.8,61.4,60.29,1.1099999999999994,1.8411,17122.59,104408.863
603338.SH,20191030,60.54,60.95,58.42,60.29,63.0,-2.710000000000001,-4.3016,24854.15,149236.632
603338.SH,20191029,62.66,63.28,61.78,63.0,62.66,0.3400000000000034,0.5426,15131.89,95020.446
603338.SH,20191028,60.33,62.98,60.33,62.66,60.56,2.0999999999999943,3.4676,14876.89,92235.441
603338.SH,20191025,59.6,60.87,59.6,60.56,59.85,0.7100000000000009,1.1863,8166.22,49267.057
603338.SH,20191024,60.09,60.97,59.59,59.85,60.0,-0.14999999999999858,-0.25,10757.64,64697.341
603338.SH,20191023,60.53,62.48,60.0,60.0,60.41,-0.4099999999999966,-0.6787,15088.52,92025.257
603338.SH,20191022,60.55,60.9,59.86,60.41,60.24,0.1699999999999946,0.2822,7788.68,47045.453
603338.SH,20191021,61.0,61.1,59.16,60.24,61.12,-0.8799999999999955,-1.4398,13790.76,83023.071
603338.SH,20191018,61.2,61.78,59.9,61.12,61.37,-0.25,-0.4074,8528.71,51836.816
603338.SH,20191017,61.95,62.39,61.09,61.37,61.84,-0.47000000000000597,-0.76,6379.43,39256.774
603338.SH,20191016,61.54,62.17,61.54,61.84,61.88,-0.03999999999999915,-0.0646,5441.86,33646.774
603338.SH,20191015,62.52,63.0,61.63,61.88,63.0,-1.1199999999999974,-1.7778,9279.54,57629.541
603338.SH,20191014,63.3,64.8,62.42,63.0,62.04,0.9600000000000009,1.5474,22798.53,144738.135
603338.SH,20191011,61.9,62.65,61.48,62.04,61.99,0.04999999999999716,0.0807,14283.53,88611.433
603338.SH,20191010,59.72,62.46,59.11,61.99,59.5,2.490000000000002,4.1849,19638.94,119958.053
