ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000950.SZ,20200408,5.26,5.32,5.22,5.28,5.27,0.010000000000000675,0.1898,48459.52,25545.631
000950.SZ,20200407,5.21,5.28,5.19,5.27,5.17,0.09999999999999964,1.9342,62975.8,33050.541
000950.SZ,20200403,5.15,5.24,5.13,5.17,5.14,0.03000000000000025,0.5837,47699.99,24732.943
000950.SZ,20200402,5.05,5.15,5.05,5.14,5.12,0.019999999999999574,0.3906,45685.49,23292.874
000950.SZ,20200401,5.19,5.19,5.11,5.12,5.16,-0.040000000000000036,-0.7752,40046.01,20563.895
000950.SZ,20200331,5.23,5.24,5.15,5.16,5.21,-0.04999999999999982,-0.9597,45747.0,23700.833
000950.SZ,20200330,5.27,5.3,5.17,5.21,5.32,-0.11000000000000032,-2.0677,52375.05,27298.403
000950.SZ,20200327,5.42,5.44,5.32,5.32,5.38,-0.05999999999999961,-1.1152,57139.63,30712.101
000950.SZ,20200326,5.39,5.45,5.36,5.38,5.42,-0.040000000000000036,-0.738,50665.0,27344.779
000950.SZ,20200325,5.46,5.48,5.34,5.42,5.37,0.04999999999999982,0.9311,72928.73,39436.344
000950.SZ,20200324,5.45,5.46,5.26,5.37,5.41,-0.040000000000000036,-0.7394,81169.26,43472.302
000950.SZ,20200323,5.27,5.55,5.21,5.41,5.32,0.08999999999999986,1.6917,120986.26,65130.183
000950.SZ,20200320,5.2,5.32,5.17,5.32,5.17,0.15000000000000036,2.9014,60734.0,31845.982
000950.SZ,20200319,5.26,5.28,5.02,5.17,5.24,-0.07000000000000028,-1.3359,69765.05,35894.774
000950.SZ,20200318,5.3,5.35,5.22,5.24,5.24,0.0,0.0,62561.79,33070.91
000950.SZ,20200317,5.3,5.37,5.14,5.24,5.31,-0.0699999999999994,-1.3183,89393.33,46922.965
000950.SZ,20200316,5.44,5.54,5.29,5.31,5.38,-0.07000000000000028,-1.3011,116399.02,63117.318
000950.SZ,20200313,5.3,5.42,5.25,5.38,5.53,-0.15000000000000036,-2.7125,111056.47,59255.63
000950.SZ,20200312,5.64,5.64,5.5,5.53,5.66,-0.1299999999999999,-2.2968,112776.02,62704.908
000950.SZ,20200311,5.75,5.78,5.66,5.66,5.77,-0.10999999999999943,-1.9064,125393.01,71706.343
000950.SZ,20200310,5.85,5.92,5.67,5.77,5.93,-0.16000000000000014,-2.6981,190627.14,109799.196
000950.SZ,20200309,5.95,6.02,5.87,5.93,5.94,-0.010000000000000675,-0.1684,137191.64,81577.248
000950.SZ,20200306,5.91,6.07,5.91,5.94,5.95,-0.009999999999999787,-0.1681,113556.63,67920.803
000950.SZ,20200305,5.89,5.96,5.89,5.95,5.87,0.08000000000000007,1.3629,128052.26,75796.334
000950.SZ,20200304,5.85,5.88,5.78,5.87,5.86,0.009999999999999787,0.1706,78515.03,45761.375
000950.SZ,20200303,5.9,5.94,5.78,5.86,5.7,0.16000000000000014,2.807,212839.68,125218.513
000950.SZ,20200302,5.6,5.72,5.55,5.7,5.53,0.16999999999999993,3.0741,107921.65,60943.81
000950.SZ,20200228,5.57,5.73,5.53,5.53,5.72,-0.1899999999999995,-3.3217,114252.0,63982.383
000950.SZ,20200227,5.8,5.84,5.71,5.72,5.8,-0.08000000000000007,-1.3793,115964.72,66597.551
000950.SZ,20200226,5.88,5.89,5.78,5.8,5.92,-0.1200000000000001,-2.027,145690.69,84932.708
000950.SZ,20200225,5.79,5.96,5.76,5.92,5.87,0.04999999999999982,0.8518,178939.16,105006.722
000950.SZ,20200224,5.84,5.95,5.83,5.87,5.87,0.0,0.0,124935.85,73465.011
000950.SZ,20200221,5.85,5.91,5.82,5.87,5.85,0.020000000000000462,0.3419,108072.87,63304.699
000950.SZ,20200220,5.89,5.91,5.76,5.85,5.86,-0.010000000000000675,-0.1706,122469.0,71265.627
000950.SZ,20200219,5.97,5.97,5.85,5.86,5.98,-0.1200000000000001,-2.0067,116843.0,68848.408
000950.SZ,20200218,6.0,6.02,5.89,5.98,5.96,0.020000000000000462,0.3356,124487.0,74132.265
000950.SZ,20200217,5.87,5.99,5.85,5.96,5.87,0.08999999999999986,1.5332,125109.0,74153.621
000950.SZ,20200214,5.93,5.98,5.78,5.87,5.89,-0.019999999999999574,-0.3396,132654.53,78038.959
000950.SZ,20200213,6.09,6.12,5.88,5.89,6.09,-0.20000000000000018,-3.2841,181536.83,108243.604
000950.SZ,20200212,6.06,6.17,6.02,6.09,6.23,-0.14000000000000057,-2.2472,210924.99,128690.466
