ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000958.SZ,20200408,4.4,4.45,4.37,4.43,4.42,0.009999999999999787,0.2262,74241.24,32778.696
000958.SZ,20200407,4.35,4.42,4.33,4.42,4.3,0.1200000000000001,2.7907,98338.39,42999.99
000958.SZ,20200403,4.33,4.34,4.29,4.3,4.34,-0.040000000000000036,-0.9217,48700.0,20982.653
000958.SZ,20200402,4.28,4.35,4.25,4.34,4.31,0.03000000000000025,0.6961,63121.21,27168.164
000958.SZ,20200401,4.31,4.33,4.28,4.31,4.31,0.0,0.0,67877.76,29233.619
000958.SZ,20200331,4.35,4.41,4.3,4.31,4.33,-0.020000000000000462,-0.4619,66913.0,28997.691
000958.SZ,20200330,4.44,4.44,4.3,4.33,4.47,-0.13999999999999968,-3.132,88857.69,38635.923
000958.SZ,20200327,4.49,4.5,4.44,4.47,4.47,0.0,0.0,68302.26,30476.005
000958.SZ,20200326,4.52,4.52,4.44,4.47,4.53,-0.0600000000000005,-1.3245,78722.06,35184.743
000958.SZ,20200325,4.55,4.59,4.48,4.53,4.48,0.04999999999999982,1.1161,103213.22,46659.281
000958.SZ,20200324,4.51,4.55,4.38,4.48,4.45,0.03000000000000025,0.6742,91397.68,40848.918
000958.SZ,20200323,4.45,4.54,4.41,4.45,4.5,-0.04999999999999982,-1.1111,127309.41,57115.01
000958.SZ,20200320,4.51,4.58,4.5,4.5,4.49,0.009999999999999787,0.2227,134507.09,60952.418
000958.SZ,20200319,4.37,4.52,4.36,4.49,4.39,0.10000000000000053,2.2779,157415.52,69841.964
000958.SZ,20200318,4.49,4.54,4.38,4.39,4.44,-0.05000000000000071,-1.1261,100467.7,44826.233
000958.SZ,20200317,4.5,4.58,4.27,4.44,4.52,-0.07999999999999918,-1.7699,186700.98,82271.644
000958.SZ,20200316,4.72,4.75,4.5,4.52,4.68,-0.16000000000000014,-3.4188,138011.44,63632.099
000958.SZ,20200313,4.5,4.7,4.47,4.68,4.74,-0.0600000000000005,-1.2658,175603.07,80554.068
000958.SZ,20200312,4.75,4.77,4.64,4.74,4.81,-0.0699999999999994,-1.4553,140173.22,65970.672
000958.SZ,20200311,4.82,5.04,4.8,4.81,4.8,0.009999999999999787,0.2083,218597.99,107219.508
000958.SZ,20200310,4.71,4.85,4.57,4.8,4.77,0.03000000000000025,0.6289,221476.26,104084.361
000958.SZ,20200309,4.91,4.96,4.77,4.77,5.01,-0.2400000000000002,-4.7904,197029.53,95778.437
000958.SZ,20200306,5.03,5.08,4.98,5.01,5.14,-0.1299999999999999,-2.5292,223584.11,112089.305
000958.SZ,20200305,4.89,5.15,4.88,5.14,4.87,0.2699999999999996,5.5441,405392.42,204155.299
000958.SZ,20200304,4.82,4.88,4.77,4.87,4.82,0.04999999999999982,1.0373,129920.94,62763.569
000958.SZ,20200303,4.83,4.92,4.76,4.82,4.74,0.08000000000000007,1.6878,210174.52,101514.677
000958.SZ,20200302,4.56,4.75,4.56,4.74,4.55,0.1900000000000004,4.1758,142279.43,66589.756
000958.SZ,20200228,4.72,4.78,4.53,4.55,4.87,-0.3200000000000003,-6.5708,232423.05,108080.929
000958.SZ,20200227,4.93,4.94,4.84,4.87,4.9,-0.03000000000000025,-0.6122,136249.48,66551.018
000958.SZ,20200226,4.96,4.99,4.85,4.9,4.9,0.0,0.0,186058.73,91797.105
000958.SZ,20200225,4.9,4.96,4.76,4.9,5.02,-0.11999999999999922,-2.3904,244598.11,119425.075
000958.SZ,20200224,5.02,5.06,4.96,5.02,5.01,0.009999999999999787,0.1996,190380.1,95470.738
000958.SZ,20200221,5.06,5.1,4.97,5.01,5.07,-0.0600000000000005,-1.1834,208732.71,104752.658
000958.SZ,20200220,4.96,5.11,4.87,5.07,4.91,0.16000000000000014,3.2587,221868.6,110822.092
000958.SZ,20200219,4.9,5.03,4.88,4.91,4.95,-0.040000000000000036,-0.8081,163155.91,80778.361
000958.SZ,20200218,4.86,5.05,4.83,4.95,4.85,0.10000000000000053,2.0619,177607.44,87516.763
000958.SZ,20200217,4.74,4.85,4.72,4.85,4.71,0.13999999999999968,2.9724,150152.04,72062.745
000958.SZ,20200214,4.69,4.75,4.65,4.71,4.7,0.009999999999999787,0.2128,120707.24,56794.016
000958.SZ,20200213,4.78,4.82,4.66,4.7,4.77,-0.0699999999999994,-1.4675,118941.0,56155.435
000958.SZ,20200212,4.7,4.77,4.68,4.77,4.73,0.03999999999999915,0.8457,112800.4,53443.519
000958.SZ,20200211,4.76,4.79,4.65,4.73,4.75,-0.019999999999999574,-0.4211,147920.69,69964.928
000958.SZ,20200210,4.55,4.77,4.52,4.75,4.58,0.16999999999999993,3.7118,171427.86,80334.459
000958.SZ,20200207,4.48,4.59,4.44,4.58,4.49,0.08999999999999986,2.0045,202811.05,91970.693
000958.SZ,20200206,4.48,4.54,4.38,4.49,4.48,0.009999999999999787,0.2232,231304.65,102754.533
000958.SZ,20200205,4.43,4.58,4.41,4.48,4.43,0.05000000000000071,1.1287,158264.96,71236.37
000958.SZ,20200204,4.26,4.54,4.26,4.43,4.73,-0.3000000000000007,-6.3425,241716.0,106730.34
000958.SZ,20200203,4.73,4.73,4.73,4.73,5.26,-0.5299999999999994,-10.076,28197.0,13337.181
000958.SZ,20200123,5.33,5.38,5.12,5.26,5.33,-0.07000000000000028,-1.3133,107926.47,56860.538
000958.SZ,20200122,5.35,5.38,5.24,5.33,5.33,0.0,0.0,81485.55,43282.644
000958.SZ,20200121,5.4,5.4,5.33,5.33,5.4,-0.07000000000000028,-1.2963,70644.89,37873.079
000958.SZ,20200120,5.35,5.4,5.28,5.4,5.33,0.07000000000000028,1.3133,103523.47,55177.353
000958.SZ,20200117,5.37,5.42,5.3,5.33,5.37,-0.040000000000000036,-0.7449,84295.62,45124.748
000958.SZ,20200116,5.47,5.48,5.36,5.37,5.46,-0.08999999999999986,-1.6484,98265.9,53037.555
000958.SZ,20200115,5.56,5.56,5.44,5.46,5.52,-0.05999999999999961,-1.087,86970.63,47538.59
000958.SZ,20200114,5.48,5.55,5.48,5.52,5.5,0.019999999999999574,0.3636,96118.02,53032.339
000958.SZ,20200113,5.52,5.53,5.44,5.5,5.54,-0.040000000000000036,-0.722,105252.31,57656.746
000958.SZ,20200110,5.62,5.65,5.5,5.54,5.62,-0.08000000000000007,-1.4235,149489.96,82817.227
000958.SZ,20200109,5.6,5.66,5.57,5.62,5.58,0.040000000000000036,0.7168,119762.0,67188.058
000958.SZ,20200108,5.74,5.78,5.55,5.58,5.72,-0.13999999999999968,-2.4476,180033.0,101934.238
000958.SZ,20200107,5.68,5.77,5.65,5.72,5.66,0.05999999999999961,1.0601,182958.74,104649.394
000958.SZ,20200106,5.59,5.68,5.57,5.66,5.61,0.04999999999999982,0.8913,155202.02,87547.629
000958.SZ,20200103,5.62,5.67,5.6,5.61,5.64,-0.02999999999999936,-0.5319,112305.98,63238.601
000958.SZ,20200102,5.61,5.69,5.6,5.64,5.58,0.05999999999999961,1.0753,140632.48,79352.842
000958.SZ,20191231,5.61,5.61,5.53,5.58,5.59,-0.009999999999999787,-0.1789,80723.07,44956.649
000958.SZ,20191230,5.52,5.63,5.44,5.59,5.59,0.0,0.0,128163.45,70828.893
000958.SZ,20191227,5.57,5.76,5.55,5.59,5.57,0.019999999999999574,0.3591,169790.73,95854.007
000958.SZ,20191226,5.58,5.58,5.52,5.57,5.56,0.010000000000000675,0.1799,85896.47,47668.763
000958.SZ,20191225,5.59,5.63,5.54,5.56,5.61,-0.05000000000000071,-0.8913,95690.85,53382.819
000958.SZ,20191224,5.49,5.63,5.47,5.61,5.44,0.16999999999999993,3.125,125946.39,70007.896
000958.SZ,20191223,5.62,5.64,5.44,5.44,5.64,-0.1999999999999993,-3.5461,131406.55,72715.532
000958.SZ,20191220,5.69,5.76,5.64,5.64,5.71,-0.07000000000000028,-1.2259,147950.0,84281.835
000958.SZ,20191219,5.56,5.76,5.52,5.71,5.54,0.16999999999999993,3.0686,250225.71,141811.518
000958.SZ,20191218,5.59,5.64,5.52,5.54,5.6,-0.05999999999999961,-1.0714,153827.44,85575.519
000958.SZ,20191217,5.5,5.68,5.44,5.6,5.46,0.13999999999999968,2.5641,240712.71,134150.609
000958.SZ,20191216,5.39,5.46,5.36,5.46,5.36,0.09999999999999964,1.8657,133818.45,72378.816
000958.SZ,20191213,5.35,5.39,5.28,5.36,5.26,0.10000000000000053,1.9011,131061.28,69943.68
000958.SZ,20191212,5.33,5.33,5.24,5.26,5.33,-0.07000000000000028,-1.3133,100278.09,52826.404
000958.SZ,20191211,5.42,5.42,5.29,5.33,5.4,-0.07000000000000028,-1.2963,94925.24,50647.477
000958.SZ,20191210,5.42,5.45,5.36,5.4,5.36,0.040000000000000036,0.7463,87028.32,47029.395
000958.SZ,20191209,5.4,5.43,5.34,5.36,5.4,-0.040000000000000036,-0.7407,81933.19,43997.366
000958.SZ,20191206,5.36,5.45,5.35,5.4,5.39,0.010000000000000675,0.1855,59278.0,31939.169
000958.SZ,20191205,5.3,5.48,5.3,5.39,5.28,0.10999999999999943,2.0833,109835.22,59198.143
000958.SZ,20191204,5.28,5.32,5.26,5.28,5.32,-0.040000000000000036,-0.7519,43956.63,23224.092
000958.SZ,20191203,5.26,5.32,5.22,5.32,5.3,0.020000000000000462,0.3774,47376.44,24997.102
000958.SZ,20191202,5.26,5.32,5.24,5.3,5.26,0.040000000000000036,0.7605,62974.26,33275.552
000958.SZ,20191129,5.31,5.33,5.2,5.26,5.33,-0.07000000000000028,-1.3133,98419.82,51731.416
000958.SZ,20191128,5.34,5.43,5.32,5.33,5.34,-0.009999999999999787,-0.1873,62150.22,33296.32
000958.SZ,20191127,5.4,5.47,5.32,5.34,5.45,-0.11000000000000032,-2.0183,106061.0,57122.343
000958.SZ,20191126,5.49,5.52,5.41,5.45,5.47,-0.019999999999999574,-0.3656,61514.07,33597.671
000958.SZ,20191125,5.51,5.53,5.44,5.47,5.47,0.0,0.0,62918.9,34415.284
000958.SZ,20191122,5.55,5.59,5.44,5.47,5.55,-0.08000000000000007,-1.4414,105409.0,57960.75
000958.SZ,20191121,5.47,5.6,5.41,5.55,5.52,0.03000000000000025,0.5435,96583.17,53574.936
000958.SZ,20191120,5.62,5.65,5.5,5.52,5.65,-0.13000000000000078,-2.3009,133998.98,74511.86
000958.SZ,20191119,5.65,5.74,5.59,5.65,5.62,0.03000000000000025,0.5338,131929.0,74641.714
000958.SZ,20191118,5.45,5.7,5.38,5.62,5.57,0.04999999999999982,0.8977,176712.91,98128.831
000958.SZ,20191115,6.0,6.03,5.57,5.57,6.08,-0.5099999999999998,-8.3882,377021.02,215125.978
000958.SZ,20191114,6.3,6.33,6.02,6.08,6.61,-0.5300000000000002,-8.0182,433290.16,266828.996
000958.SZ,20191112,6.38,6.68,6.35,6.61,6.38,0.23000000000000043,3.605,473423.48,310139.008
000958.SZ,20191111,6.24,6.45,6.24,6.38,6.29,0.08999999999999986,1.4308,282916.1,179777.441
000958.SZ,20191108,6.32,6.36,6.22,6.29,6.25,0.040000000000000036,0.64,163688.21,102772.18
000958.SZ,20191107,6.22,6.36,6.16,6.25,6.06,0.1900000000000004,3.1353,247129.0,154499.432
000958.SZ,20191106,6.07,6.09,6.02,6.06,6.11,-0.05000000000000071,-0.8183,79654.78,48251.933
000958.SZ,20191105,6.08,6.11,6.02,6.11,6.08,0.03000000000000025,0.4934,80954.06,49158.748
000958.SZ,20191104,6.08,6.14,6.05,6.08,6.05,0.03000000000000025,0.4959,89793.81,54696.578
000958.SZ,20191101,6.0,6.09,5.99,6.05,6.05,0.0,0.0,95721.0,57848.232
000958.SZ,20191031,6.08,6.14,6.0,6.05,6.08,-0.03000000000000025,-0.4934,110997.17,67235.831
000958.SZ,20191030,6.21,6.21,6.04,6.08,6.23,-0.15000000000000036,-2.4077,168711.42,103217.886
000958.SZ,20191029,6.45,6.46,6.23,6.23,6.39,-0.15999999999999925,-2.5039,165571.0,104393.914
000958.SZ,20191028,6.24,6.39,6.24,6.39,6.29,0.09999999999999964,1.5898,164264.13,104127.91
000958.SZ,20191025,6.18,6.31,6.18,6.29,6.2,0.08999999999999986,1.4516,92298.85,57762.754
000958.SZ,20191024,6.2,6.27,6.17,6.2,6.25,-0.04999999999999982,-0.8,101405.37,62986.258
000958.SZ,20191023,6.46,6.49,6.18,6.25,6.44,-0.1900000000000004,-2.9503,186646.61,118018.402
000958.SZ,20191022,6.27,6.44,6.24,6.44,6.25,0.1900000000000004,3.04,177924.11,113067.712
000958.SZ,20191021,6.25,6.29,6.14,6.25,6.29,-0.040000000000000036,-0.6359,119674.44,74304.668
000958.SZ,20191018,6.29,6.32,6.2,6.29,6.24,0.04999999999999982,0.8013,154682.17,96739.293
000958.SZ,20191017,6.39,6.44,6.23,6.24,6.34,-0.09999999999999964,-1.5773,202446.18,127825.332
000958.SZ,20191016,6.39,6.6,6.32,6.34,6.42,-0.08000000000000007,-1.2461,273999.43,176232.461
000958.SZ,20191015,6.38,6.49,6.24,6.42,6.39,0.03000000000000025,0.4695,279389.83,177971.393
000958.SZ,20191014,6.2,6.45,6.15,6.39,6.1,0.29000000000000004,4.7541,351404.09,222401.486
000958.SZ,20191011,6.03,6.19,6.01,6.1,6.04,0.05999999999999961,0.9934,171559.61,104394.852
000958.SZ,20191010,5.98,6.13,5.95,6.04,5.98,0.05999999999999961,1.0033,134702.12,81453.704
000958.SZ,20191009,5.89,5.99,5.78,5.98,6.0,-0.019999999999999574,-0.3333,145304.18,85517.606
000958.SZ,20191008,6.3,6.32,5.98,6.0,6.24,-0.2400000000000002,-3.8462,286484.17,174537.001
000958.SZ,20190930,6.29,6.42,6.22,6.24,6.39,-0.14999999999999947,-2.3474,204088.4,128815.537
000958.SZ,20190927,6.31,6.46,6.19,6.39,6.17,0.21999999999999975,3.5656,383016.5,242651.068
000958.SZ,20190926,6.16,6.55,6.15,6.17,6.15,0.019999999999999574,0.3252,389486.15,247417.143
000958.SZ,20190925,6.4,6.4,6.15,6.15,6.4,-0.25,-3.9062,226387.0,141256.012
000958.SZ,20190924,6.33,6.57,6.27,6.4,6.09,0.3100000000000005,5.0903,384582.51,246208.212
000958.SZ,20190923,6.14,6.14,6.02,6.09,6.19,-0.10000000000000053,-1.6155,166632.64,101039.018
000958.SZ,20190920,6.28,6.29,6.14,6.19,6.28,-0.08999999999999986,-1.4331,159112.0,98909.306
000958.SZ,20190919,6.14,6.34,6.01,6.28,6.08,0.20000000000000018,3.2895,303862.45,188834.344
000958.SZ,20190918,6.25,6.25,6.08,6.08,6.19,-0.11000000000000032,-1.7771,204272.44,125829.924
000958.SZ,20190917,6.45,6.45,6.14,6.19,6.48,-0.29000000000000004,-4.4753,371371.18,232626.93
000958.SZ,20190916,6.71,6.77,6.45,6.48,6.64,-0.15999999999999925,-2.4096,321201.01,210521.852
000958.SZ,20190912,6.65,6.74,6.5,6.64,6.75,-0.11000000000000032,-1.6296,492504.2,325624.379
000958.SZ,20190911,6.23,6.8,6.14,6.75,6.26,0.4900000000000002,7.8275,740644.71,481039.19
000958.SZ,20190910,5.93,6.45,5.89,6.26,5.94,0.3199999999999994,5.3872,490241.58,303224.455
