ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002161.SZ,20200408,9.69,9.94,9.6,9.83,9.72,0.10999999999999943,1.1317,168282.06,165323.379
002161.SZ,20200407,9.59,9.76,9.58,9.72,9.35,0.370000000000001,3.9572,176608.48,171081.119
002161.SZ,20200403,9.51,9.51,9.29,9.35,9.51,-0.16000000000000014,-1.6824,158616.33,148594.654
002161.SZ,20200402,9.03,9.51,8.96,9.51,9.04,0.47000000000000064,5.1991,262973.66,245684.931
002161.SZ,20200401,8.92,9.25,8.84,9.04,8.86,0.17999999999999972,2.0316,192184.84,174510.589
002161.SZ,20200331,9.14,9.18,8.85,8.86,9.0,-0.14000000000000057,-1.5556,155857.7,139878.17
002161.SZ,20200330,9.37,9.37,8.68,9.0,9.63,-0.6300000000000008,-6.5421,243982.78,219033.699
002161.SZ,20200327,9.98,10.03,9.56,9.63,9.85,-0.21999999999999886,-2.2335,159609.58,156571.231
002161.SZ,20200326,10.06,10.07,9.84,9.85,10.09,-0.2400000000000002,-2.3786,156885.82,155955.774
002161.SZ,20200325,10.07,10.17,9.95,10.09,9.81,0.27999999999999936,2.8542,204577.15,205915.147
002161.SZ,20200324,9.95,10.0,9.28,9.81,9.71,0.09999999999999964,1.0299,234822.59,227693.76
002161.SZ,20200323,10.01,10.18,9.65,9.71,10.37,-0.6599999999999984,-6.3645,234137.64,232717.378
002161.SZ,20200320,10.38,10.46,10.15,10.37,10.23,0.1399999999999988,1.3685,200608.97,206559.336
002161.SZ,20200319,10.0,10.37,9.84,10.23,9.99,0.2400000000000002,2.4024,248745.33,251087.597
002161.SZ,20200318,10.44,10.6,9.99,9.99,10.25,-0.2599999999999998,-2.5366,256710.59,265251.548
002161.SZ,20200317,10.53,10.81,9.7,10.25,10.51,-0.2599999999999998,-2.4738,312561.89,319148.323
002161.SZ,20200316,11.42,11.45,10.39,10.51,11.25,-0.7400000000000002,-6.5778,302927.24,332893.538
002161.SZ,20200313,10.7,11.52,10.6,11.25,11.36,-0.10999999999999943,-0.9683,313538.14,346743.233
002161.SZ,20200312,11.45,11.64,11.2,11.36,11.71,-0.3500000000000014,-2.9889,275788.39,314990.064
002161.SZ,20200311,12.03,12.33,11.68,11.71,11.96,-0.25,-2.0903,378102.07,454510.283
002161.SZ,20200310,11.0,12.08,11.0,11.96,11.33,0.6300000000000008,5.5605,423073.53,489657.007
002161.SZ,20200309,11.8,11.8,11.32,11.33,12.04,-0.7099999999999991,-5.897,394326.8,455708.736
002161.SZ,20200306,12.12,12.27,12.01,12.04,12.45,-0.41000000000000014,-3.2932,397782.85,481131.302
002161.SZ,20200305,12.82,12.98,12.34,12.45,12.63,-0.1800000000000015,-1.4252,615336.14,771810.47
002161.SZ,20200304,11.89,12.65,11.87,12.63,12.04,0.5900000000000016,4.9003,758364.47,935623.052
002161.SZ,20200303,12.19,12.43,11.83,12.04,11.97,0.06999999999999851,0.5848,632165.62,769658.276
002161.SZ,20200302,11.34,12.19,11.22,11.97,11.08,0.8900000000000006,8.0325,582690.25,685957.984
002161.SZ,20200228,10.91,11.49,10.88,11.08,11.63,-0.5500000000000007,-4.7291,441267.89,492185.389
002161.SZ,20200227,11.39,11.78,11.22,11.63,11.38,0.25,2.1968,398506.51,459703.443
002161.SZ,20200226,11.81,11.96,11.25,11.38,12.25,-0.8699999999999992,-7.102,592461.85,692216.226
002161.SZ,20200225,12.05,12.4,11.52,12.25,12.65,-0.40000000000000036,-3.1621,781435.05,947447.539
002161.SZ,20200224,12.39,12.85,12.21,12.65,12.18,0.47000000000000064,3.8588,734543.94,918373.39
002161.SZ,20200221,12.23,12.65,12.11,12.18,12.32,-0.14000000000000057,-1.1364,748149.7,925163.175
002161.SZ,20200220,12.24,12.59,12.1,12.32,12.42,-0.09999999999999964,-0.8052,691777.52,853466.286
002161.SZ,20200219,11.91,12.68,11.7,12.42,12.04,0.3800000000000008,3.1561,936131.3,1140767.978
002161.SZ,20200218,11.77,12.24,11.7,12.04,11.84,0.1999999999999993,1.6892,698345.55,836641.897
002161.SZ,20200217,11.25,12.09,11.25,11.84,11.33,0.5099999999999998,4.5013,654711.68,760366.452
002161.SZ,20200214,11.22,11.79,11.11,11.33,11.42,-0.08999999999999986,-0.7881,700597.39,801088.047
002161.SZ,20200213,12.1,12.1,11.36,11.42,11.7,-0.27999999999999936,-2.3932,1061585.34,1239645.241
002161.SZ,20200212,10.66,11.7,10.56,11.7,10.64,1.0599999999999987,9.9624,781862.06,879043.099
002161.SZ,20200211,10.82,10.91,10.44,10.64,10.92,-0.27999999999999936,-2.5641,466987.19,497387.426
002161.SZ,20200210,10.52,11.08,10.43,10.92,10.71,0.20999999999999908,1.9608,747689.02,806643.158
002161.SZ,20200207,9.69,10.78,9.63,10.71,9.8,0.9100000000000001,9.2857,806653.23,830351.892
002161.SZ,20200206,9.56,9.84,9.41,9.8,9.65,0.15000000000000036,1.5544,472385.55,455550.971
002161.SZ,20200205,9.61,9.93,9.4,9.65,9.61,0.040000000000000924,0.4162,420572.09,408716.217
002161.SZ,20200204,8.6,9.95,8.6,9.61,9.55,0.05999999999999872,0.6283,499727.47,468056.77
