ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300303.SZ,20200408,5.19,5.36,5.16,5.27,5.22,0.04999999999999982,0.9579,427369.15,225616.645
300303.SZ,20200407,5.3,5.3,5.18,5.22,5.15,0.0699999999999994,1.3592,478825.76,250528.987
300303.SZ,20200403,5.01,5.23,4.98,5.15,5.08,0.07000000000000028,1.378,643111.14,328271.45
300303.SZ,20200402,4.68,5.09,4.67,5.08,4.72,0.3600000000000003,7.6271,672515.06,332614.553
300303.SZ,20200401,4.7,4.88,4.66,4.72,4.69,0.02999999999999936,0.6397,350028.6,167545.49
300303.SZ,20200331,4.81,4.83,4.65,4.69,4.73,-0.040000000000000036,-0.8457,223032.74,105732.573
300303.SZ,20200330,4.84,4.86,4.62,4.73,4.94,-0.20999999999999996,-4.251,345676.48,163159.103
300303.SZ,20200327,5.13,5.16,4.93,4.94,5.05,-0.10999999999999943,-2.1782,271312.13,136654.013
300303.SZ,20200326,5.11,5.17,5.02,5.05,5.15,-0.10000000000000053,-1.9417,273843.01,139450.035
300303.SZ,20200325,5.1,5.22,5.08,5.15,4.97,0.1800000000000006,3.6217,446436.88,230006.789
300303.SZ,20200324,5.02,5.05,4.71,4.97,4.89,0.08000000000000007,1.636,420647.38,207176.74
300303.SZ,20200323,5.15,5.22,4.85,4.89,5.33,-0.4400000000000004,-8.2552,441548.46,222481.128
300303.SZ,20200320,5.42,5.46,5.24,5.33,5.34,-0.009999999999999787,-0.1873,362627.4,193592.647
300303.SZ,20200319,5.28,5.38,5.09,5.34,5.21,0.1299999999999999,2.4952,442512.62,232712.43
300303.SZ,20200318,5.49,5.58,5.2,5.21,5.41,-0.20000000000000018,-3.6969,477362.2,258330.219
300303.SZ,20200317,5.51,5.53,5.16,5.41,5.28,0.1299999999999999,2.4621,575269.02,308579.526
300303.SZ,20200316,5.89,5.89,5.21,5.28,5.79,-0.5099999999999998,-8.8083,613134.41,340622.602
300303.SZ,20200313,5.55,5.93,5.51,5.79,5.95,-0.16000000000000014,-2.6891,549160.72,314030.602
300303.SZ,20200312,5.93,6.09,5.9,5.95,6.06,-0.10999999999999943,-1.8152,380794.94,227384.695
300303.SZ,20200311,6.26,6.32,6.06,6.06,6.22,-0.16000000000000014,-2.5723,475279.94,294925.046
300303.SZ,20200310,5.86,6.22,5.8,6.22,5.95,0.2699999999999996,4.5378,635511.37,386181.364
300303.SZ,20200309,6.46,6.47,5.94,5.95,6.59,-0.6399999999999997,-9.7117,772872.8,480293.292
300303.SZ,20200306,6.6,6.66,6.52,6.59,6.7,-0.11000000000000032,-1.6418,491673.36,324324.483
300303.SZ,20200305,6.85,6.89,6.59,6.7,6.69,0.009999999999999787,0.1495,675440.69,453739.957
300303.SZ,20200304,6.85,6.98,6.52,6.69,6.9,-0.20999999999999996,-3.0435,737785.67,497361.356
300303.SZ,20200303,7.0,7.17,6.8,6.9,6.88,0.020000000000000462,0.2907,893116.99,625863.904
300303.SZ,20200302,6.9,7.04,6.62,6.88,6.78,0.09999999999999964,1.4749,839335.05,577444.515
300303.SZ,20200228,6.92,7.19,6.78,6.78,7.53,-0.75,-9.9602,1179454.78,814159.091
300303.SZ,20200227,7.98,8.09,7.3,7.53,7.82,-0.29000000000000004,-3.7084,1263173.46,966833.748
300303.SZ,20200226,7.52,8.37,7.45,7.82,7.7,0.1200000000000001,1.5584,2073676.97,1630789.299
300303.SZ,20200225,7.07,7.93,6.82,7.7,7.32,0.3799999999999999,5.1913,1833490.25,1345041.114
300303.SZ,20200224,6.85,7.35,6.73,7.32,6.85,0.47000000000000064,6.8613,1554669.21,1095368.479
300303.SZ,20200221,6.83,7.04,6.82,6.85,6.94,-0.09000000000000075,-1.2968,1059308.56,731300.867
300303.SZ,20200220,6.68,7.05,6.49,6.94,6.74,0.20000000000000018,2.9674,1421942.06,967782.585
300303.SZ,20200219,7.2,7.26,6.73,6.74,7.3,-0.5599999999999996,-7.6712,1540346.02,1074089.668
300303.SZ,20200218,7.22,7.35,7.06,7.3,7.26,0.040000000000000036,0.551,1437832.65,1034442.065
300303.SZ,20200217,7.28,7.35,7.1,7.26,7.18,0.08000000000000007,1.1142,1276712.91,919710.24
300303.SZ,20200214,6.9,7.28,6.83,7.18,6.9,0.27999999999999936,4.058,1432818.61,1015801.52
300303.SZ,20200213,6.7,7.17,6.65,6.9,6.78,0.1200000000000001,1.7699,1641890.58,1136046.039
300303.SZ,20200212,6.5,6.83,6.41,6.78,6.54,0.2400000000000002,3.6697,1305183.4,866795.9
300303.SZ,20200211,6.59,6.7,6.46,6.54,6.66,-0.1200000000000001,-1.8018,998470.87,655889.517
300303.SZ,20200210,6.46,6.69,6.39,6.66,6.55,0.11000000000000032,1.6794,1207909.29,789446.104
300303.SZ,20200207,6.12,6.63,6.0,6.55,6.19,0.35999999999999943,5.8158,1380811.75,867574.508
300303.SZ,20200206,5.98,6.22,5.83,6.19,6.03,0.16000000000000014,2.6534,1063635.97,647323.421
300303.SZ,20200205,6.06,6.35,5.92,6.03,6.08,-0.04999999999999982,-0.8224,1172673.5,720563.52
300303.SZ,20200204,5.64,6.28,5.64,6.08,6.27,-0.1899999999999995,-3.0303,1395425.48,836692.449
300303.SZ,20200203,6.27,6.27,6.27,6.27,6.97,-0.7000000000000002,-10.043,34897.0,21880.419
300303.SZ,20200123,6.65,7.46,6.6,6.97,6.78,0.1899999999999995,2.8024,1953715.05,1377084.371
300303.SZ,20200122,6.41,6.8,6.1,6.78,6.5,0.28000000000000025,4.3077,1425822.5,927670.208
300303.SZ,20200121,6.29,6.6,6.24,6.5,6.36,0.13999999999999968,2.2013,1347598.21,871769.234
300303.SZ,20200120,6.03,6.43,6.02,6.36,6.16,0.20000000000000018,3.2468,909945.75,568007.927
300303.SZ,20200117,6.45,6.49,6.14,6.16,6.5,-0.33999999999999986,-5.2308,1009376.72,634374.906
300303.SZ,20200116,6.36,6.58,6.27,6.5,6.37,0.1299999999999999,2.0408,1228556.73,791848.217
300303.SZ,20200115,6.3,6.42,6.18,6.37,6.39,-0.019999999999999574,-0.313,976449.05,614627.148
300303.SZ,20200114,6.05,6.39,6.05,6.39,6.1,0.29000000000000004,4.7541,1266738.45,790441.178
300303.SZ,20200113,5.98,6.24,5.86,6.1,5.84,0.2599999999999998,4.4521,1008979.82,611287.148
300303.SZ,20200110,6.22,6.23,5.8,5.84,6.27,-0.4299999999999997,-6.8581,1330350.08,791849.612
300303.SZ,20200109,6.4,6.45,6.21,6.27,6.28,-0.010000000000000675,-0.1592,864604.08,543266.427
300303.SZ,20200108,6.21,6.62,6.05,6.28,6.27,0.010000000000000675,0.1595,1470291.91,929619.349
