ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002445.SZ,20200305,1.2,1.24,1.2,1.24,1.18,0.06000000000000005,5.0847,212500.57,25987.668
002445.SZ,20200304,1.17,1.19,1.17,1.18,1.18,0.0,0.0,93380.4,11036.077
002445.SZ,20200303,1.17,1.21,1.16,1.18,1.17,0.010000000000000009,0.8547,124684.5,14824.157
002445.SZ,20200302,1.11,1.18,1.11,1.17,1.15,0.020000000000000018,1.7391,109000.9,12607.156
002445.SZ,20200228,1.18,1.18,1.15,1.15,1.2,-0.050000000000000044,-4.1667,173440.33,20177.454
002445.SZ,20200227,1.21,1.22,1.19,1.2,1.21,-0.010000000000000009,-0.8264,107535.5,12916.873
002445.SZ,20200226,1.17,1.23,1.16,1.21,1.19,0.020000000000000018,1.6807,204691.7,24624.991
002445.SZ,20200225,1.16,1.19,1.14,1.19,1.19,0.0,0.0,159215.65,18498.733
002445.SZ,20200224,1.22,1.23,1.18,1.19,1.23,-0.040000000000000036,-3.252,189380.2,22690.259
002445.SZ,20200221,1.24,1.26,1.22,1.23,1.25,-0.020000000000000018,-1.6,144859.0,17922.895
002445.SZ,20200220,1.23,1.27,1.23,1.25,1.24,0.010000000000000009,0.8065,192027.7,24015.204
002445.SZ,20200219,1.22,1.27,1.2,1.24,1.22,0.020000000000000018,1.6393,171296.0,20955.657
002445.SZ,20200218,1.19,1.23,1.19,1.22,1.2,0.020000000000000018,1.6667,159146.3,19186.048
002445.SZ,20200217,1.15,1.21,1.14,1.2,1.15,0.050000000000000044,4.3478,215628.07,25648.366
002445.SZ,20200214,1.14,1.17,1.13,1.15,1.15,0.0,0.0,101348.67,11696.154
002445.SZ,20200213,1.18,1.19,1.14,1.15,1.18,-0.030000000000000027,-2.5424,181739.77,21063.308
002445.SZ,20200212,1.17,1.2,1.16,1.18,1.19,-0.010000000000000009,-0.8403,231924.27,27336.235
002445.SZ,20200211,1.21,1.23,1.17,1.19,1.22,-0.030000000000000027,-2.459,164012.87,19716.724
002445.SZ,20200210,1.15,1.23,1.15,1.22,1.17,0.050000000000000044,4.2735,180622.93,21482.186
002445.SZ,20200207,1.13,1.17,1.13,1.17,1.13,0.040000000000000036,3.5398,148107.82,16902.477
002445.SZ,20200206,1.14,1.15,1.12,1.13,1.16,-0.030000000000000027,-2.5862,139828.01,15870.158
002445.SZ,20200205,1.08,1.18,1.08,1.16,1.14,0.020000000000000018,1.7544,265647.0,29722.83
002445.SZ,20200204,1.14,1.14,1.14,1.14,1.2,-0.06000000000000005,-5.0,30951.0,3528.414
002445.SZ,20200203,1.2,1.2,1.2,1.2,1.26,-0.06000000000000005,-4.7619,8151.0,978.12
002445.SZ,20200123,1.22,1.29,1.21,1.26,1.27,-0.010000000000000009,-0.7874,110687.98,13822.764
002445.SZ,20200122,1.26,1.31,1.23,1.27,1.28,-0.010000000000000009,-0.7813,99433.58,12605.599
002445.SZ,20200121,1.33,1.33,1.28,1.28,1.33,-0.050000000000000044,-3.7594,120588.4,15617.119
002445.SZ,20200120,1.35,1.36,1.31,1.33,1.36,-0.030000000000000027,-2.2059,79485.9,10567.731
002445.SZ,20200117,1.35,1.37,1.34,1.36,1.35,0.010000000000000009,0.7407,66980.19,9128.575
002445.SZ,20200116,1.41,1.41,1.35,1.35,1.41,-0.05999999999999983,-4.2553,135605.5,18549.218
002445.SZ,20200115,1.44,1.44,1.4,1.41,1.45,-0.040000000000000036,-2.7586,120847.75,17099.01
002445.SZ,20200114,1.45,1.47,1.43,1.45,1.44,0.010000000000000009,0.6944,88502.7,12835.788
002445.SZ,20200113,1.44,1.45,1.42,1.44,1.46,-0.020000000000000018,-1.3699,97979.2,14063.221
002445.SZ,20200110,1.5,1.51,1.45,1.46,1.5,-0.040000000000000036,-2.6667,117267.4,17228.403
002445.SZ,20200109,1.44,1.5,1.44,1.5,1.44,0.06000000000000005,4.1667,165950.71,24612.074
002445.SZ,20200108,1.5,1.51,1.43,1.44,1.51,-0.07000000000000006,-4.6358,194439.14,28657.62
002445.SZ,20200107,1.45,1.52,1.45,1.51,1.46,0.050000000000000044,3.4247,163687.86,24503.266
002445.SZ,20200106,1.44,1.49,1.43,1.46,1.46,0.0,0.0,177239.2,25939.324
002445.SZ,20200103,1.39,1.46,1.38,1.46,1.39,0.07000000000000006,5.036,190998.35,27401.66
002445.SZ,20200102,1.38,1.4,1.37,1.39,1.37,0.019999999999999796,1.4599,101913.65,14153.484
002445.SZ,20191231,1.35,1.38,1.33,1.37,1.35,0.020000000000000018,1.4815,90310.57,12337.068
002445.SZ,20191230,1.38,1.38,1.35,1.35,1.42,-0.06999999999999984,-4.9296,191265.37,25974.235
002445.SZ,20191227,1.44,1.52,1.42,1.42,1.47,-0.050000000000000044,-3.4014,209380.41,30513.263
002445.SZ,20191226,1.45,1.5,1.39,1.47,1.46,0.010000000000000009,0.6849,289986.7,41650.781
002445.SZ,20191225,1.55,1.58,1.46,1.46,1.54,-0.08000000000000007,-5.1948,388592.29,57908.079
002445.SZ,20191224,1.45,1.54,1.44,1.54,1.47,0.07000000000000006,4.7619,324251.33,49066.021
002445.SZ,20191223,1.39,1.48,1.35,1.47,1.41,0.06000000000000005,4.2553,387605.56,55421.759
002445.SZ,20191220,1.34,1.41,1.33,1.41,1.34,0.06999999999999984,5.2239,240838.18,33123.815
002445.SZ,20191219,1.3,1.35,1.29,1.34,1.3,0.040000000000000036,3.0769,215307.0,28674.531
002445.SZ,20191218,1.3,1.33,1.29,1.3,1.31,-0.010000000000000009,-0.7634,128204.0,16810.69
002445.SZ,20191217,1.3,1.32,1.28,1.31,1.3,0.010000000000000009,0.7692,148262.1,19314.409
002445.SZ,20191216,1.3,1.33,1.28,1.3,1.31,-0.010000000000000009,-0.7634,109663.73,14238.858
002445.SZ,20191213,1.3,1.33,1.28,1.31,1.29,0.020000000000000018,1.5504,109248.73,14254.834
002445.SZ,20191212,1.32,1.33,1.28,1.29,1.32,-0.030000000000000027,-2.2727,87251.9,11446.502
002445.SZ,20191211,1.3,1.36,1.29,1.32,1.31,0.010000000000000009,0.7634,87457.37,11579.614
002445.SZ,20191210,1.34,1.35,1.29,1.31,1.36,-0.050000000000000044,-3.6765,118519.4,15593.103
002445.SZ,20191209,1.37,1.37,1.32,1.36,1.37,-0.010000000000000009,-0.7299,200632.97,26927.365
002445.SZ,20191206,1.29,1.37,1.28,1.37,1.3,0.07000000000000006,5.3846,217375.86,29583.603
002445.SZ,20191205,1.35,1.35,1.28,1.3,1.33,-0.030000000000000027,-2.2556,172197.49,22468.273
002445.SZ,20191204,1.25,1.33,1.25,1.33,1.27,0.06000000000000005,4.7244,237144.2,31296.907
002445.SZ,20191203,1.2,1.27,1.19,1.27,1.21,0.06000000000000005,4.9587,172016.4,21311.843
002445.SZ,20191202,1.25,1.25,1.2,1.21,1.25,-0.040000000000000036,-3.2,121968.0,14982.254
002445.SZ,20191129,1.24,1.28,1.22,1.25,1.24,0.010000000000000009,0.8065,117766.8,14681.153
002445.SZ,20191128,1.23,1.25,1.19,1.24,1.24,0.0,0.0,145474.6,17793.785
002445.SZ,20191127,1.23,1.26,1.22,1.24,1.23,0.010000000000000009,0.813,121235.01,15036.683
002445.SZ,20191126,1.2,1.26,1.19,1.23,1.21,0.020000000000000018,1.6529,133027.34,16236.343
002445.SZ,20191125,1.17,1.21,1.16,1.21,1.17,0.040000000000000036,3.4188,133128.03,15900.091
002445.SZ,20191122,1.17,1.2,1.15,1.17,1.17,0.0,0.0,98916.54,11579.828
002445.SZ,20191121,1.17,1.18,1.15,1.17,1.17,0.0,0.0,76122.26,8877.755
002445.SZ,20191120,1.19,1.19,1.15,1.17,1.17,0.0,0.0,94933.86,11110.5
002445.SZ,20191119,1.14,1.2,1.13,1.17,1.14,0.030000000000000027,2.6316,130077.52,15277.331
002445.SZ,20191118,1.13,1.16,1.12,1.14,1.14,0.0,0.0,86949.36,9900.347
002445.SZ,20191115,1.12,1.15,1.11,1.14,1.12,0.019999999999999796,1.7857,113541.1,12889.496
002445.SZ,20191114,1.11,1.14,1.09,1.12,1.11,0.010000000000000009,0.9009,105639.9,11794.033
002445.SZ,20191113,1.08,1.12,1.08,1.11,1.1,0.010000000000000009,0.9091,66109.87,7281.084
002445.SZ,20191112,1.09,1.1,1.07,1.1,1.09,0.010000000000000009,0.9174,66297.2,7194.096
002445.SZ,20191111,1.12,1.13,1.09,1.09,1.12,-0.030000000000000027,-2.6786,65657.3,7244.706
002445.SZ,20191108,1.13,1.15,1.12,1.12,1.14,-0.019999999999999796,-1.7544,62819.7,7114.566
002445.SZ,20191107,1.14,1.16,1.12,1.14,1.15,-0.010000000000000009,-0.8696,102135.28,11585.187
002445.SZ,20191106,1.13,1.17,1.11,1.15,1.13,0.020000000000000018,1.7699,144498.73,16351.325
002445.SZ,20191105,1.09,1.16,1.08,1.13,1.11,0.019999999999999796,1.8018,160466.5,18074.562
002445.SZ,20191104,1.14,1.15,1.11,1.11,1.17,-0.05999999999999983,-5.1282,173882.07,19527.895
002445.SZ,20191101,1.15,1.17,1.12,1.17,1.18,-0.010000000000000009,-0.8475,199769.62,22630.193
002445.SZ,20191031,1.22,1.23,1.18,1.18,1.24,-0.06000000000000005,-4.8387,139936.0,16629.662
002445.SZ,20191030,1.29,1.29,1.24,1.24,1.3,-0.06000000000000005,-4.6154,123879.0,15480.457
002445.SZ,20191029,1.3,1.31,1.28,1.3,1.31,-0.010000000000000009,-0.7634,52483.4,6793.435
002445.SZ,20191028,1.31,1.32,1.27,1.31,1.32,-0.010000000000000009,-0.7576,71587.2,9303.566
002445.SZ,20191025,1.31,1.33,1.3,1.32,1.32,0.0,0.0,36918.1,4846.84
002445.SZ,20191024,1.35,1.35,1.31,1.32,1.35,-0.030000000000000027,-2.2222,62158.8,8231.715
002445.SZ,20191023,1.36,1.36,1.34,1.35,1.36,-0.010000000000000009,-0.7353,26503.7,3562.225
002445.SZ,20191022,1.34,1.36,1.33,1.36,1.34,0.020000000000000018,1.4925,29556.1,3987.66
002445.SZ,20191021,1.35,1.36,1.33,1.34,1.34,0.0,0.0,48714.8,6536.343
002445.SZ,20191018,1.34,1.38,1.32,1.34,1.33,0.010000000000000009,0.7519,64339.5,8663.117
002445.SZ,20191017,1.35,1.35,1.32,1.33,1.35,-0.020000000000000018,-1.4815,57550.0,7652.727
002445.SZ,20191016,1.35,1.37,1.34,1.35,1.36,-0.010000000000000009,-0.7353,41132.1,5560.813
002445.SZ,20191015,1.39,1.4,1.35,1.36,1.4,-0.039999999999999813,-2.8571,60972.4,8334.957
002445.SZ,20191014,1.39,1.42,1.38,1.4,1.39,0.010000000000000009,0.7194,61836.13,8660.501
002445.SZ,20191011,1.39,1.39,1.36,1.39,1.38,0.010000000000000009,0.7246,38062.5,5242.212
002445.SZ,20191010,1.37,1.44,1.35,1.38,1.37,0.009999999999999787,0.7299,99375.3,13872.582
002445.SZ,20191009,1.33,1.37,1.32,1.37,1.36,0.010000000000000009,0.7353,78479.11,10552.473
002445.SZ,20191008,1.41,1.41,1.36,1.36,1.41,-0.04999999999999982,-3.5461,80389.68,11085.273
002445.SZ,20190930,1.45,1.45,1.41,1.41,1.44,-0.030000000000000027,-2.0833,52067.03,7452.919
002445.SZ,20190927,1.45,1.46,1.4,1.44,1.46,-0.020000000000000018,-1.3699,83121.5,11958.961
002445.SZ,20190926,1.52,1.54,1.46,1.46,1.54,-0.08000000000000007,-5.1948,147620.05,21960.918
002445.SZ,20190925,1.54,1.6,1.47,1.54,1.55,-0.010000000000000009,-0.6452,375211.98,57439.536
002445.SZ,20190924,1.55,1.55,1.52,1.55,1.48,0.07000000000000006,4.7297,215216.58,33343.857
002445.SZ,20190923,1.53,1.55,1.46,1.48,1.53,-0.050000000000000044,-3.268,155591.0,23357.047
002445.SZ,20190920,1.5,1.53,1.49,1.53,1.49,0.040000000000000036,2.6846,139878.36,21166.353
002445.SZ,20190919,1.5,1.51,1.47,1.49,1.5,-0.010000000000000009,-0.6667,107621.5,16011.656
002445.SZ,20190918,1.48,1.5,1.46,1.5,1.48,0.020000000000000018,1.3514,82620.2,12214.4
002445.SZ,20190917,1.5,1.52,1.47,1.48,1.5,-0.020000000000000018,-1.3333,128614.09,19200.657
002445.SZ,20190916,1.48,1.51,1.48,1.5,1.5,0.0,0.0,87680.78,13122.645
002445.SZ,20190912,1.53,1.54,1.45,1.5,1.53,-0.030000000000000027,-1.9608,200796.65,30005.364
002445.SZ,20190911,1.49,1.53,1.48,1.53,1.46,0.07000000000000006,4.7945,359956.84,54632.855
002445.SZ,20190910,1.46,1.46,1.46,1.46,1.39,0.07000000000000006,5.036,62307.99,9096.966
002445.SZ,20190909,1.39,1.4,1.37,1.39,1.38,0.010000000000000009,0.7246,91946.9,12731.693
002445.SZ,20190906,1.4,1.4,1.37,1.38,1.4,-0.020000000000000018,-1.4286,62582.58,8634.445
002445.SZ,20190905,1.39,1.41,1.37,1.4,1.39,0.010000000000000009,0.7194,109689.32,15295.454
002445.SZ,20190904,1.39,1.4,1.37,1.39,1.4,-0.010000000000000009,-0.7143,98566.74,13632.888
002445.SZ,20190903,1.39,1.41,1.37,1.4,1.39,0.010000000000000009,0.7194,84217.94,11746.709
002445.SZ,20190902,1.34,1.41,1.33,1.39,1.35,0.039999999999999813,2.963,133948.82,18548.039
002445.SZ,20190830,1.37,1.37,1.33,1.35,1.37,-0.020000000000000018,-1.4599,53131.1,7171.718
002445.SZ,20190829,1.37,1.37,1.34,1.37,1.36,0.010000000000000009,0.7353,58796.7,7980.02
002445.SZ,20190828,1.36,1.38,1.35,1.36,1.37,-0.010000000000000009,-0.7299,88380.2,12043.42
002445.SZ,20190827,1.34,1.4,1.34,1.37,1.33,0.040000000000000036,3.0075,95646.1,13142.225
002445.SZ,20190826,1.32,1.34,1.31,1.33,1.36,-0.030000000000000027,-2.2059,51079.5,6789.515
002445.SZ,20190823,1.38,1.39,1.36,1.36,1.39,-0.029999999999999805,-2.1583,49898.4,6857.026
002445.SZ,20190822,1.38,1.4,1.35,1.39,1.37,0.019999999999999796,1.4599,73193.73,10025.822
002445.SZ,20190821,1.38,1.41,1.36,1.37,1.38,-0.009999999999999787,-0.7246,72992.24,10096.617
002445.SZ,20190820,1.4,1.4,1.38,1.38,1.4,-0.020000000000000018,-1.4286,61474.9,8523.208
002445.SZ,20190819,1.38,1.41,1.37,1.4,1.37,0.029999999999999805,2.1898,71218.55,9894.165
002445.SZ,20190816,1.33,1.39,1.32,1.37,1.34,0.030000000000000027,2.2388,87948.95,12007.048
002445.SZ,20190815,1.3,1.35,1.3,1.34,1.37,-0.030000000000000027,-2.1898,85965.05,11363.654
002445.SZ,20190814,1.34,1.37,1.34,1.37,1.34,0.030000000000000027,2.2388,91379.24,12428.296
002445.SZ,20190813,1.38,1.39,1.33,1.34,1.4,-0.05999999999999983,-4.2857,112039.34,15066.656
002445.SZ,20190812,1.4,1.44,1.39,1.4,1.46,-0.06000000000000005,-4.1096,145220.37,20251.231
002445.SZ,20190809,1.47,1.48,1.44,1.46,1.46,0.0,0.0,41960.06,6129.159
002445.SZ,20190808,1.45,1.48,1.45,1.46,1.46,0.0,0.0,34431.5,5053.063
002445.SZ,20190807,1.47,1.49,1.45,1.46,1.48,-0.020000000000000018,-1.3514,49316.6,7239.037
002445.SZ,20190806,1.48,1.53,1.45,1.48,1.5,-0.020000000000000018,-1.3333,83600.97,12417.739
002445.SZ,20190805,1.48,1.51,1.45,1.5,1.48,0.020000000000000018,1.3514,58369.9,8639.442
002445.SZ,20190802,1.51,1.51,1.47,1.48,1.52,-0.040000000000000036,-2.6316,65040.5,9686.615
002445.SZ,20190801,1.53,1.54,1.51,1.52,1.54,-0.020000000000000018,-1.2987,40465.2,6160.021
002445.SZ,20190731,1.56,1.56,1.53,1.54,1.57,-0.030000000000000027,-1.9108,32720.0,5055.448
002445.SZ,20190730,1.57,1.59,1.56,1.57,1.57,0.0,0.0,39315.48,6193.083
002445.SZ,20190729,1.58,1.59,1.56,1.57,1.59,-0.020000000000000018,-1.2579,48191.9,7572.737
002445.SZ,20190726,1.56,1.62,1.56,1.59,1.58,0.010000000000000009,0.6329,61586.74,9784.478
002445.SZ,20190725,1.55,1.58,1.53,1.58,1.55,0.030000000000000027,1.9355,61839.7,9649.12
002445.SZ,20190724,1.56,1.58,1.55,1.55,1.56,-0.010000000000000009,-0.641,51965.1,8121.239
002445.SZ,20190723,1.52,1.57,1.51,1.56,1.53,0.030000000000000027,1.9608,45502.9,6990.814
002445.SZ,20190722,1.57,1.57,1.5,1.53,1.58,-0.050000000000000044,-3.1646,95461.8,14560.946
002445.SZ,20190719,1.57,1.59,1.57,1.58,1.56,0.020000000000000018,1.2821,32621.2,5148.857
002445.SZ,20190718,1.6,1.6,1.56,1.56,1.6,-0.040000000000000036,-2.5,50530.95,7960.87
002445.SZ,20190717,1.61,1.62,1.59,1.6,1.62,-0.020000000000000018,-1.2346,48697.83,7803.989
002445.SZ,20190716,1.61,1.64,1.6,1.62,1.61,0.010000000000000009,0.6211,47253.63,7652.411
002445.SZ,20190715,1.58,1.62,1.56,1.61,1.62,-0.010000000000000009,-0.6173,56362.5,8986.406
002445.SZ,20190712,1.63,1.64,1.58,1.62,1.64,-0.019999999999999796,-1.2195,63040.4,10188.547
002445.SZ,20190711,1.7,1.71,1.62,1.64,1.69,-0.050000000000000044,-2.9586,76492.73,12747.876
002445.SZ,20190710,1.7,1.71,1.68,1.69,1.7,-0.010000000000000009,-0.5882,34750.5,5887.564
002445.SZ,20190709,1.7,1.72,1.68,1.7,1.7,0.0,0.0,37909.77,6421.13
002445.SZ,20190708,1.76,1.76,1.69,1.7,1.76,-0.06000000000000005,-3.4091,74478.95,12750.48
002445.SZ,20190705,1.78,1.78,1.75,1.76,1.77,-0.010000000000000009,-0.565,28516.47,5020.813
002445.SZ,20190704,1.75,1.79,1.75,1.77,1.76,0.010000000000000009,0.5682,49875.4,8801.771
002445.SZ,20190703,1.81,1.81,1.74,1.76,1.83,-0.07000000000000006,-3.8251,107709.46,19080.646
002445.SZ,20190702,1.79,1.88,1.78,1.83,1.8,0.030000000000000027,1.6667,142801.54,26169.78
002445.SZ,20190701,1.75,1.81,1.73,1.8,1.73,0.07000000000000006,4.0462,114967.95,20337.802
002445.SZ,20190628,1.78,1.79,1.73,1.73,1.79,-0.06000000000000005,-3.352,68877.63,12029.986
002445.SZ,20190627,1.78,1.8,1.77,1.79,1.79,0.0,0.0,76898.84,13723.323
002445.SZ,20190626,1.76,1.8,1.74,1.79,1.77,0.020000000000000018,1.1299,112993.8,20057.232
002445.SZ,20190625,1.74,1.77,1.72,1.77,1.74,0.030000000000000027,1.7241,69367.83,12119.067
002445.SZ,20190624,1.77,1.78,1.71,1.74,1.78,-0.040000000000000036,-2.2472,96959.61,16815.901
002445.SZ,20190621,1.75,1.79,1.75,1.78,1.7,0.08000000000000007,4.7059,131592.42,23283.191
002445.SZ,20190620,1.73,1.74,1.69,1.7,1.78,-0.08000000000000007,-4.4944,198359.12,33687.725
002445.SZ,20190619,1.77,1.82,1.76,1.78,1.76,0.020000000000000018,1.1364,64959.4,11600.986
002445.SZ,20190618,1.81,1.82,1.73,1.76,1.81,-0.050000000000000044,-2.7624,69793.8,12318.302
002445.SZ,20190617,1.84,1.85,1.79,1.81,1.83,-0.020000000000000018,-1.0929,42432.6,7719.816
002445.SZ,20190614,1.89,1.94,1.8,1.83,1.89,-0.05999999999999983,-3.1746,110119.1,20592.085
002445.SZ,20190613,1.8,1.93,1.8,1.89,1.89,0.0,0.0,137541.24,25835.585
002445.SZ,20190612,1.83,1.89,1.82,1.89,1.8,0.08999999999999986,5.0,135190.09,25360.001
002445.SZ,20190611,1.72,1.8,1.71,1.8,1.71,0.09000000000000008,5.2632,51670.1,9217.753
002445.SZ,20190610,1.7,1.73,1.67,1.71,1.69,0.020000000000000018,1.1834,25880.9,4410.223
002445.SZ,20190606,1.7,1.73,1.68,1.69,1.72,-0.030000000000000027,-1.7442,47499.4,8069.616
002445.SZ,20190605,1.69,1.74,1.69,1.72,1.68,0.040000000000000036,2.381,64144.1,10989.882
002445.SZ,20190604,1.73,1.75,1.67,1.68,1.76,-0.08000000000000007,-4.5455,79597.5,13508.381
002445.SZ,20190603,1.82,1.83,1.75,1.76,1.83,-0.07000000000000006,-3.8251,63105.17,11227.804
002445.SZ,20190531,1.84,1.87,1.81,1.83,1.82,0.010000000000000009,0.5495,46298.1,8536.32
002445.SZ,20190530,1.86,1.86,1.79,1.82,1.87,-0.050000000000000044,-2.6738,62280.6,11300.081
002445.SZ,20190529,1.87,1.88,1.84,1.87,1.87,0.0,0.0,56393.35,10478.333
002445.SZ,20190528,1.85,1.91,1.82,1.87,1.82,0.050000000000000044,2.7473,120369.2,22703.194
002445.SZ,20190527,1.71,1.83,1.71,1.82,1.75,0.07000000000000006,4.0,96393.5,17136.282
002445.SZ,20190524,1.82,1.83,1.75,1.75,1.84,-0.09000000000000008,-4.8913,136753.0,24129.974
002445.SZ,20190523,1.94,1.94,1.84,1.84,1.94,-0.09999999999999987,-5.1546,145656.3,27059.842
002445.SZ,20190522,1.97,1.99,1.92,1.94,1.96,-0.020000000000000018,-1.0204,59993.0,11739.818
002445.SZ,20190521,1.98,2.0,1.89,1.96,1.96,0.0,0.0,82371.67,16146.889
002445.SZ,20190520,2.08,2.08,1.96,1.96,2.06,-0.10000000000000009,-4.8544,106873.32,21094.01
002445.SZ,20190517,2.15,2.17,2.06,2.06,2.17,-0.10999999999999988,-5.0691,119216.34,24870.461
002445.SZ,20190516,2.19,2.22,2.13,2.17,2.18,-0.010000000000000231,-0.4587,105574.55,22943.738
002445.SZ,20190515,2.09,2.18,2.08,2.18,2.08,0.10000000000000009,4.8077,155154.45,33277.172
002445.SZ,20190514,2.12,2.15,2.08,2.08,2.19,-0.10999999999999988,-5.0228,142870.15,29991.084
002445.SZ,20190513,2.28,2.28,2.19,2.19,2.3,-0.10999999999999988,-4.7826,135752.0,30251.779
002445.SZ,20190510,2.3,2.33,2.18,2.3,2.27,0.029999999999999805,1.3216,147049.27,33438.788
002445.SZ,20190509,2.29,2.32,2.23,2.27,2.3,-0.029999999999999805,-1.3043,76533.6,17536.481
002445.SZ,20190508,2.2,2.36,2.17,2.3,2.26,0.040000000000000036,1.7699,165100.93,37690.177
002445.SZ,20190507,2.19,2.27,2.14,2.26,2.23,0.029999999999999805,1.3453,158245.2,34892.41
002445.SZ,20190506,2.26,2.31,2.23,2.23,2.35,-0.1200000000000001,-5.1064,172873.43,38819.029
002445.SZ,20190430,2.45,2.51,2.35,2.35,2.47,-0.1200000000000001,-4.8583,238171.2,56656.967
002445.SZ,20190429,2.6,2.61,2.47,2.47,2.6,-0.1299999999999999,-5.0,287255.63,71548.676
002445.SZ,20190426,2.63,2.69,2.54,2.6,2.66,-0.06000000000000005,-2.2556,180189.44,46882.703
002445.SZ,20190425,2.73,2.86,2.66,2.66,2.75,-0.08999999999999986,-3.2727,310857.1,85992.917
002445.SZ,20190424,2.62,2.75,2.61,2.75,2.62,0.1299999999999999,4.9618,209183.1,56003.389
002445.SZ,20190423,2.71,2.71,2.6,2.62,2.73,-0.10999999999999988,-4.0293,221152.4,58444.25
002445.SZ,20190422,2.85,2.86,2.72,2.73,2.86,-0.1299999999999999,-4.5455,274559.26,76013.773
002445.SZ,20190419,2.92,2.93,2.76,2.86,2.91,-0.050000000000000266,-1.7182,472797.48,133997.687
002445.SZ,20190418,2.81,2.91,2.8,2.91,2.77,0.14000000000000012,5.0542,612227.59,177258.132
002445.SZ,20190417,2.68,2.79,2.66,2.77,2.68,0.08999999999999986,3.3582,307927.8,84107.742
002445.SZ,20190416,2.61,2.73,2.61,2.68,2.66,0.020000000000000018,0.7519,227381.53,60858.332
002445.SZ,20190415,2.71,2.76,2.66,2.66,2.8,-0.13999999999999968,-5.0,473600.14,127339.325
002445.SZ,20190412,2.83,2.84,2.7,2.8,2.76,0.040000000000000036,1.4493,438748.13,122056.774
002445.SZ,20190411,2.6,2.76,2.58,2.76,2.63,0.1299999999999999,4.943,489680.54,132188.29
002445.SZ,20190410,2.75,2.81,2.63,2.63,2.68,-0.050000000000000266,-1.8657,767654.11,211472.102
002445.SZ,20190409,2.56,2.68,2.52,2.68,2.55,0.13000000000000034,5.098,316273.95,83207.777
002445.SZ,20190408,2.46,2.57,2.43,2.55,2.45,0.09999999999999964,4.0816,404998.72,101638.23
002445.SZ,20190404,2.46,2.47,2.4,2.45,2.44,0.010000000000000231,0.4098,259189.87,63094.389
002445.SZ,20190403,2.38,2.48,2.35,2.44,2.38,0.06000000000000005,2.521,309286.04,75054.274
002445.SZ,20190402,2.4,2.46,2.34,2.38,2.36,0.020000000000000018,0.8475,376351.26,89965.069
002445.SZ,20190401,2.24,2.36,2.22,2.36,2.25,0.10999999999999988,4.8889,271728.99,63191.591
002445.SZ,20190329,2.23,2.26,2.12,2.25,2.22,0.029999999999999805,1.3514,250379.1,55177.692
002445.SZ,20190328,2.28,2.33,2.21,2.22,2.33,-0.10999999999999988,-4.721,348908.02,78903.812
