ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601020.SH,20200408,8.25,8.57,8.24,8.5,8.33,0.16999999999999993,2.0408,94178.41,79377.037
601020.SH,20200407,8.23,8.4,8.12,8.33,7.98,0.34999999999999964,4.386,86743.32,71886.221
601020.SH,20200403,7.97,8.12,7.92,7.98,7.97,0.010000000000000675,0.1255,64550.33,51853.326
601020.SH,20200402,7.9,7.98,7.85,7.97,8.01,-0.040000000000000036,-0.4994,48424.43,38374.947
601020.SH,20200401,7.82,8.09,7.71,8.01,7.87,0.13999999999999968,1.7789,59887.97,47104.07
601020.SH,20200331,8.08,8.1,7.85,7.87,7.98,-0.11000000000000032,-1.3784,49169.11,38987.636
601020.SH,20200330,8.2,8.2,7.96,7.98,8.39,-0.41000000000000014,-4.8868,71042.12,57153.196
601020.SH,20200327,8.52,8.65,8.3,8.39,8.4,-0.009999999999999787,-0.119,77861.47,65718.315
601020.SH,20200326,8.24,8.57,8.24,8.4,8.57,-0.16999999999999993,-1.9837,92047.06,77523.456
601020.SH,20200325,8.41,9.08,8.3,8.57,8.25,0.3200000000000003,3.8788,135346.17,117276.025
601020.SH,20200324,8.08,8.29,7.99,8.25,7.71,0.54,7.0039,122639.33,99892.83
601020.SH,20200323,7.83,7.96,7.71,7.71,8.03,-0.3199999999999994,-3.9851,43022.91,33588.329
601020.SH,20200320,7.84,8.14,7.73,8.03,7.83,0.1999999999999993,2.5543,63146.02,49940.808
601020.SH,20200319,7.7,7.85,7.5,7.83,7.75,0.08000000000000007,1.0323,53779.49,41264.474
601020.SH,20200318,7.78,8.04,7.72,7.75,7.68,0.07000000000000028,0.9115,82762.07,65306.403
601020.SH,20200317,7.8,7.92,7.4,7.68,7.8,-0.1200000000000001,-1.5385,72973.27,55850.932
601020.SH,20200316,8.21,8.35,7.79,7.8,8.18,-0.3799999999999999,-4.6455,101287.55,81721.013
601020.SH,20200313,7.79,8.31,7.79,8.18,8.56,-0.3800000000000008,-4.4393,116834.04,93762.642
601020.SH,20200312,8.85,8.98,8.46,8.56,9.08,-0.5199999999999996,-5.7269,142361.2,123534.186
601020.SH,20200311,8.76,9.28,8.57,9.08,8.85,0.23000000000000043,2.5989,203014.3,181594.585
601020.SH,20200310,8.71,8.95,8.49,8.85,9.0,-0.15000000000000036,-1.6667,178757.25,155598.855
601020.SH,20200309,9.17,9.75,8.96,9.0,9.17,-0.16999999999999993,-1.8539,332705.6,312359.357
601020.SH,20200306,8.39,9.17,8.26,9.17,8.34,0.8300000000000001,9.952,258543.06,230024.505
601020.SH,20200305,8.15,8.36,8.14,8.34,8.16,0.17999999999999972,2.2059,93428.57,77167.633
601020.SH,20200304,8.04,8.3,8.0,8.16,8.02,0.14000000000000057,1.7456,81901.83,66671.145
601020.SH,20200303,8.11,8.15,7.89,8.02,8.05,-0.030000000000001137,-0.3727,59504.42,47843.291
601020.SH,20200302,7.74,8.06,7.74,8.05,7.76,0.2900000000000009,3.7371,67213.4,53414.734
601020.SH,20200228,7.88,7.94,7.63,7.76,8.09,-0.33000000000000007,-4.0791,73040.66,56764.216
601020.SH,20200227,8.16,8.2,8.05,8.09,8.14,-0.05000000000000071,-0.6143,41570.25,33729.235
601020.SH,20200226,8.14,8.35,8.1,8.14,8.26,-0.11999999999999922,-1.4528,60363.75,49473.067
601020.SH,20200225,8.38,8.38,8.18,8.26,8.45,-0.1899999999999995,-2.2485,97165.62,80164.757
601020.SH,20200224,8.52,8.63,8.37,8.45,8.44,0.009999999999999787,0.1185,96510.35,81785.61
601020.SH,20200221,8.27,8.55,8.22,8.44,8.26,0.17999999999999972,2.1792,98755.71,83021.898
601020.SH,20200220,8.2,8.26,8.09,8.26,8.21,0.049999999999998934,0.609,84459.09,69120.884
601020.SH,20200219,8.35,8.45,8.21,8.21,8.34,-0.129999999999999,-1.5588,82003.0,68081.311
601020.SH,20200218,8.31,8.4,8.26,8.34,8.3,0.03999999999999915,0.4819,67621.26,56338.66
601020.SH,20200217,8.12,8.36,8.1,8.3,8.14,0.16000000000000014,1.9656,48169.47,39875.842
601020.SH,20200214,8.04,8.31,8.0,8.14,8.05,0.08999999999999986,1.118,58377.68,47669.525
601020.SH,20200213,8.05,8.14,7.97,8.05,8.06,-0.009999999999999787,-0.1241,48063.81,38669.931
601020.SH,20200212,7.94,8.07,7.87,8.06,7.92,0.14000000000000057,1.7677,53556.35,42690.153
601020.SH,20200211,7.96,8.07,7.88,7.92,7.95,-0.03000000000000025,-0.3774,34471.42,27437.705
601020.SH,20200210,7.75,7.95,7.68,7.95,7.79,0.16000000000000014,2.0539,45004.76,35346.245
601020.SH,20200207,7.73,7.89,7.7,7.79,7.78,0.009999999999999787,0.1285,36418.24,28343.932
601020.SH,20200206,7.77,7.82,7.65,7.78,7.77,0.010000000000000675,0.1287,46239.41,35873.449
601020.SH,20200205,7.63,7.87,7.63,7.77,7.64,0.1299999999999999,1.7016,38865.78,30192.098
601020.SH,20200204,7.42,7.75,7.39,7.64,7.63,0.009999999999999787,0.1311,42960.0,32582.752
601020.SH,20200203,7.63,7.66,7.63,7.63,8.48,-0.8500000000000005,-10.0236,21606.0,16487.169
601020.SH,20200123,8.76,8.76,8.38,8.48,8.75,-0.2699999999999996,-3.0857,36995.16,31686.491
601020.SH,20200122,8.82,8.82,8.63,8.75,8.83,-0.08000000000000007,-0.906,36224.39,31571.624
601020.SH,20200121,9.07,9.08,8.8,8.83,9.07,-0.2400000000000002,-2.6461,36815.0,32931.359
601020.SH,20200120,9.0,9.08,8.92,9.07,8.98,0.08999999999999986,1.0022,23735.89,21343.212
601020.SH,20200117,9.08,9.11,8.96,8.98,9.04,-0.05999999999999872,-0.6637,35127.75,31701.5
601020.SH,20200116,9.15,9.18,9.02,9.04,9.12,-0.08000000000000007,-0.8772,35821.33,32585.448
601020.SH,20200115,9.33,9.33,9.09,9.12,9.33,-0.21000000000000085,-2.2508,53109.93,48751.727
601020.SH,20200114,9.34,9.45,9.29,9.33,9.31,0.019999999999999574,0.2148,46537.89,43592.518
