ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300496.SZ,20200408,54.83,55.22,53.7,54.46,54.97,-0.509999999999998,-0.9278,93861.51,511525.439
300496.SZ,20200407,55.0245,55.5733,54.3361,54.9746,53.4681,1.5065000000000026,2.8176,110583.32,608679.655
300496.SZ,20200403,55.5433,55.7928,52.8894,53.4681,56.1619,-2.693800000000003,-4.7965,132625.3,721910.408
300496.SZ,20200402,52.9792,56.1919,52.8794,56.1619,53.1987,2.9632000000000005,5.5701,133860.76,732292.291
300496.SZ,20200401,53.1787,54.7252,52.1311,53.1987,52.3806,0.8181000000000012,1.5618,93893.69,504815.427
300496.SZ,20200331,53.3783,54.7452,52.2708,52.3806,52.4005,-0.019899999999999807,-0.038,81359.6,434809.533
300496.SZ,20200330,53.2885,53.4781,50.006,52.4005,54.386,-1.9855000000000018,-3.6508,135502.32,705501.325
300496.SZ,20200327,56.3715,56.4712,54.2762,54.386,55.1243,-0.7382999999999953,-1.3393,75951.67,420994.15
300496.SZ,20200326,55.7928,56.7406,55.1044,55.1243,56.8105,-1.6861999999999995,-2.9681,87630.7,490325.658
300496.SZ,20200325,55.9125,57.8581,55.6331,56.8105,54.6354,2.1751000000000005,3.9811,124437.33,708907.774
300496.SZ,20200324,54.9148,55.4136,51.7121,54.6354,53.6177,1.0176999999999978,1.8981,147399.2,797486.444
300496.SZ,20200323,55.9724,57.7383,52.7198,53.6177,58.4966,-4.878900000000002,-8.3405,148808.3,815199.408
300496.SZ,20200320,59.9932,60.5519,57.1497,58.4966,58.9655,-0.4688999999999979,-0.7952,124022.67,729955.302
300496.SZ,20200319,58.0676,59.4744,57.0499,58.9655,57.2395,1.725999999999999,3.0154,139336.14,815366.096
300496.SZ,20200318,58.1674,60.6916,57.1696,57.2395,57.2594,-0.019899999999999807,-0.0348,161426.37,953580.151
300496.SZ,20200317,57.868,58.0676,55.3737,57.2594,55.6731,1.5863000000000014,2.8493,149121.77,849762.427
300496.SZ,20200316,62.3578,63.3256,55.6731,55.6731,61.8589,-6.1858,-9.9999,207317.63,1220772.404
300496.SZ,20200313,58.2671,63.0562,57.9778,61.8589,61.9188,-0.059899999999998954,-0.0967,166002.37,1015113.792
300496.SZ,20200312,60.3624,63.136,59.8336,61.9188,61.849,0.06980000000000075,0.1129,124644.49,769052.024
300496.SZ,20200311,64.2535,65.6503,61.849,61.849,63.4852,-1.6362000000000023,-2.5773,159849.71,1024213.596
300496.SZ,20200310,59.3746,63.9143,59.3746,63.4852,59.1651,4.3200999999999965,7.3018,215802.4,1337865.12
300496.SZ,20200309,60.7615,63.156,58.8758,59.1651,62.3379,-3.172799999999995,-5.0897,194280.02,1188264.999
300496.SZ,20200306,62.7968,63.9542,61.4798,62.3379,65.351,-3.0131000000000014,-4.6106,206341.36,1296520.842
300496.SZ,20200305,72.6444,73.2031,64.5528,65.351,71.4072,-6.056200000000004,-8.4812,333200.37,2250058.203
300496.SZ,20200304,74.8094,75.9668,69.1822,71.4072,75.8471,-4.439899999999994,-5.8538,240767.82,1752141.987
