ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002977.SZ,20200408,105.5,115.5,103.0,115.5,105.0,10.5,10.0,105722.25,1174262.228
002977.SZ,20200407,107.0,114.46,101.0,105.0,104.05,0.9500000000000028,0.913,102448.96,1115737.76
002977.SZ,20200403,102.16,104.05,99.0,104.05,94.59,9.459999999999994,10.0011,76486.25,787756.317
002977.SZ,20200402,85.0,94.59,83.65,94.59,85.99,8.600000000000009,10.0012,59148.27,533641.31
002977.SZ,20200401,81.14,87.4,80.08,85.99,83.8,2.1899999999999977,2.6134,66299.04,557430.985
002977.SZ,20200331,92.0,93.0,83.8,83.8,92.86,-9.060000000000002,-9.7566,69939.42,623049.85
002977.SZ,20200330,87.0,98.0,85.1,92.86,92.54,0.3199999999999932,0.3458,96683.92,884297.605
002977.SZ,20200327,92.0,92.54,87.5,92.54,84.13,8.41000000000001,9.9964,77031.66,702166.639
002977.SZ,20200326,84.13,84.13,84.13,84.13,76.48,7.6499999999999915,10.0026,1434.05,12064.662
002977.SZ,20200325,76.48,76.48,76.48,76.48,69.53,6.950000000000003,9.9957,875.2,6693.529
002977.SZ,20200324,69.53,69.53,69.53,69.53,63.21,6.32,9.9984,489.53,3403.702
002977.SZ,20200323,63.21,63.21,63.21,63.21,57.46,5.75,10.007,940.44,5944.521
002977.SZ,20200320,57.46,57.46,57.46,57.46,52.24,5.219999999999999,9.9923,324.0,1861.704
002977.SZ,20200319,52.24,52.24,52.24,52.24,47.49,4.75,10.0021,201.0,1050.024
002977.SZ,20200318,47.49,47.49,47.49,47.49,43.17,4.32,10.0069,104.0,493.896
002977.SZ,20200317,35.98,43.17,35.98,43.17,29.98,13.190000000000001,43.996,734.63,3165.288
