ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600638.SH,20200408,5.29,5.35,5.25,5.35,5.29,0.05999999999999961,1.1342,17417.12,9263.072
600638.SH,20200407,5.23,5.31,5.21,5.29,5.17,0.1200000000000001,2.3211,27188.12,14373.78
600638.SH,20200403,5.23,5.23,5.11,5.17,5.22,-0.04999999999999982,-0.9579,16054.0,8323.082
600638.SH,20200402,5.15,5.23,5.1,5.22,5.19,0.02999999999999936,0.578,26169.92,13540.791
600638.SH,20200401,5.23,5.29,5.17,5.19,5.26,-0.0699999999999994,-1.3308,15987.4,8378.727
600638.SH,20200331,5.29,5.32,5.23,5.26,5.23,0.02999999999999936,0.5736,14338.52,7556.166
600638.SH,20200330,5.27,5.33,5.13,5.23,5.29,-0.05999999999999961,-1.1342,22740.61,11850.721
600638.SH,20200327,5.29,5.39,5.26,5.29,5.23,0.05999999999999961,1.1472,18718.75,9968.953
600638.SH,20200326,5.34,5.34,5.23,5.23,5.35,-0.11999999999999922,-2.243,18652.37,9854.186
600638.SH,20200325,5.25,5.36,5.25,5.35,5.18,0.16999999999999993,3.2819,31441.0,16671.12
600638.SH,20200324,5.19,5.23,5.06,5.18,5.12,0.05999999999999961,1.1719,22419.4,11561.776
600638.SH,20200323,5.3,5.3,5.05,5.12,5.37,-0.25,-4.6555,26923.4,14029.959
600638.SH,20200320,5.38,5.39,5.3,5.37,5.34,0.03000000000000025,0.5618,21016.61,11254.741
600638.SH,20200319,5.33,5.4,5.25,5.34,5.39,-0.04999999999999982,-0.9276,29336.73,15625.912
600638.SH,20200318,5.53,5.57,5.31,5.39,5.55,-0.16000000000000014,-2.8829,36362.41,19890.138
600638.SH,20200317,5.48,5.59,5.29,5.55,5.52,0.03000000000000025,0.5435,41600.58,22634.531
600638.SH,20200316,5.68,5.95,5.52,5.52,5.63,-0.11000000000000032,-1.9538,58377.25,33508.838
600638.SH,20200313,5.44,5.68,5.27,5.63,5.65,-0.020000000000000462,-0.354,46362.87,25579.928
600638.SH,20200312,5.75,5.77,5.6,5.65,5.78,-0.1299999999999999,-2.2491,34948.86,19888.028
600638.SH,20200311,5.91,5.94,5.78,5.78,5.9,-0.1200000000000001,-2.0339,40085.57,23555.98
600638.SH,20200310,5.68,5.9,5.6,5.9,5.77,0.13000000000000078,2.253,45330.16,26194.154
600638.SH,20200309,5.98,5.98,5.75,5.77,6.02,-0.25,-4.1528,52330.8,30568.494
600638.SH,20200306,5.98,6.06,5.94,6.02,6.08,-0.0600000000000005,-0.9868,55200.91,33166.54
600638.SH,20200305,5.9,6.16,5.81,6.08,5.88,0.20000000000000018,3.4014,104582.05,62671.928
600638.SH,20200304,5.66,5.93,5.55,5.88,5.7,0.17999999999999972,3.1579,104598.36,60180.2
600638.SH,20200303,5.8,5.82,5.62,5.7,5.75,-0.04999999999999982,-0.8696,87269.2,49832.71
600638.SH,20200302,5.46,5.78,5.45,5.75,5.46,0.29000000000000004,5.3114,44053.83,25157.076
600638.SH,20200228,5.73,5.79,5.43,5.46,5.84,-0.3799999999999999,-6.5068,41508.35,23267.642
600638.SH,20200227,5.87,5.94,5.8,5.84,5.83,0.009999999999999787,0.1715,28400.21,16631.094
600638.SH,20200226,5.71,5.93,5.7,5.83,5.82,0.009999999999999787,0.1718,42429.4,24869.044
600638.SH,20200225,5.85,5.86,5.62,5.82,5.98,-0.16000000000000014,-2.6756,41399.25,23901.723
600638.SH,20200224,6.0,6.05,5.9,5.98,6.06,-0.07999999999999918,-1.3201,50604.92,30156.162
600638.SH,20200221,5.92,6.25,5.85,6.06,5.93,0.1299999999999999,2.1922,68062.07,40922.867
