ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600493.SH,20191224,5.4,5.49,5.38,5.49,5.39,0.10000000000000053,1.8553,14874.0,8113.507
600493.SH,20191223,5.52,5.54,5.36,5.39,5.51,-0.1200000000000001,-2.1779,18672.82,10139.751
600493.SH,20191220,5.54,5.55,5.5,5.51,5.53,-0.020000000000000462,-0.3617,12427.88,6870.152
600493.SH,20191219,5.48,5.55,5.48,5.53,5.48,0.04999999999999982,0.9124,14453.02,7961.877
600493.SH,20191218,5.51,5.53,5.45,5.48,5.49,-0.009999999999999787,-0.1821,18173.89,9990.074
600493.SH,20191217,5.45,5.5,5.4,5.49,5.44,0.04999999999999982,0.9191,18890.68,10317.8
600493.SH,20191216,5.38,5.45,5.36,5.44,5.36,0.08000000000000007,1.4925,17963.77,9712.705
600493.SH,20191213,5.32,5.37,5.29,5.36,5.27,0.09000000000000075,1.7078,19078.18,10181.778
600493.SH,20191212,5.33,5.35,5.25,5.27,5.34,-0.07000000000000028,-1.3109,17381.26,9210.864
600493.SH,20191211,5.35,5.35,5.3,5.34,5.35,-0.009999999999999787,-0.1869,10125.11,5402.07
600493.SH,20191210,5.34,5.37,5.3,5.35,5.36,-0.010000000000000675,-0.1866,11232.11,6003.457
600493.SH,20191209,5.38,5.39,5.33,5.36,5.38,-0.019999999999999574,-0.3717,10123.0,5422.303
600493.SH,20191206,5.32,5.38,5.3,5.38,5.32,0.05999999999999961,1.1278,15241.0,8149.067
600493.SH,20191205,5.28,5.34,5.26,5.32,5.29,0.03000000000000025,0.5671,15777.0,8377.446
600493.SH,20191204,5.25,5.3,5.22,5.29,5.26,0.03000000000000025,0.5703,14604.0,7686.075
600493.SH,20191203,5.25,5.27,5.18,5.26,5.22,0.040000000000000036,0.7663,7542.0,3938.17
600493.SH,20191202,5.21,5.27,5.19,5.22,5.22,0.0,0.0,8852.66,4638.88
600493.SH,20191129,5.2,5.22,5.16,5.22,5.19,0.02999999999999936,0.578,10045.0,5207.665
600493.SH,20191128,5.27,5.27,5.18,5.19,5.23,-0.040000000000000036,-0.7648,10521.0,5484.095
600493.SH,20191127,5.23,5.26,5.21,5.23,5.24,-0.009999999999999787,-0.1908,8246.0,4315.2
600493.SH,20191126,5.23,5.28,5.2,5.24,5.25,-0.009999999999999787,-0.1905,6758.0,3534.862
600493.SH,20191125,5.18,5.25,5.14,5.25,5.18,0.07000000000000028,1.3514,8989.6,4682.932
600493.SH,20191122,5.23,5.32,5.13,5.18,5.22,-0.040000000000000036,-0.7663,13031.0,6810.812
600493.SH,20191121,5.23,5.3,5.18,5.22,5.27,-0.04999999999999982,-0.9488,12251.01,6399.356
600493.SH,20191120,5.31,5.35,5.21,5.27,5.31,-0.040000000000000036,-0.7533,8295.01,4381.214
600493.SH,20191119,5.19,5.33,5.15,5.31,5.17,0.13999999999999968,2.7079,18078.0,9544.969
600493.SH,20191118,5.14,5.22,5.13,5.17,5.15,0.019999999999999574,0.3883,7137.0,3695.586
600493.SH,20191115,5.29,5.37,5.14,5.15,5.31,-0.15999999999999925,-3.0132,15722.0,8177.133
600493.SH,20191114,5.24,5.32,5.24,5.31,5.26,0.04999999999999982,0.9506,8150.01,4312.74
600493.SH,20191113,5.31,5.32,5.2,5.26,5.31,-0.04999999999999982,-0.9416,8330.0,4387.761
600493.SH,20191112,5.32,5.33,5.25,5.31,5.3,0.009999999999999787,0.1887,10009.0,5300.811
600493.SH,20191111,5.53,5.53,5.23,5.3,5.53,-0.23000000000000043,-4.1591,33025.8,17583.819
600493.SH,20191108,5.53,5.56,5.48,5.53,5.53,0.0,0.0,12458.0,6874.351
600493.SH,20191107,5.49,5.56,5.49,5.53,5.52,0.010000000000000675,0.1812,10435.2,5756.114
600493.SH,20191106,5.6,5.62,5.5,5.52,5.61,-0.09000000000000075,-1.6043,13925.0,7730.63
600493.SH,20191105,5.64,5.64,5.57,5.61,5.63,-0.019999999999999574,-0.3552,15145.01,8478.927
600493.SH,20191104,5.68,5.72,5.61,5.63,5.69,-0.0600000000000005,-1.0545,19529.0,11027.645
600493.SH,20191101,5.68,5.74,5.61,5.69,5.65,0.040000000000000036,0.708,12243.02,6955.566
600493.SH,20191031,5.86,5.86,5.63,5.65,5.82,-0.16999999999999993,-2.921,14766.4,8423.184
600493.SH,20191030,5.85,5.9,5.75,5.82,5.85,-0.02999999999999936,-0.5128,16527.0,9638.773
600493.SH,20191029,5.98,5.98,5.83,5.85,5.94,-0.09000000000000075,-1.5152,13467.02,7943.636
600493.SH,20191028,5.84,5.98,5.82,5.94,5.88,0.0600000000000005,1.0204,18825.73,11170.038
600493.SH,20191025,5.77,5.89,5.75,5.88,5.78,0.09999999999999964,1.7301,13913.4,8099.826
600493.SH,20191024,5.85,5.85,5.75,5.78,5.83,-0.04999999999999982,-0.8576,12662.3,7334.806
600493.SH,20191023,5.8,5.93,5.77,5.83,5.86,-0.03000000000000025,-0.5119,14768.0,8626.619
600493.SH,20191022,5.7,5.88,5.69,5.86,5.74,0.1200000000000001,2.0906,18335.0,10665.018
600493.SH,20191021,5.66,5.75,5.6,5.74,5.65,0.08999999999999986,1.5929,16968.11,9668.218
600493.SH,20191018,5.74,5.8,5.6,5.65,5.71,-0.05999999999999961,-1.0508,18109.61,10321.701
600493.SH,20191017,5.76,5.8,5.68,5.71,5.76,-0.04999999999999982,-0.8681,15851.0,9088.911
600493.SH,20191016,5.88,5.93,5.7,5.76,5.85,-0.08999999999999986,-1.5385,23075.38,13419.974
600493.SH,20191015,5.96,5.96,5.83,5.85,5.94,-0.09000000000000075,-1.5152,13490.02,7926.5
600493.SH,20191014,5.85,5.96,5.79,5.94,5.82,0.1200000000000001,2.0619,17659.6,10436.835
600493.SH,20191011,5.81,5.83,5.74,5.82,5.82,0.0,0.0,12795.01,7419.187
600493.SH,20191010,5.75,5.83,5.73,5.82,5.73,0.08999999999999986,1.5707,10807.01,6250.583
600493.SH,20191009,5.64,5.79,5.57,5.73,5.68,0.05000000000000071,0.8803,14230.28,8106.338
600493.SH,20191008,5.76,5.88,5.62,5.68,5.73,-0.05000000000000071,-0.8726,11709.02,6705.243
600493.SH,20190930,5.81,5.85,5.6,5.73,5.78,-0.04999999999999982,-0.8651,10003.0,5784.095
600493.SH,20190927,5.69,5.82,5.66,5.78,5.7,0.08000000000000007,1.4035,11971.01,6905.244
600493.SH,20190926,5.93,6.06,5.68,5.7,5.96,-0.2599999999999998,-4.3624,24683.0,14292.725
600493.SH,20190925,6.04,6.09,5.85,5.96,6.04,-0.08000000000000007,-1.3245,15307.6,9126.212
600493.SH,20190924,6.01,6.11,6.0,6.04,6.02,0.020000000000000462,0.3322,10453.0,6340.745
600493.SH,20190923,6.06,6.1,5.98,6.02,6.09,-0.07000000000000028,-1.1494,15227.0,9157.261
600493.SH,20190920,6.08,6.24,6.03,6.09,6.08,0.009999999999999787,0.1645,21250.0,13036.519
600493.SH,20190919,6.02,6.09,6.02,6.08,6.06,0.020000000000000462,0.33,14675.0,8909.166
600493.SH,20190918,5.97,6.07,5.94,6.06,5.94,0.11999999999999922,2.0202,18750.01,11304.463
600493.SH,20190917,6.06,6.07,5.89,5.94,6.06,-0.11999999999999922,-1.9802,23006.04,13744.038
600493.SH,20190916,6.09,6.11,6.05,6.06,6.06,0.0,0.0,15995.99,9718.216
600493.SH,20190912,6.05,6.09,6.01,6.06,6.02,0.040000000000000036,0.6645,13637.61,8245.381
600493.SH,20190911,6.07,6.09,6.02,6.02,6.07,-0.05000000000000071,-0.8237,16564.0,10019.083
600493.SH,20190910,6.04,6.08,5.98,6.07,6.03,0.040000000000000036,0.6633,18562.0,11213.888
600493.SH,20190909,5.98,6.04,5.94,6.03,5.93,0.10000000000000053,1.6863,21765.0,13041.514
600493.SH,20190906,5.98,6.02,5.89,5.93,5.97,-0.040000000000000036,-0.67,18952.0,11267.743
600493.SH,20190905,5.95,5.99,5.91,5.97,5.91,0.05999999999999961,1.0152,26051.0,15531.798
600493.SH,20190904,5.97,5.97,5.84,5.91,5.92,-0.009999999999999787,-0.1689,19092.5,11248.493
600493.SH,20190903,5.86,5.95,5.85,5.92,5.85,0.07000000000000028,1.1966,20131.1,11865.512
600493.SH,20190902,5.73,5.89,5.7,5.85,5.7,0.14999999999999947,2.6316,25653.5,14945.878
600493.SH,20190830,5.85,5.9,5.66,5.7,5.83,-0.1299999999999999,-2.2298,20965.1,12109.718
600493.SH,20190829,5.83,5.89,5.81,5.83,5.85,-0.019999999999999574,-0.3419,15965.0,9344.004
600493.SH,20190828,5.74,5.88,5.72,5.85,5.76,0.08999999999999986,1.5625,26437.0,15399.397
600493.SH,20190827,5.7,5.8,5.7,5.76,5.69,0.0699999999999994,1.2302,16610.01,9575.265
600493.SH,20190826,5.59,5.73,5.56,5.69,5.75,-0.05999999999999961,-1.0435,12675.01,7188.979
600493.SH,20190823,5.72,5.81,5.72,5.75,5.78,-0.03000000000000025,-0.519,10537.02,6071.415
600493.SH,20190822,5.74,5.79,5.71,5.78,5.75,0.03000000000000025,0.5217,15277.0,8777.351
600493.SH,20190821,5.73,5.78,5.7,5.75,5.73,0.019999999999999574,0.349,12873.0,7405.011
600493.SH,20190820,5.73,5.76,5.7,5.73,5.73,0.0,0.0,18383.06,10549.502
600493.SH,20190819,5.64,5.73,5.64,5.73,5.64,0.09000000000000075,1.5957,24035.0,13701.8
600493.SH,20190816,5.63,5.65,5.53,5.64,5.61,0.02999999999999936,0.5348,17647.0,9889.025
600493.SH,20190815,5.45,5.66,5.32,5.61,5.56,0.05000000000000071,0.8993,18783.01,10369.885
600493.SH,20190814,5.61,5.63,5.56,5.56,5.52,0.040000000000000036,0.7246,11348.0,6350.014
600493.SH,20190813,5.58,5.58,5.49,5.52,5.59,-0.07000000000000028,-1.2522,13002.67,7189.439
600493.SH,20190812,5.51,5.6,5.48,5.59,5.5,0.08999999999999986,1.6364,10642.0,5904.856
600493.SH,20190809,5.64,5.65,5.44,5.5,5.6,-0.09999999999999964,-1.7857,17647.0,9768.595
600493.SH,20190808,5.54,5.64,5.54,5.6,5.53,0.0699999999999994,1.2658,17520.89,9808.68
600493.SH,20190807,5.63,5.72,5.51,5.53,5.63,-0.09999999999999964,-1.7762,28466.0,16008.442
600493.SH,20190806,5.97,5.97,5.46,5.63,5.98,-0.35000000000000053,-5.8528,47602.23,26911.057
600493.SH,20190805,5.87,6.16,5.82,5.98,5.81,0.17000000000000082,2.926,50121.52,30165.267
600493.SH,20190802,5.92,5.95,5.79,5.81,5.99,-0.1800000000000006,-3.005,24601.86,14411.111
600493.SH,20190801,5.91,6.04,5.91,5.99,5.98,0.009999999999999787,0.1672,15560.48,9308.302
600493.SH,20190731,6.06,6.07,5.92,5.98,6.07,-0.08999999999999986,-1.4827,21639.0,12940.037
600493.SH,20190730,6.06,6.13,6.05,6.07,6.06,0.010000000000000675,0.165,18535.01,11271.077
600493.SH,20190729,6.08,6.12,6.02,6.06,6.07,-0.010000000000000675,-0.1647,13088.0,7938.673
600493.SH,20190726,6.08,6.12,6.03,6.07,6.08,-0.009999999999999787,-0.1645,13553.4,8234.538
600493.SH,20190725,6.04,6.17,6.02,6.08,6.05,0.03000000000000025,0.4959,18343.48,11134.997
600493.SH,20190724,6.0,6.1,6.0,6.05,6.01,0.040000000000000036,0.6656,18214.0,11036.004
600493.SH,20190723,5.9,6.03,5.9,6.01,5.97,0.040000000000000036,0.67,18011.95,10763.105
600493.SH,20190722,6.31,6.35,5.89,5.97,6.28,-0.3100000000000005,-4.9363,39645.49,24050.771
600493.SH,20190719,6.32,6.42,6.26,6.28,6.31,-0.02999999999999936,-0.4754,26037.0,16476.412
600493.SH,20190718,6.3,6.47,6.25,6.31,6.38,-0.07000000000000028,-1.0972,38787.14,24668.956
600493.SH,20190717,6.43,6.46,6.38,6.38,6.45,-0.07000000000000028,-1.0853,33879.0,21726.006
600493.SH,20190716,6.48,6.49,6.37,6.45,6.48,-0.03000000000000025,-0.463,33750.0,21690.972
600493.SH,20190715,6.41,6.49,6.25,6.48,6.46,0.020000000000000462,0.3096,40655.26,25985.228
600493.SH,20190712,6.42,6.59,6.4,6.46,6.62,-0.16000000000000014,-2.4169,65468.26,42312.569
600493.SH,20190711,6.67,6.92,6.5,6.62,6.8,-0.17999999999999972,-2.6471,130922.76,87275.617
600493.SH,20190710,6.19,6.8,6.09,6.8,6.18,0.6200000000000001,10.0324,73928.86,49447.284
600493.SH,20190709,6.18,6.24,6.12,6.18,6.18,0.0,0.0,12961.0,8005.89
600493.SH,20190708,6.47,6.47,6.12,6.18,6.42,-0.2400000000000002,-3.7383,25404.0,15911.849
600493.SH,20190705,6.36,6.44,6.28,6.42,6.36,0.05999999999999961,0.9434,16886.06,10758.454
600493.SH,20190704,6.44,6.47,6.33,6.36,6.43,-0.0699999999999994,-1.0886,21454.26,13715.605
600493.SH,20190703,6.63,6.63,6.39,6.43,6.69,-0.2600000000000007,-3.8864,48893.08,31568.583
600493.SH,20190702,6.32,6.93,6.28,6.69,6.33,0.3600000000000003,5.6872,81630.16,54079.158
600493.SH,20190701,6.23,6.33,6.21,6.33,6.13,0.20000000000000018,3.2626,25372.28,15947.448
600493.SH,20190628,6.25,6.28,6.09,6.13,6.26,-0.1299999999999999,-2.0767,19266.02,11843.626
600493.SH,20190627,6.31,6.34,6.24,6.26,6.27,-0.009999999999999787,-0.1595,16379.01,10310.423
600493.SH,20190626,6.22,6.32,6.21,6.27,6.21,0.05999999999999961,0.9662,17656.0,11065.967
600493.SH,20190625,6.31,6.32,6.17,6.21,6.28,-0.07000000000000028,-1.1146,18808.0,11722.344
600493.SH,20190624,6.36,6.43,6.25,6.28,6.32,-0.040000000000000036,-0.6329,22829.67,14387.338
600493.SH,20190621,6.5,6.65,6.3,6.32,6.2,0.1200000000000001,1.9355,43061.06,27681.702
600493.SH,20190620,6.1,6.23,6.09,6.2,6.12,0.08000000000000007,1.3072,19862.0,12271.183
600493.SH,20190619,6.18,6.21,6.1,6.12,6.03,0.08999999999999986,1.4925,16358.0,10069.408
600493.SH,20190618,6.1,6.16,5.9,6.03,6.1,-0.0699999999999994,-1.1475,18908.07,11378.702
600493.SH,20190617,5.93,6.13,5.93,6.1,5.99,0.10999999999999943,1.8364,14878.0,8996.48
600493.SH,20190614,6.19,6.22,5.96,5.99,6.16,-0.16999999999999993,-2.7597,14851.0,9043.294
600493.SH,20190613,6.0895,6.2187,6.0895,6.1591,6.1392,0.019899999999999807,0.3241,13421.0,8316.255
600493.SH,20190612,6.1392,6.1988,6.0697,6.1392,6.1392,0.0,0.0,12711.0,7854.02
600493.SH,20190611,6.0101,6.1491,5.8809,6.1392,5.9008,0.2383999999999995,4.0401,19648.31,11980.638
600493.SH,20190610,5.7717,5.9505,5.7717,5.9008,5.8511,0.04970000000000052,0.8494,13103.0,7792.686
600493.SH,20190606,6.0796,6.1193,5.7617,5.8511,6.0697,-0.21860000000000035,-3.6015,21115.31,12577.435
600493.SH,20190605,6.1392,6.1591,6.0597,6.0697,6.0796,-0.00990000000000002,-0.1628,12725.0,7821.098
600493.SH,20190604,6.2882,6.4074,6.0299,6.0796,6.2386,-0.1589999999999998,-2.5486,16696.0,10347.377
600493.SH,20190603,6.4571,6.467,6.2386,6.2386,6.467,-0.22839999999999971,-3.5318,20506.0,13049.411
600493.SH,20190531,6.4174,6.4869,6.3578,6.467,6.4174,0.049599999999999866,0.7729,19033.0,12324.931
600493.SH,20190530,6.5366,6.5862,6.3677,6.4174,6.5366,-0.1192000000000002,-1.8236,23859.01,15435.675
600493.SH,20190529,6.5366,6.6359,6.5068,6.5366,6.5465,-0.00990000000000002,-0.1512,16578.02,10945.864
600493.SH,20190528,6.5366,6.6757,6.4968,6.5465,6.5664,-0.019899999999999807,-0.3031,22663.04,15080.409
600493.SH,20190527,6.3975,6.5763,6.3975,6.5664,6.4968,0.06959999999999944,1.0713,26775.83,17528.63
600493.SH,20190524,6.6359,6.8048,6.4174,6.4968,6.7055,-0.20869999999999944,-3.1124,31944.01,21193.22
600493.SH,20190523,6.477,7.1227,6.3975,6.7055,6.477,0.22849999999999948,3.5279,51328.37,35223.803
600493.SH,20190522,6.7055,6.7055,6.4571,6.477,6.6955,-0.2184999999999997,-3.2634,23188.01,15343.99
600493.SH,20190521,6.5962,6.7452,6.5962,6.6955,6.6459,0.049599999999999866,0.7463,20647.03,13887.415
600493.SH,20190520,6.7551,6.8147,6.5266,6.6459,6.8644,-0.2184999999999997,-3.1831,27510.48,18388.351
600493.SH,20190517,7.0134,7.073,6.775,6.8644,7.0531,-0.18869999999999987,-2.6754,41508.21,28896.761
600493.SH,20190516,6.8147,7.0631,6.8147,7.0531,6.8346,0.2184999999999997,3.197,47760.01,33385.779
600493.SH,20190515,6.8445,6.8743,6.7353,6.8346,6.775,0.05959999999999965,0.8797,28268.65,19405.382
600493.SH,20190514,6.9041,7.0035,6.7253,6.775,6.9836,-0.20859999999999967,-2.987,42076.0,28972.339
600493.SH,20190513,6.7551,7.0035,6.7353,6.9836,6.8147,0.16889999999999983,2.4785,51787.65,35910.168
600493.SH,20190510,6.6061,6.8545,6.3578,6.8147,6.6061,0.20860000000000056,3.1577,50229.77,33825.279
600493.SH,20190509,6.4571,6.6061,6.4472,6.6061,6.5664,0.039699999999999847,0.6046,28022.54,18475.016
600493.SH,20190508,6.5465,6.6856,6.4174,6.5664,6.5763,-0.00990000000000002,-0.1505,28382.89,18788.021
600493.SH,20190507,6.5068,6.7253,6.3578,6.5763,6.4273,0.14900000000000002,2.3182,35068.9,23176.3
600493.SH,20190506,6.4968,6.7154,6.1591,6.4273,6.7353,-0.30799999999999983,-4.5729,64308.32,42085.734
600493.SH,20190430,6.5564,6.7651,6.477,6.7353,6.5763,0.1589999999999998,2.4178,30299.66,20415.52
600493.SH,20190429,6.7949,6.8545,6.5167,6.5763,6.8048,-0.22850000000000037,-3.3579,46412.2,31086.396
600493.SH,20190426,6.9836,7.0134,6.775,6.8048,7.0134,-0.20859999999999967,-2.9743,44882.01,31017.486
600493.SH,20190425,7.232,7.3909,7.0035,7.0134,7.2121,-0.19870000000000054,-2.7551,68083.29,49505.61
600493.SH,20190424,7.1326,7.232,6.9836,7.2121,7.1127,0.09940000000000015,1.3975,45670.71,32674.355
600493.SH,20190423,7.1227,7.2518,7.0531,7.1127,7.1823,-0.06959999999999944,-0.969,42116.79,30354.157
600493.SH,20190422,7.2518,7.381,7.1227,7.1823,7.2419,-0.05960000000000054,-0.823,48925.0,35825.426
600493.SH,20190419,7.232,7.2816,7.1624,7.2419,7.2419,0.0,0.0,36552.02,26595.97
600493.SH,20190418,7.3611,7.381,7.2121,7.2419,7.3313,-0.08939999999999948,-1.2194,40802.72,29910.13
600493.SH,20190417,7.2419,7.3611,7.2022,7.3313,7.2618,0.06949999999999967,0.9571,59138.38,43485.792
600493.SH,20190416,7.0929,7.2717,6.8743,7.2618,7.0829,0.17889999999999961,2.5258,77786.6,55389.831
600493.SH,20190415,7.3114,7.371,7.0631,7.0829,7.2518,-0.16889999999999983,-2.3291,51973.65,37912.677
600493.SH,20190412,7.1624,7.3015,7.1525,7.2518,7.1823,0.06950000000000056,0.9677,48616.73,35286.647
600493.SH,20190411,7.4306,7.4803,7.1823,7.1823,7.4306,-0.2483000000000004,-3.3416,81320.6,59766.864
600493.SH,20190410,7.4704,7.5101,7.3512,7.4306,7.5498,-0.1192000000000002,-1.5788,73721.02,55187.588
600493.SH,20190409,7.5995,7.6094,7.4505,7.5498,7.6194,-0.06959999999999944,-0.9135,87490.9,66282.195
600493.SH,20190408,7.5002,7.6889,7.3015,7.6194,7.4803,0.1391,1.8596,147423.68,111113.573
600493.SH,20190404,7.5498,7.6492,7.4008,7.4803,7.53,-0.04970000000000052,-0.66,100318.83,75859.279
600493.SH,20190403,7.5399,7.5995,7.3611,7.53,7.6094,-0.07939999999999969,-1.0434,140143.89,105489.489
600493.SH,20190402,7.7585,7.8677,7.5796,7.6094,7.7883,-0.17889999999999961,-2.297,169173.1,130981.356
600493.SH,20190401,7.5498,7.8677,7.53,7.7883,7.7187,0.06959999999999944,0.9017,204811.8,159352.284
600493.SH,20190329,7.5399,7.7485,7.2121,7.7187,7.828,-0.10930000000000017,-1.3963,195288.0,148116.786
600493.SH,20190328,8.3446,8.3446,7.679,7.828,8.5333,-0.7053000000000003,-8.2653,393295.93,316112.204
