ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002268.SZ,20200408,23.6,23.75,23.31,23.55,23.71,-0.16000000000000014,-0.6748,144232.86,339392.715
002268.SZ,20200407,23.16,24.15,23.02,23.71,22.5,1.2100000000000009,5.3778,204757.09,482518.077
002268.SZ,20200403,23.0,23.09,22.22,22.5,23.17,-0.6700000000000017,-2.8917,137760.3,311660.925
002268.SZ,20200402,22.47,23.19,22.15,23.17,22.46,0.7100000000000009,3.1612,139506.01,317004.92
002268.SZ,20200401,22.5,23.07,22.38,22.46,22.48,-0.019999999999999574,-0.089,96117.59,218424.515
002268.SZ,20200331,23.29,23.34,22.48,22.48,22.9,-0.41999999999999815,-1.8341,112059.64,256011.689
002268.SZ,20200330,23.58,23.58,22.31,22.9,24.18,-1.2800000000000011,-5.2936,170021.55,387683.433
002268.SZ,20200327,24.93,24.93,24.1,24.18,24.59,-0.41000000000000014,-1.6673,81181.54,198457.632
002268.SZ,20200326,24.68,24.77,24.15,24.59,24.81,-0.21999999999999886,-0.8867,98145.95,240238.023
002268.SZ,20200325,24.99,25.27,24.65,24.81,24.34,0.46999999999999886,1.931,154919.09,385621.058
002268.SZ,20200324,24.31,24.76,23.55,24.34,23.86,0.4800000000000004,2.0117,154328.7,374665.209
002268.SZ,20200323,24.5,25.06,23.45,23.86,25.37,-1.5100000000000016,-5.9519,159647.84,386640.627
002268.SZ,20200320,25.88,26.21,24.85,25.37,25.75,-0.379999999999999,-1.4757,180826.47,459100.808
002268.SZ,20200319,25.15,25.78,24.52,25.75,24.98,0.7699999999999996,3.0825,260446.01,659155.09
002268.SZ,20200318,25.75,26.58,24.91,24.98,25.42,-0.4400000000000013,-1.7309,192536.0,496953.626
002268.SZ,20200317,25.4,26.0,24.0,25.42,25.29,0.13000000000000256,0.514,211439.83,533547.676
002268.SZ,20200316,28.49,28.5,25.29,25.29,28.1,-2.8100000000000023,-10.0,304574.65,811185.177
002268.SZ,20200313,26.4,28.5,25.69,28.1,28.35,-0.25,-0.8818,224656.06,618893.849
002268.SZ,20200312,28.73,29.35,28.03,28.35,29.5,-1.1499999999999986,-3.8983,213753.08,611020.332
002268.SZ,20200311,30.44,31.1,29.4,29.5,30.42,-0.9200000000000017,-3.0243,306286.35,926536.934
002268.SZ,20200310,28.3,30.58,28.3,30.42,28.38,2.0400000000000027,7.1882,316427.45,933073.957
002268.SZ,20200309,30.0,30.59,28.2,28.38,31.2,-2.8200000000000003,-9.0385,410665.42,1210254.273
002268.SZ,20200306,29.6,31.3,29.29,31.2,30.0,1.1999999999999993,4.0,449510.66,1369575.593
002268.SZ,20200305,30.87,31.22,29.29,30.0,30.18,-0.17999999999999972,-0.5964,441035.26,1332439.748
002268.SZ,20200304,31.27,31.3,29.7,30.18,30.61,-0.4299999999999997,-1.4048,527582.86,1607430.01
002268.SZ,20200303,29.98,30.61,29.1,30.61,27.83,2.780000000000001,9.9892,680490.81,2061361.905
002268.SZ,20200302,26.0,27.83,25.61,27.83,25.3,2.5299999999999976,10.0,193221.36,522108.464
002268.SZ,20200228,26.98,27.26,25.27,25.3,28.08,-2.7799999999999976,-9.9003,344464.25,902117.451
002268.SZ,20200227,28.71,29.08,27.85,28.08,28.77,-0.6900000000000013,-2.3983,294678.21,835626.177
002268.SZ,20200226,28.0,30.35,27.82,28.77,28.73,0.03999999999999915,0.1392,448757.76,1313228.098
002268.SZ,20200225,28.78,29.3,27.0,28.73,29.74,-1.009999999999998,-3.3961,372997.18,1057640.93
002268.SZ,20200224,29.01,30.05,28.74,29.74,29.44,0.29999999999999716,1.019,344201.34,1018016.562
002268.SZ,20200221,28.17,29.85,27.81,29.44,28.17,1.2699999999999996,4.5083,370067.42,1078020.426
002268.SZ,20200220,28.37,28.7,27.19,28.17,28.23,-0.05999999999999872,-0.2125,297057.7,828202.492
002268.SZ,20200219,28.01,29.4,28.01,28.23,28.39,-0.16000000000000014,-0.5636,340187.29,977072.328
002268.SZ,20200218,28.0,28.88,27.62,28.39,27.7,0.6900000000000013,2.491,337158.42,951315.685
002268.SZ,20200217,27.3,28.19,27.3,27.7,26.96,0.7399999999999984,2.7448,189666.6,526533.131
002268.SZ,20200214,27.7,28.04,26.9,26.96,27.45,-0.48999999999999844,-1.7851,215597.04,589859.684
002268.SZ,20200213,27.87,28.15,27.29,27.45,27.71,-0.26000000000000156,-0.9383,210594.13,582593.563
002268.SZ,20200212,26.61,27.76,26.4,27.71,26.76,0.9499999999999993,3.5501,230632.51,630918.996
002268.SZ,20200211,25.9,26.92,25.51,26.76,25.76,1.0,3.882,257676.53,680369.946
002268.SZ,20200210,25.1,25.95,24.8,25.76,24.56,1.2000000000000028,4.886,270592.25,689118.368
002268.SZ,20200207,23.25,24.7,23.15,24.56,23.3,1.259999999999998,5.4077,186763.83,446858.554
002268.SZ,20200206,22.67,23.58,22.58,23.3,22.55,0.75,3.3259,159138.0,367089.731
002268.SZ,20200205,21.92,23.1,21.92,22.55,21.9,0.6500000000000021,2.968,192468.29,434608.476
002268.SZ,20200204,20.84,22.55,20.84,21.9,23.15,-1.25,-5.3996,224417.18,489925.11
002268.SZ,20200203,23.15,23.15,23.15,23.15,25.72,-2.5700000000000003,-9.9922,16043.0,37139.545
002268.SZ,20200123,26.44,27.33,25.0,25.72,26.74,-1.0199999999999996,-3.8145,208306.96,550937.805
002268.SZ,20200122,26.51,26.98,25.84,26.74,26.6,0.13999999999999702,0.5263,154732.29,408295.712
002268.SZ,20200121,27.18,27.52,26.58,26.6,27.41,-0.8099999999999987,-2.9551,121128.57,326667.769
002268.SZ,20200120,27.95,27.95,26.56,27.41,27.97,-0.5599999999999987,-2.0021,210289.29,568503.22
002268.SZ,20200117,27.65,28.59,27.48,27.97,27.65,0.3200000000000003,1.1573,154771.74,434660.678
002268.SZ,20200116,27.86,27.86,27.43,27.65,27.86,-0.21000000000000085,-0.7538,91842.17,253385.063
002268.SZ,20200115,27.25,27.9,27.08,27.86,27.33,0.5300000000000011,1.9393,131154.01,361440.967
002268.SZ,20200114,28.2,28.2,27.25,27.33,28.06,-0.7300000000000004,-2.6016,156485.76,431718.48
002268.SZ,20200113,27.62,28.2,27.4,28.06,27.68,0.379999999999999,1.3728,161786.46,451068.817
