ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603188.SH,20200408,6.42,6.58,6.39,6.52,6.42,0.09999999999999964,1.5576,24145.76,15679.268
603188.SH,20200407,6.47,6.5,6.4,6.42,6.4,0.019999999999999574,0.3125,15045.0,9687.571
603188.SH,20200403,6.48,6.49,6.39,6.4,6.47,-0.0699999999999994,-1.0819,5897.0,3792.519
603188.SH,20200402,6.35,6.47,6.32,6.47,6.4,0.0699999999999994,1.0937,6323.78,4064.607
603188.SH,20200401,6.45,6.51,6.34,6.4,6.45,-0.04999999999999982,-0.7752,8916.25,5734.173
603188.SH,20200331,6.51,6.52,6.4,6.45,6.42,0.03000000000000025,0.4673,16267.78,10515.413
603188.SH,20200330,6.59,6.59,6.36,6.42,6.64,-0.21999999999999975,-3.3133,17236.0,11106.16
603188.SH,20200327,6.76,6.82,6.64,6.64,6.73,-0.09000000000000075,-1.3373,16958.0,11384.862
603188.SH,20200326,6.83,6.86,6.73,6.73,6.81,-0.07999999999999918,-1.1747,11659.0,7925.593
603188.SH,20200325,6.9,6.9,6.78,6.81,6.8,0.009999999999999787,0.1471,16026.01,10951.021
603188.SH,20200324,6.77,6.96,6.71,6.8,6.74,0.05999999999999961,0.8902,23449.5,16018.072
603188.SH,20200323,6.81,6.89,6.74,6.74,6.98,-0.2400000000000002,-3.4384,18433.5,12535.321
603188.SH,20200320,6.81,7.03,6.65,6.98,6.76,0.22000000000000064,3.2544,29720.1,20315.542
603188.SH,20200319,6.96,7.1,6.65,6.76,7.0,-0.2400000000000002,-3.4286,44341.06,30124.751
603188.SH,20200318,6.97,7.31,6.94,7.0,6.99,0.009999999999999787,0.1431,40152.58,28596.537
603188.SH,20200317,6.82,7.07,6.6,6.99,6.84,0.15000000000000036,2.193,37646.65,26036.974
603188.SH,20200316,6.69,7.02,6.61,6.84,6.69,0.14999999999999947,2.2422,47114.51,32225.757
603188.SH,20200313,6.29,6.69,6.27,6.69,6.53,0.16000000000000014,2.4502,23434.0,15094.605
603188.SH,20200312,6.56,6.56,6.45,6.53,6.59,-0.05999999999999961,-0.9105,18482.0,11996.026
603188.SH,20200311,6.63,6.68,6.55,6.59,6.63,-0.040000000000000036,-0.6033,15011.0,9933.084
603188.SH,20200310,6.4,6.67,6.4,6.63,6.46,0.16999999999999993,2.6316,25894.07,16874.726
603188.SH,20200309,6.52,6.55,6.4,6.46,6.57,-0.11000000000000032,-1.6743,22510.02,14546.731
603188.SH,20200306,6.59,6.65,6.55,6.57,6.65,-0.08000000000000007,-1.203,18400.25,12157.62
603188.SH,20200305,6.47,6.73,6.46,6.65,6.5,0.15000000000000036,2.3077,32764.0,21736.475
603188.SH,20200304,6.28,6.54,6.27,6.5,6.23,0.2699999999999996,4.3339,40023.0,25880.139
603188.SH,20200303,6.26,6.35,6.2,6.23,6.26,-0.02999999999999936,-0.4792,21187.0,13223.803
603188.SH,20200302,6.09,6.33,6.09,6.26,6.04,0.21999999999999975,3.6424,21029.0,13078.778
603188.SH,20200228,6.19,6.19,6.02,6.04,6.27,-0.22999999999999954,-3.6683,29202.79,17804.245
