ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300547.SZ,20200408,8.15,8.24,8.1,8.2,8.17,0.02999999999999936,0.3672,18982.8,15536.831
300547.SZ,20200407,8.11,8.18,8.06,8.17,8.0,0.16999999999999993,2.125,17536.4,14258.172
300547.SZ,20200403,8.08,8.12,7.98,8.0,8.1,-0.09999999999999964,-1.2346,14270.6,11462.621
300547.SZ,20200402,8.03,8.14,7.92,8.1,7.95,0.14999999999999947,1.8868,16189.13,12998.909
300547.SZ,20200401,7.92,8.16,7.85,7.95,7.87,0.08000000000000007,1.0165,20210.0,16265.031
300547.SZ,20200331,8.0,8.0,7.85,7.87,7.9,-0.03000000000000025,-0.3797,11180.2,8846.779
300547.SZ,20200330,8.1,8.12,7.84,7.9,8.12,-0.21999999999999886,-2.7094,17841.4,14122.391
300547.SZ,20200327,8.22,8.25,8.09,8.12,8.12,0.0,0.0,13699.6,11184.241
300547.SZ,20200326,8.22,8.23,8.1,8.12,8.25,-0.13000000000000078,-1.5758,12420.0,10136.073
300547.SZ,20200325,8.22,8.29,8.19,8.25,8.1,0.15000000000000036,1.8519,19161.0,15780.168
300547.SZ,20200324,8.01,8.11,7.94,8.1,7.94,0.15999999999999925,2.0151,16985.0,13647.355
300547.SZ,20200323,8.06,8.08,7.94,7.94,8.18,-0.23999999999999932,-2.934,17726.2,14168.275
300547.SZ,20200320,8.18,8.23,8.06,8.18,8.08,0.09999999999999964,1.2376,14320.2,11666.218
300547.SZ,20200319,7.96,8.12,7.91,8.08,8.04,0.040000000000000924,0.4975,22030.68,17674.939
300547.SZ,20200318,8.28,8.32,8.02,8.04,8.15,-0.11000000000000121,-1.3497,17627.2,14436.478
300547.SZ,20200317,8.34,8.39,7.82,8.15,8.24,-0.08999999999999986,-1.0922,24164.4,19575.448
300547.SZ,20200316,8.58,8.69,8.21,8.24,8.51,-0.2699999999999996,-3.1727,24573.8,20831.281
300547.SZ,20200313,8.42,8.64,8.24,8.51,8.77,-0.2599999999999998,-2.9647,34763.72,29184.968
300547.SZ,20200312,8.74,8.89,8.66,8.77,8.94,-0.16999999999999993,-1.9016,30840.8,27042.487
300547.SZ,20200311,8.98,9.29,8.92,8.94,8.92,0.019999999999999574,0.2242,55650.12,50681.947
300547.SZ,20200310,8.52,8.92,8.44,8.92,8.69,0.23000000000000043,2.6467,38350.87,33320.473
300547.SZ,20200309,8.88,8.99,8.68,8.69,8.95,-0.2599999999999998,-2.905,41579.0,36591.304
300547.SZ,20200306,8.83,9.02,8.79,8.95,8.89,0.05999999999999872,0.6749,41162.27,36774.534
300547.SZ,20200305,8.78,8.93,8.71,8.89,8.69,0.20000000000000107,2.3015,35168.67,31100.411
300547.SZ,20200304,8.5,8.69,8.48,8.69,8.57,0.11999999999999922,1.4002,25626.47,21991.168
300547.SZ,20200303,8.59,8.79,8.56,8.57,8.48,0.08999999999999986,1.0613,35199.39,30521.012
300547.SZ,20200302,8.26,8.56,8.26,8.48,8.21,0.2699999999999996,3.2887,23788.05,20071.139
300547.SZ,20200228,8.59,8.68,8.2,8.21,8.77,-0.5599999999999987,-6.3854,42280.8,35646.798
300547.SZ,20200227,8.86,8.95,8.68,8.77,8.81,-0.040000000000000924,-0.454,25594.5,22506.969
300547.SZ,20200226,8.65,9.02,8.62,8.81,8.75,0.0600000000000005,0.6857,41614.9,36867.147
300547.SZ,20200225,8.78,8.78,8.51,8.75,8.93,-0.17999999999999972,-2.0157,43629.82,37842.753
300547.SZ,20200224,8.95,8.95,8.73,8.93,8.94,-0.009999999999999787,-0.1119,34499.8,30558.895
300547.SZ,20200221,9.03,9.05,8.9,8.94,8.98,-0.040000000000000924,-0.4454,42198.71,37821.148
300547.SZ,20200220,8.69,9.05,8.69,8.98,8.68,0.3000000000000007,3.4562,46717.4,41705.551
300547.SZ,20200219,8.75,8.84,8.68,8.68,8.84,-0.16000000000000014,-1.81,32588.8,28559.811
300547.SZ,20200218,8.57,8.86,8.52,8.84,8.61,0.23000000000000043,2.6713,46744.76,40474.26
300547.SZ,20200217,8.27,8.67,8.27,8.61,8.26,0.34999999999999964,4.2373,42647.4,36290.995
300547.SZ,20200214,8.35,8.43,8.2,8.26,8.4,-0.14000000000000057,-1.6667,26289.2,21833.43
300547.SZ,20200213,8.45,8.55,8.39,8.4,8.45,-0.049999999999998934,-0.5917,25565.0,21615.129
300547.SZ,20200212,8.36,8.45,8.35,8.45,8.43,0.019999999999999574,0.2372,19303.1,16249.597
300547.SZ,20200211,8.4,8.46,8.35,8.43,8.49,-0.0600000000000005,-0.7067,18277.2,15366.918
300547.SZ,20200210,8.15,8.49,8.14,8.49,8.18,0.3100000000000005,3.7897,40749.8,34039.359
300547.SZ,20200207,8.19,8.23,8.12,8.18,8.22,-0.040000000000000924,-0.4866,24128.11,19673.795
