ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600161.SH,20200408,36.2,36.54,35.78,36.44,36.48,-0.03999999999999915,-0.1096,71498.36,258575.855
600161.SH,20200407,35.99,37.17,35.75,36.48,35.7,0.779999999999994,2.1849,118774.93,434151.98
600161.SH,20200403,35.66,36.97,35.55,35.7,35.66,0.04000000000000625,0.1122,76751.94,277989.432
600161.SH,20200402,35.7,35.98,35.0,35.66,35.89,-0.23000000000000398,-0.6408,77902.56,276308.482
600161.SH,20200401,36.1,36.89,35.41,35.89,36.38,-0.490000000000002,-1.3469,81066.04,293561.615
600161.SH,20200331,35.2,36.55,35.05,36.38,34.96,1.4200000000000017,4.0618,87565.01,314980.274
600161.SH,20200330,35.25,35.79,34.5,34.96,35.38,-0.4200000000000017,-1.1871,68679.07,241461.816
600161.SH,20200327,36.58,36.63,35.33,35.38,36.35,-0.9699999999999989,-2.6685,90845.28,326024.825
600161.SH,20200326,35.5,36.7,35.44,36.35,36.01,0.3400000000000034,0.9442,133067.25,482539.51
600161.SH,20200325,34.6,36.15,34.17,36.01,34.41,1.6000000000000014,4.6498,141022.81,498938.721
600161.SH,20200324,34.55,35.15,34.0,34.41,34.65,-0.240000000000002,-0.6926,98750.75,341967.995
600161.SH,20200323,34.14,35.3,33.8,34.65,34.98,-0.3299999999999983,-0.9434,130535.8,451740.269
600161.SH,20200320,32.6,35.06,32.19,34.98,32.37,2.6099999999999994,8.063,150340.05,507077.914
600161.SH,20200319,33.77,34.4,31.01,32.37,34.11,-1.740000000000002,-5.1011,136369.83,445616.254
600161.SH,20200318,34.21,35.28,34.07,34.11,33.78,0.3299999999999983,0.9769,158292.32,550297.725
600161.SH,20200317,31.6,33.93,31.01,33.78,31.2,2.580000000000002,8.2692,183302.25,597005.481
600161.SH,20200316,32.39,33.16,31.05,31.2,32.16,-0.9599999999999973,-2.9851,95046.99,307455.158
600161.SH,20200313,31.0,32.86,30.74,32.16,32.57,-0.4100000000000037,-1.2588,89325.94,284020.63
600161.SH,20200312,33.41,33.41,32.15,32.57,33.51,-0.9399999999999977,-2.8051,89493.41,293179.646
600161.SH,20200311,34.16,34.52,33.51,33.51,33.93,-0.4200000000000017,-1.2378,72339.73,245188.008
600161.SH,20200310,33.4,34.17,32.7,33.93,33.8,0.13000000000000256,0.3846,184315.62,617933.703
600161.SH,20200309,34.75,35.06,33.75,33.8,34.97,-1.1700000000000017,-3.3457,130090.52,446945.497
600161.SH,20200306,35.2,35.73,34.9,34.97,35.43,-0.46000000000000085,-1.2983,114129.92,402591.547
600161.SH,20200305,35.83,36.0,35.1,35.43,35.46,-0.030000000000001137,-0.0846,107463.12,381157.997
600161.SH,20200304,35.46,36.08,35.0,35.46,35.45,0.00999999999999801,0.0282,129046.01,457569.741
600161.SH,20200303,35.3,36.34,34.93,35.45,35.0,0.45000000000000284,1.2857,199652.34,713012.802
600161.SH,20200302,34.51,35.14,34.3,35.0,34.63,0.36999999999999744,1.0684,96879.01,337509.756
600161.SH,20200228,34.1,35.48,34.07,34.63,34.8,-0.1699999999999946,-0.4885,116708.1,403462.152
600161.SH,20200227,34.4,35.58,34.4,34.8,34.6,0.19999999999999574,0.578,65426.33,227500.284
600161.SH,20200226,35.8,35.8,34.6,34.6,35.99,-1.3900000000000006,-3.8622,139792.54,488009.445
600161.SH,20200225,35.0,36.3,34.78,35.99,35.43,0.5600000000000023,1.5806,181826.58,650636.341
600161.SH,20200224,35.69,36.29,35.2,35.43,35.36,0.07000000000000028,0.198,126985.53,451689.759
600161.SH,20200221,35.28,35.48,34.71,35.36,35.11,0.25,0.712,114354.25,402318.235
600161.SH,20200220,34.55,35.35,34.36,35.11,34.53,0.5799999999999983,1.6797,149127.44,521219.392
600161.SH,20200219,36.25,36.25,34.51,34.53,36.16,-1.6299999999999955,-4.5077,211572.77,742494.41
600161.SH,20200218,37.16,37.16,35.78,36.16,37.65,-1.490000000000002,-3.9575,245614.64,891370.398
600161.SH,20200217,37.1,38.17,36.08,37.65,39.37,-1.7199999999999989,-4.3688,348951.95,1295514.793
600161.SH,20200214,39.37,39.37,38.89,39.37,35.79,3.5799999999999983,10.0028,386036.41,1519240.032
