ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603786.SH,20200408,51.77,53.85,51.62,52.56,51.26,1.3000000000000043,2.5361,15792.0,83568.406
603786.SH,20200407,51.8,52.22,50.1,51.26,50.55,0.7100000000000009,1.4045,9819.2,50301.626
603786.SH,20200403,51.77,51.89,48.8,50.55,51.77,-1.220000000000006,-2.3566,10239.4,51306.105
603786.SH,20200402,47.2,51.77,46.14,51.77,47.06,4.710000000000001,10.0085,9719.5,48135.245
603786.SH,20200401,47.37,48.54,47.0,47.06,46.89,0.1700000000000017,0.3626,5211.96,24910.721
603786.SH,20200331,47.91,47.92,46.81,46.89,47.0,-0.10999999999999943,-0.234,4250.65,20046.512
603786.SH,20200330,48.0,48.46,46.0,47.0,48.78,-1.7800000000000011,-3.649,13382.04,62770.764
603786.SH,20200327,48.98,50.7,47.83,48.78,48.88,-0.10000000000000142,-0.2046,8386.0,40947.608
603786.SH,20200326,50.1,50.4,48.58,48.88,50.46,-1.5799999999999983,-3.1312,10807.68,53027.559
603786.SH,20200325,49.91,51.33,48.11,50.46,48.99,1.4699999999999989,3.0006,18226.99,91654.044
603786.SH,20200324,46.23,49.14,45.31,48.99,45.29,3.700000000000003,8.1696,20034.64,94251.022
603786.SH,20200323,49.18,49.18,44.88,45.29,49.21,-3.9200000000000017,-7.9659,20400.0,94493.484
603786.SH,20200320,51.99,52.59,48.55,49.21,50.29,-1.0799999999999983,-2.1475,17719.04,88784.746
603786.SH,20200319,53.48,53.48,48.98,50.29,53.3,-3.009999999999998,-5.6473,20250.93,103095.124
603786.SH,20200318,54.4,55.9,52.95,53.3,53.16,0.14000000000000057,0.2634,18320.87,99626.066
603786.SH,20200317,56.9,57.47,52.3,53.16,56.34,-3.180000000000007,-5.6443,21379.78,115985.179
603786.SH,20200316,62.4,62.59,56.34,56.34,62.6,-6.259999999999998,-10.0,12029.1,70993.782
603786.SH,20200313,58.35,62.68,56.35,62.6,61.5,1.1000000000000014,1.7886,11986.19,72127.005
603786.SH,20200312,63.43,63.43,60.98,61.5,63.56,-2.0600000000000023,-3.241,9034.93,55959.637
603786.SH,20200311,65.12,68.4,63.03,63.56,64.75,-1.1899999999999977,-1.8378,13420.65,87587.586
603786.SH,20200310,63.3,65.43,62.0,64.75,63.79,0.9600000000000009,1.5049,9799.89,62530.033
603786.SH,20200309,65.66,65.66,62.51,63.79,66.7,-2.9100000000000037,-4.3628,10563.66,67395.501
603786.SH,20200306,66.8,67.61,65.39,66.7,67.87,-1.1700000000000017,-1.7239,5816.66,38648.949
603786.SH,20200305,67.9,69.49,66.7,67.87,67.9,-0.030000000000001137,-0.0442,8476.8,57704.051
603786.SH,20200304,66.5,68.5,65.71,67.9,66.35,1.5500000000000114,2.3361,6507.16,43937.685
603786.SH,20200303,68.7,69.53,66.15,66.35,67.45,-1.1000000000000085,-1.6308,6695.86,45422.146
603786.SH,20200302,66.52,68.7,64.36,67.45,66.6,0.8500000000000085,1.2763,7767.46,51988.471
603786.SH,20200228,65.0,68.2,61.08,66.6,67.82,-1.2199999999999989,-1.7989,14202.21,92760.861
603786.SH,20200227,68.75,69.95,66.69,67.82,69.35,-1.5300000000000011,-2.2062,9240.86,63126.854
603786.SH,20200226,70.25,70.25,68.4,69.35,71.02,-1.6700000000000017,-2.3515,8362.34,57789.316
603786.SH,20200225,69.48,71.76,66.13,71.02,71.0,0.01999999999999602,0.0282,16253.49,113063.83
603786.SH,20200224,68.8,71.0,67.4,71.0,67.97,3.030000000000001,4.4578,16212.91,112669.252
603786.SH,20200221,68.51,70.8,67.6,67.97,69.17,-1.2000000000000028,-1.7349,15188.08,104391.449
603786.SH,20200220,68.28,70.74,68.26,69.17,68.0,1.1700000000000017,1.7206,12459.44,86539.267
603786.SH,20200219,70.6,71.53,67.7,68.0,70.6,-2.5999999999999943,-3.6827,13461.31,93030.706
603786.SH,20200218,70.76,72.55,69.3,70.6,70.75,-0.15000000000000568,-0.212,10700.25,75730.967
603786.SH,20200217,70.5,71.95,69.51,70.75,71.02,-0.269999999999996,-0.3802,10940.89,77090.859
603786.SH,20200214,70.86,72.49,68.38,71.02,71.02,0.0,0.0,9574.09,67393.559
603786.SH,20200213,74.4,74.49,70.66,71.02,74.2,-3.180000000000007,-4.2857,11071.7,79574.889
603786.SH,20200212,74.3,75.0,73.51,74.2,74.93,-0.730000000000004,-0.9742,7857.15,58359.988
603786.SH,20200211,75.0,75.6,72.62,74.93,75.0,-0.06999999999999318,-0.0933,9316.17,68847.679
603786.SH,20200210,73.41,76.48,72.01,75.0,73.2,1.7999999999999972,2.459,11987.11,88916.788
603786.SH,20200207,69.29,73.82,69.29,73.2,71.67,1.5300000000000011,2.1348,11017.99,79444.002
603786.SH,20200206,70.2,73.5,68.52,71.67,70.3,1.3700000000000045,1.9488,14050.42,100481.916
603786.SH,20200205,70.58,75.77,68.88,70.3,70.84,-0.5400000000000063,-0.7623,19235.98,138114.658
603786.SH,20200204,66.8,70.84,65.5,70.84,64.4,6.439999999999998,10.0,14634.75,102139.27
603786.SH,20200203,60.16,66.98,60.16,64.4,66.84,-2.4399999999999977,-3.6505,18226.54,116570.425
603786.SH,20200123,67.5,69.89,65.05,66.84,69.36,-2.519999999999996,-3.6332,10343.38,69701.038
603786.SH,20200122,67.1,70.7,66.18,69.36,67.11,2.25,3.3527,11502.06,79321.651
603786.SH,20200121,67.4,68.5,66.11,67.11,66.4,0.7099999999999937,1.0693,10707.03,71963.846
603786.SH,20200120,66.5,71.58,65.8,66.4,66.41,-0.009999999999990905,-0.0151,18943.46,130269.147
603786.SH,20200117,65.34,67.55,65.0,66.41,65.34,1.0699999999999932,1.6376,9555.42,63147.328
603786.SH,20200116,63.13,65.5,62.88,65.34,63.34,2.0,3.1576,10055.75,64692.09
603786.SH,20200115,62.44,64.44,60.5,63.34,62.31,1.0300000000000011,1.653,10319.24,65129.995
603786.SH,20200114,61.59,63.0,61.0,62.31,61.97,0.3400000000000034,0.5487,12946.66,80427.799
603786.SH,20200113,61.1,62.41,58.52,61.97,60.66,1.3100000000000023,2.1596,12204.95,74657.199
603786.SH,20200110,60.73,64.7,59.9,60.66,60.22,0.4399999999999977,0.7307,21419.41,133299.974
603786.SH,20200109,59.78,60.98,58.31,60.22,59.78,0.4399999999999977,0.736,9558.94,57424.271
603786.SH,20200108,55.2,60.4,54.41,59.78,55.26,4.520000000000003,8.1795,26155.44,151847.057
603786.SH,20200107,54.69,55.73,54.21,55.26,55.1,0.1599999999999966,0.2904,12398.97,68152.904
603786.SH,20200106,52.05,55.2,51.27,55.1,52.05,3.0500000000000043,5.8598,20758.74,112638.999
603786.SH,20200103,52.2,52.48,51.85,52.05,52.34,-0.29000000000000625,-0.5541,6347.74,33071.621
603786.SH,20200102,53.0,53.2,52.06,52.34,52.15,0.19000000000000483,0.3643,9430.65,49417.488
603786.SH,20191231,51.43,52.3,51.33,52.15,51.9,0.25,0.4817,5152.94,26778.315
603786.SH,20191230,50.02,52.24,50.02,51.9,51.18,0.7199999999999989,1.4068,10057.72,51289.869
603786.SH,20191227,53.1,53.96,51.06,51.18,53.0,-1.8200000000000003,-3.434,14292.86,74983.024
603786.SH,20191226,53.0,54.0,52.6,53.0,53.53,-0.5300000000000011,-0.9901,11154.57,59107.371
603786.SH,20191225,53.25,54.19,52.27,53.53,53.68,-0.14999999999999858,-0.2794,16618.79,88017.099
603786.SH,20191224,52.09,54.98,52.09,53.68,52.9,0.7800000000000011,1.4745,29066.53,156725.936
603786.SH,20191223,51.33,53.2,50.86,52.9,49.91,2.990000000000002,5.9908,33925.23,176704.898
603786.SH,20191220,49.5,50.82,49.1,49.91,49.45,0.45999999999999375,0.9302,11688.63,58659.288
603786.SH,20191219,49.73,51.2,49.43,49.45,49.72,-0.269999999999996,-0.543,9159.78,46010.643
603786.SH,20191218,50.3,50.5,49.51,49.72,51.26,-1.5399999999999991,-3.0043,13254.91,66166.804
603786.SH,20191217,48.43,51.8,47.15,51.26,48.31,2.9499999999999957,6.1064,25709.71,125330.874
603786.SH,20191216,48.22,49.0,48.03,48.31,48.32,-0.00999999999999801,-0.0207,12001.49,58103.48
603786.SH,20191213,48.16,48.55,47.0,48.32,47.78,0.5399999999999991,1.1302,10968.52,52716.934
603786.SH,20191212,48.35,48.59,47.68,47.78,48.3,-0.519999999999996,-1.0766,7790.83,37435.199
603786.SH,20191211,48.88,49.45,47.5,48.3,48.9,-0.6000000000000014,-1.227,13943.17,67586.924
603786.SH,20191210,48.15,49.29,48.15,48.9,48.59,0.30999999999999517,0.638,12426.08,60657.643
603786.SH,20191209,49.45,49.6,48.0,48.59,49.3,-0.7099999999999937,-1.4402,11551.97,56039.164
603786.SH,20191206,49.49,49.81,48.33,49.3,49.63,-0.3300000000000054,-0.6649,12461.39,61121.855
603786.SH,20191205,49.39,50.18,48.56,49.63,49.13,0.5,1.0177,15547.33,76738.417
603786.SH,20191204,46.14,49.46,45.83,49.13,46.12,3.010000000000005,6.5265,21016.74,101626.948
603786.SH,20191203,46.1,46.75,44.7,46.12,46.72,-0.6000000000000014,-1.2842,9744.16,44759.072
603786.SH,20191202,46.39,47.74,45.58,46.72,46.84,-0.12000000000000455,-0.2562,10525.78,49212.301
603786.SH,20191129,47.2,47.2,45.5,46.84,47.02,-0.17999999999999972,-0.3828,13451.42,62095.72
603786.SH,20191128,47.5,47.95,46.6,47.02,47.6,-0.5799999999999983,-1.2185,7284.77,34303.012
603786.SH,20191127,48.08,48.08,46.1,47.6,47.45,0.14999999999999858,0.3161,14031.58,66145.625
603786.SH,20191126,46.09,48.59,46.09,47.45,46.02,1.4299999999999997,3.1073,19999.96,95137.947
603786.SH,20191125,48.65,49.5,45.58,46.02,48.36,-2.3399999999999963,-4.8387,18983.09,90589.325
603786.SH,20191122,49.55,49.97,47.2,48.36,49.9,-1.5399999999999991,-3.0862,20610.11,100211.665
603786.SH,20191121,48.9,50.7,48.11,49.9,48.9,1.0,2.045,26568.69,131373.069
603786.SH,20191120,50.0,50.69,48.61,48.9,50.42,-1.5200000000000031,-3.0147,25790.69,127837.933
603786.SH,20191119,48.8,50.53,47.87,50.42,49.35,1.0700000000000003,2.1682,32391.69,159682.161
603786.SH,20191118,48.6,50.15,46.55,49.35,48.2,1.1499999999999986,2.3859,45578.95,223773.398
603786.SH,20191115,48.5,50.71,45.51,48.2,49.1,-0.8999999999999986,-1.833,40223.02,193764.989
603786.SH,20191114,49.34,49.95,48.05,49.1,50.08,-0.9799999999999969,-1.9569,41860.64,205698.871
603786.SH,20191113,47.04,50.8,46.46,50.08,47.18,2.8999999999999986,6.1467,63509.39,310532.341
603786.SH,20191112,46.2,47.88,45.8,47.18,46.3,0.8800000000000026,1.9006,59477.55,280589.146
603786.SH,20191111,44.1,47.8,43.6,46.3,45.02,1.279999999999994,2.8432,66071.78,308063.407
603786.SH,20191108,45.82,46.53,44.98,45.02,45.98,-0.9599999999999937,-2.0879,36651.55,167783.517
603786.SH,20191107,44.79,46.66,44.62,45.98,44.79,1.1899999999999977,2.6568,52634.1,240724.771
603786.SH,20191106,45.73,46.5,44.42,44.79,45.65,-0.8599999999999994,-1.8839,52151.81,236032.64
603786.SH,20191105,42.01,46.2,42.01,45.65,42.06,3.5899999999999963,8.5354,97447.9,436447.064
603786.SH,20191104,41.8,42.35,41.08,42.06,40.85,1.2100000000000009,2.9621,57882.49,242437.667
603786.SH,20191101,40.25,42.34,40.23,40.85,41.15,-0.29999999999999716,-0.729,73574.07,305056.723
603786.SH,20191031,39.1,41.8,37.95,41.15,39.45,1.6999999999999957,4.3093,93449.59,368596.453
603786.SH,20191030,39.86,40.39,38.85,39.45,39.82,-0.36999999999999744,-0.9292,56579.08,222958.606
603786.SH,20191029,41.93,42.87,39.77,39.82,42.52,-2.700000000000003,-6.35,87024.74,358295.637
603786.SH,20191028,40.71,43.0,40.71,42.52,43.17,-0.6499999999999986,-1.5057,84540.48,355477.767
603786.SH,20191025,44.28,44.99,42.73,43.17,45.23,-2.059999999999995,-4.5545,98007.26,427829.065
603786.SH,20191024,46.3,47.04,45.21,45.23,46.7,-1.470000000000006,-3.1478,85229.06,392962.326
603786.SH,20191023,46.4,47.4,45.21,46.7,45.91,0.7900000000000063,1.7208,122276.07,568652.423
603786.SH,20191022,43.6,46.4,43.6,45.91,46.39,-0.480000000000004,-1.0347,135761.54,608187.141
603786.SH,20191021,52.0,52.0,46.39,46.39,51.54,-5.149999999999999,-9.9922,170627.76,824387.841
603786.SH,20191018,51.54,51.54,51.54,51.54,46.85,4.689999999999998,10.0107,24387.49,125693.123
603786.SH,20191017,46.85,46.85,46.85,46.85,42.59,4.259999999999998,10.0023,774.05,3626.424
603786.SH,20191016,42.59,42.59,42.59,42.59,38.72,3.8700000000000045,9.9948,585.79,2494.88
603786.SH,20191015,32.27,38.72,32.27,38.72,26.89,11.829999999999998,43.994,1112.11,4305.445
