ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002010.SZ,20200408,6.24,6.32,6.18,6.26,6.23,0.02999999999999936,0.4815,163077.05,102196.322
002010.SZ,20200407,6.24,6.26,6.18,6.23,6.12,0.11000000000000032,1.7974,159143.3,99028.262
002010.SZ,20200403,6.18,6.21,6.1,6.12,6.17,-0.04999999999999982,-0.8104,92296.51,56760.988
002010.SZ,20200402,6.04,6.18,6.02,6.17,6.07,0.09999999999999964,1.6474,120714.27,73866.274
002010.SZ,20200401,6.12,6.2,6.06,6.07,6.16,-0.08999999999999986,-1.461,122990.47,75447.243
002010.SZ,20200331,6.17,6.26,6.08,6.16,6.12,0.040000000000000036,0.6536,152680.44,94149.94
002010.SZ,20200330,6.08,6.17,6.02,6.12,6.19,-0.07000000000000028,-1.1309,152533.89,92775.303
002010.SZ,20200327,6.35,6.35,6.15,6.19,6.31,-0.11999999999999922,-1.9017,265770.94,165701.044
002010.SZ,20200326,6.2,6.64,6.14,6.31,6.24,0.0699999999999994,1.1218,519412.72,330750.119
002010.SZ,20200325,6.25,6.35,6.14,6.24,6.12,0.1200000000000001,1.9608,189044.52,117740.133
002010.SZ,20200324,6.05,6.17,6.0,6.12,6.0,0.1200000000000001,2.0,129811.77,78924.647
002010.SZ,20200323,6.1,6.15,5.99,6.0,6.25,-0.25,-4.0,160864.57,97791.671
002010.SZ,20200320,6.23,6.33,6.13,6.25,6.17,0.08000000000000007,1.2966,149398.58,92799.407
002010.SZ,20200319,6.19,6.26,6.06,6.17,6.22,-0.04999999999999982,-0.8039,164795.86,101494.881
002010.SZ,20200318,6.29,6.35,6.19,6.22,6.22,0.0,0.0,207013.08,129562.48
002010.SZ,20200317,6.32,6.38,6.0,6.22,6.29,-0.07000000000000028,-1.1129,206136.11,128140.815
002010.SZ,20200316,6.54,6.59,6.25,6.29,6.47,-0.17999999999999972,-2.7821,256738.9,165477.382
002010.SZ,20200313,6.35,6.56,6.28,6.47,6.72,-0.25,-3.7202,344944.36,221276.384
002010.SZ,20200312,6.81,6.85,6.64,6.72,6.91,-0.1900000000000004,-2.7496,221781.13,149616.813
