ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002851.SZ,20191030,19.61,19.63,19.2,19.3,19.57,-0.2699999999999996,-1.3797,24579.57,47606.885
002851.SZ,20191029,19.8,19.85,19.49,19.57,19.91,-0.33999999999999986,-1.7077,28942.0,56781.275
002851.SZ,20191028,19.89,19.98,19.59,19.91,19.78,0.129999999999999,0.6572,40563.13,80339.009
002851.SZ,20191025,19.47,19.83,19.3,19.78,19.47,0.3100000000000023,1.5922,27152.28,53107.511
002851.SZ,20191024,19.55,19.67,19.2,19.47,19.58,-0.10999999999999943,-0.5618,25581.75,49750.489
002851.SZ,20191023,19.85,19.96,19.57,19.58,19.83,-0.25,-1.2607,17082.32,33638.367
002851.SZ,20191022,19.64,19.96,19.57,19.83,19.59,0.23999999999999844,1.2251,24364.06,48182.558
002851.SZ,20191021,19.75,19.88,19.38,19.59,19.75,-0.16000000000000014,-0.8101,24807.58,48601.076
002851.SZ,20191018,20.34,20.34,19.66,19.75,20.21,-0.46000000000000085,-2.2761,30630.24,61126.756
002851.SZ,20191017,20.49,20.55,19.9,20.21,20.5,-0.28999999999999915,-1.4146,28880.75,58483.848
002851.SZ,20191016,20.48,20.77,20.14,20.5,20.65,-0.14999999999999858,-0.7264,36547.52,74519.914
002851.SZ,20191015,20.71,21.18,20.49,20.65,20.49,0.16000000000000014,0.7809,64077.45,133290.187
002851.SZ,20191014,20.51,20.71,20.3,20.49,20.35,0.13999999999999702,0.688,40562.0,83129.455
002851.SZ,20191011,20.41,20.64,20.22,20.35,20.26,0.08999999999999986,0.4442,41420.73,84613.003
002851.SZ,20191010,20.36,20.5,20.02,20.26,20.29,-0.029999999999997584,-0.1479,38054.44,76912.551
002851.SZ,20191009,19.55,20.3,19.4,20.29,19.58,0.7100000000000009,3.6261,35225.88,70182.316
002851.SZ,20191008,19.74,19.9,19.34,19.58,19.71,-0.13000000000000256,-0.6596,34351.0,67363.185
002851.SZ,20190930,19.95,20.15,19.68,19.71,19.92,-0.21000000000000085,-1.0542,24233.34,48302.918
002851.SZ,20190927,19.95,20.15,19.89,19.92,19.95,-0.029999999999997584,-0.1504,31748.67,63491.896
002851.SZ,20190926,20.8,20.87,19.9,19.95,20.64,-0.6900000000000013,-3.343,50559.65,101825.415
002851.SZ,20190925,21.44,21.44,20.64,20.64,21.41,-0.7699999999999996,-3.5965,52758.26,109907.135
002851.SZ,20190924,21.04,21.48,20.92,21.41,20.88,0.5300000000000011,2.5383,55626.62,118190.366
002851.SZ,20190923,21.18,21.18,20.6,20.88,21.25,-0.370000000000001,-1.7412,55294.82,114914.654
002851.SZ,20190920,20.96,21.59,20.85,21.25,20.95,0.3000000000000007,1.432,86768.73,184750.037
002851.SZ,20190919,20.63,20.95,20.6,20.95,20.63,0.3200000000000003,1.5511,55786.88,115937.665
002851.SZ,20190918,21.03,21.17,20.52,20.63,21.02,-0.39000000000000057,-1.8554,66016.57,136841.225
002851.SZ,20190917,21.95,21.95,20.81,21.02,22.23,-1.2100000000000009,-5.4431,124375.22,264290.771
002851.SZ,20190916,22.3,22.83,22.09,22.23,22.12,0.10999999999999943,0.4973,106286.93,238363.594
002851.SZ,20190912,22.43,22.53,22.0,22.12,22.4,-0.2799999999999976,-1.25,61615.38,136599.928
002851.SZ,20190911,22.68,22.86,22.25,22.4,22.67,-0.2700000000000031,-1.191,68756.93,154873.415
002851.SZ,20190910,23.12,23.12,22.4,22.67,22.97,-0.29999999999999716,-1.3061,82573.84,187496.776
002851.SZ,20190909,22.85,23.33,22.6,22.97,22.59,0.379999999999999,1.6822,127471.09,291176.4
002851.SZ,20190906,22.88,23.15,22.26,22.59,22.59,0.0,0.0,173840.34,394011.504
002851.SZ,20190905,20.65,22.59,20.61,22.59,20.54,2.0500000000000007,9.9805,185291.38,408545.785
002851.SZ,20190904,20.69,20.75,20.31,20.54,20.67,-0.13000000000000256,-0.6289,53788.83,109885.559
002851.SZ,20190903,20.12,20.67,20.05,20.67,20.1,0.5700000000000003,2.8358,60801.79,124098.682
002851.SZ,20190902,19.4,20.2,19.27,20.1,19.52,0.5800000000000018,2.9713,48288.5,96047.553
002851.SZ,20190830,20.22,20.49,19.3,19.52,20.15,-0.629999999999999,-3.1266,54032.35,107116.71
002851.SZ,20190829,20.19,20.65,20.1,20.15,20.4,-0.25,-1.2255,38839.5,78871.552
002851.SZ,20190828,21.13,21.23,20.31,20.4,20.54,-0.14000000000000057,-0.6816,55403.42,114686.611
002851.SZ,20190827,20.33,20.92,20.33,20.54,20.17,0.36999999999999744,1.8344,46301.18,95483.429
002851.SZ,20190826,20.1,20.65,19.98,20.17,20.65,-0.4799999999999969,-2.3245,49575.65,100478.974
002851.SZ,20190823,21.0,21.13,20.45,20.65,21.0,-0.3500000000000014,-1.6667,58420.96,121239.171
002851.SZ,20190822,21.02,21.58,20.76,21.0,21.05,-0.05000000000000071,-0.2375,52403.5,110309.189
002851.SZ,20190821,20.9,21.22,20.81,21.05,21.08,-0.029999999999997584,-0.1423,46914.88,98753.787
002851.SZ,20190820,21.37,21.4,20.91,21.08,21.22,-0.14000000000000057,-0.6598,58376.03,123411.283
002851.SZ,20190819,20.8,21.31,20.33,21.22,20.31,0.9100000000000001,4.4806,84858.48,177044.546
002851.SZ,20190816,20.3,20.41,19.84,20.31,20.3,0.00999999999999801,0.0493,69739.94,140158.551
002851.SZ,20190815,18.81,20.3,18.81,20.3,19.38,0.9200000000000017,4.7472,88798.69,176049.434
002851.SZ,20190814,18.95,19.59,18.87,19.38,18.65,0.7300000000000004,3.9142,46988.75,90619.585
002851.SZ,20190813,18.8,19.26,18.4,18.65,19.05,-0.40000000000000213,-2.0997,35370.57,66119.887
002851.SZ,20190812,19.09,19.14,18.74,19.05,18.72,0.33000000000000185,1.7628,32273.3,60984.789
002851.SZ,20190809,19.32,19.45,18.66,18.72,19.2,-0.4800000000000004,-2.5,32136.98,61040.544
002851.SZ,20190808,19.49,19.76,19.13,19.2,19.12,0.0799999999999983,0.4184,29006.71,56175.594
002851.SZ,20190807,19.85,20.17,19.05,19.12,19.78,-0.6600000000000001,-3.3367,44653.36,86325.599
002851.SZ,20190806,19.8,20.26,19.52,19.78,20.11,-0.3299999999999983,-1.641,43323.16,86029.965
002851.SZ,20190805,21.0,21.0,20.0,20.11,20.79,-0.6799999999999997,-3.2708,39446.62,80580.489
002851.SZ,20190802,20.76,21.08,20.51,20.79,21.0,-0.21000000000000085,-1.0,37767.4,78426.743
002851.SZ,20190801,21.15,21.36,20.85,21.0,21.25,-0.25,-1.1765,48403.78,101948.691
002851.SZ,20190731,21.39,21.66,21.15,21.25,21.2,0.05000000000000071,0.2358,29111.22,62104.17
002851.SZ,20190730,21.11,21.68,21.11,21.2,21.19,0.00999999999999801,0.0472,43610.61,93602.752
002851.SZ,20190729,21.09,21.45,20.8,21.19,21.09,0.10000000000000142,0.4742,35716.22,75764.905
002851.SZ,20190726,20.8,21.17,20.65,21.09,20.84,0.25,1.1996,35907.15,75351.773
002851.SZ,20190725,20.6,20.94,20.33,20.84,20.61,0.23000000000000043,1.116,38813.84,80564.657
002851.SZ,20190724,20.5,20.88,20.37,20.61,20.15,0.46000000000000085,2.2829,49686.31,102437.238
002851.SZ,20190723,19.2,20.27,19.01,20.15,19.0,1.1499999999999986,6.0526,56223.13,111989.878
002851.SZ,20190722,19.61,19.68,18.82,19.0,19.75,-0.75,-3.7975,25484.99,48643.851
002851.SZ,20190719,19.33,19.8,19.33,19.75,19.28,0.46999999999999886,2.4378,20731.03,40684.744
002851.SZ,20190718,19.81,19.81,19.15,19.28,19.96,-0.6799999999999997,-3.4068,27014.25,52413.865
002851.SZ,20190717,20.1,20.22,19.8,19.96,19.96,0.0,0.0,30132.68,60023.393
002851.SZ,20190716,20.06,20.36,19.88,19.96,20.22,-0.259999999999998,-1.2859,32115.0,64439.237
002851.SZ,20190715,20.18,20.72,19.85,20.22,19.58,0.6400000000000006,3.2686,59129.8,119524.716
002851.SZ,20190712,20.39,20.39,19.58,19.58,20.36,-0.7800000000000011,-3.831,59937.75,118754.867
002851.SZ,20190711,20.19,20.98,19.9,20.36,20.1,0.259999999999998,1.2935,36706.34,74850.085
002851.SZ,20190710,20.38,20.38,19.98,20.1,20.2,-0.09999999999999787,-0.495,24617.0,49615.978
002851.SZ,20190709,20.27,20.45,19.86,20.2,19.9,0.3000000000000007,1.5075,30456.92,61343.263
002851.SZ,20190708,20.53,20.67,19.6,19.9,20.61,-0.7100000000000009,-3.4449,59419.32,118937.633
002851.SZ,20190705,20.84,21.22,20.46,20.61,20.72,-0.10999999999999943,-0.5309,31791.27,65928.082
002851.SZ,20190704,21.4,21.4,20.3,20.72,21.39,-0.6700000000000017,-3.1323,54618.44,113029.801
002851.SZ,20190703,21.4,21.45,20.87,21.39,21.4,-0.00999999999999801,-0.0467,31758.79,67108.941
002851.SZ,20190702,21.03,21.75,20.8,21.4,20.97,0.4299999999999997,2.0505,52308.62,112032.741
002851.SZ,20190701,20.26,21.4,20.11,20.97,19.77,1.1999999999999993,6.0698,56717.88,117712.283
002851.SZ,20190628,20.07,20.39,19.62,19.77,20.4,-0.629999999999999,-3.0882,47904.52,95714.963
002851.SZ,20190627,19.5,20.4,19.23,20.4,19.37,1.0299999999999976,5.3175,58884.09,117608.298
002851.SZ,20190626,18.88,19.43,18.82,19.37,19.1,0.2699999999999996,1.4136,27394.59,52424.954
002851.SZ,20190625,19.01,19.38,18.81,19.1,19.43,-0.3299999999999983,-1.6984,39246.61,74985.825
002851.SZ,20190624,19.0,19.47,18.74,19.43,18.99,0.4400000000000013,2.317,44900.91,86215.146
002851.SZ,20190621,18.68,19.25,18.57,18.99,18.52,0.46999999999999886,2.5378,37832.69,71887.636
002851.SZ,20190620,18.15,18.65,17.86,18.52,18.13,0.39000000000000057,2.1511,26586.55,48967.582
002851.SZ,20190619,18.47,18.47,18.05,18.13,17.63,0.5,2.8361,20847.01,37922.086
002851.SZ,20190618,17.77,17.97,17.53,17.63,17.77,-0.14000000000000057,-0.7878,11483.82,20335.242
002851.SZ,20190617,17.78,17.96,17.53,17.77,17.77,0.0,0.0,12604.56,22381.568
002851.SZ,20190614,18.02,18.3,17.71,17.77,18.21,-0.4400000000000013,-2.4163,10684.0,19189.463
002851.SZ,20190613,18.18,18.35,17.81,18.21,18.18,0.030000000000001137,0.165,12203.8,22142.559
002851.SZ,20190612,18.6,18.6,18.18,18.18,18.55,-0.370000000000001,-1.9946,17527.82,32119.202
002851.SZ,20190611,18.18,18.58,17.92,18.55,18.0,0.5500000000000007,3.0556,25449.84,46842.134
002851.SZ,20190610,17.47,18.2,17.46,18.0,17.46,0.5399999999999991,3.0928,17547.25,31514.96
002851.SZ,20190606,18.17,18.17,17.3,17.46,17.97,-0.509999999999998,-2.8381,18705.49,32869.93
002851.SZ,20190605,18.23,18.32,17.88,17.97,18.08,-0.10999999999999943,-0.6084,16163.35,29235.663
002851.SZ,20190604,18.12,18.33,17.8,18.08,18.12,-0.0400000000000027,-0.2208,17898.4,32208.046
002851.SZ,20190603,18.32,18.66,17.88,18.12,18.32,-0.1999999999999993,-1.0917,23481.11,42809.758
002851.SZ,20190531,18.95,19.13,18.0,18.32,18.91,-0.5899999999999999,-3.12,41834.24,76860.648
002851.SZ,20190530,19.01,19.27,18.78,18.91,19.28,-0.370000000000001,-1.9191,18690.24,35363.926
002851.SZ,20190529,19.8,19.9,19.2,19.28,19.74,-0.4599999999999973,-2.3303,20506.69,39849.656
002851.SZ,20190528,19.67,20.19,19.58,19.74,19.67,0.06999999999999673,0.3559,25720.3,51309.711
002851.SZ,20190527,19.1,19.94,18.6,19.67,18.94,0.7300000000000004,3.8543,20633.43,40181.154
002851.SZ,20190524,18.81,19.35,18.68,18.94,18.86,0.08000000000000185,0.4242,14311.75,27242.383
002851.SZ,20190523,19.4,19.8,18.8,18.86,19.67,-0.8100000000000023,-4.1179,22921.44,44002.501
002851.SZ,20190522,19.9052,20.2769,19.5468,19.6663,20.1508,-0.4845000000000006,-2.4044,15059.83,44996.429
002851.SZ,20190521,20.2437,20.403,19.6729,20.1508,19.872,0.2788000000000004,1.403,14452.03,43720.911
002851.SZ,20190520,20.5358,20.7282,19.1021,19.872,20.4959,-0.623899999999999,-3.044,23003.87,68140.219
002851.SZ,20190517,21.83,21.83,20.2437,20.4959,21.8898,-1.3939000000000021,-6.3678,32012.17,101690.806
002851.SZ,20190516,21.4783,21.996,21.3521,21.8898,21.1663,0.7235000000000014,3.4182,43952.06,143512.011
002851.SZ,20190515,20.2437,21.2128,19.9185,21.1663,19.5866,1.579699999999999,8.0652,31306.59,97421.415
002851.SZ,20190514,19.9119,20.3433,19.4472,19.5866,20.1641,-0.5775000000000006,-2.864,16866.44,50345.775
002851.SZ,20190513,20.0181,20.7083,20.0181,20.1641,20.4893,-0.3251999999999988,-1.5872,12316.3,37737.791
002851.SZ,20190510,20.0446,20.7747,19.5866,20.4893,19.8388,0.650500000000001,3.2789,19932.65,61131.644
002851.SZ,20190509,19.7194,20.2238,19.6331,19.8388,19.8919,-0.05310000000000059,-0.2669,13076.36,39267.028
002851.SZ,20190508,19.0158,20.4229,18.6707,19.8919,19.3676,0.5243000000000002,2.7071,24352.23,72535.609
002851.SZ,20190507,19.2282,19.5534,18.7702,19.3676,19.1486,0.2190000000000012,1.1437,22986.76,66554.263
002851.SZ,20190506,19.9119,20.4428,19.1486,19.1486,21.2725,-2.1239000000000026,-9.9843,36055.29,106586.682
002851.SZ,20190430,20.6619,21.6973,20.5889,21.2725,20.8942,0.3782999999999994,1.8106,24664.66,78828.678
002851.SZ,20190429,21.4052,21.8433,20.7946,20.8942,20.9871,-0.0929000000000002,-0.4427,32302.08,104237.476
002851.SZ,20190426,20.9074,21.3721,20.5955,20.9871,21.1066,-0.11949999999999861,-0.5662,21584.12,68620.373
002851.SZ,20190425,21.2393,21.7703,20.9871,21.1066,21.1862,-0.07959999999999923,-0.3757,34250.0,110417.04
002851.SZ,20190424,21.0402,21.3588,20.8411,21.1862,21.0402,0.1460000000000008,0.6939,19455.57,61939.722
002851.SZ,20190423,21.08,21.4318,20.6619,21.0402,20.9473,0.0929000000000002,0.4435,33394.27,106450.544
002851.SZ,20190422,21.6375,21.684,20.8676,20.9473,21.5977,-0.6504000000000012,-3.0114,28911.91,92411.453
002851.SZ,20190419,21.9561,21.9827,21.2393,21.5977,21.9561,-0.3583999999999996,-1.6323,36346.31,118597.872
002851.SZ,20190418,20.8145,22.1022,20.8079,21.9561,20.6884,1.2676999999999978,6.1276,83994.64,273897.608
002851.SZ,20190417,20.9805,21.2393,19.9915,20.6884,21.153,-0.46459999999999724,-2.1964,72959.66,226273.879
002851.SZ,20190416,20.6486,21.2393,20.2968,21.153,20.7083,0.44469999999999743,2.1474,47812.55,149676.796
002851.SZ,20190415,21.83,21.83,20.7083,20.7083,21.4252,-0.716899999999999,-3.3461,49827.75,159407.251
002851.SZ,20190412,21.5712,21.8035,20.8145,21.4252,21.4716,-0.04639999999999844,-0.2161,54478.69,175466.506
002851.SZ,20190411,23.496,23.7416,21.2592,21.4716,23.6221,-2.150500000000001,-9.1038,102928.66,344055.782
002851.SZ,20190410,23.7349,24.027,23.35,23.6221,23.7615,-0.13940000000000197,-0.5867,35280.76,125865.957
002851.SZ,20190409,24.1265,24.3522,23.2637,23.7615,24.2925,-0.5309999999999988,-2.1859,42387.44,151644.386
002851.SZ,20190408,25.1022,25.5535,23.3699,24.2925,24.7571,-0.4646000000000008,-1.8766,62162.71,227998.579
002851.SZ,20190404,24.9894,25.4673,24.5646,24.7571,24.9827,-0.22560000000000002,-0.903,32317.03,121407.111
002851.SZ,20190403,24.8898,25.3212,24.6708,24.9827,25.3412,-0.3584999999999994,-1.4147,32010.32,120196.132
002851.SZ,20190402,25.4872,26.2836,25.2416,25.3412,25.7859,-0.444700000000001,-1.7246,37136.98,142688.429
