ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300739.SZ,20200408,17.41,17.84,17.36,17.65,17.58,0.07000000000000028,0.3982,31994.78,56440.39
300739.SZ,20200407,17.44,17.73,17.33,17.58,17.05,0.5299999999999976,3.1085,40369.48,70738.517
300739.SZ,20200403,17.37,17.49,16.99,17.05,17.36,-0.3099999999999987,-1.7857,28822.38,49646.563
300739.SZ,20200402,16.78,17.39,16.71,17.36,16.87,0.48999999999999844,2.9046,31908.8,54523.394
300739.SZ,20200401,16.85,17.36,16.81,16.87,17.05,-0.17999999999999972,-1.0557,33274.33,56861.473
300739.SZ,20200331,17.76,17.97,16.88,17.05,17.46,-0.41000000000000014,-2.3482,46670.37,81321.595
300739.SZ,20200330,18.98,18.98,17.36,17.46,19.22,-1.759999999999998,-9.1571,60894.01,109208.773
300739.SZ,20200327,19.81,19.87,19.21,19.22,19.56,-0.33999999999999986,-1.7382,26513.56,51571.188
300739.SZ,20200326,19.51,19.77,19.26,19.56,19.72,-0.16000000000000014,-0.8114,39336.35,76831.061
300739.SZ,20200325,19.98,20.11,19.25,19.72,19.69,0.029999999999997584,0.1524,72174.76,142102.13
300739.SZ,20200324,18.6,19.69,18.4,19.69,18.15,1.5400000000000027,8.4848,71814.26,136685.189
300739.SZ,20200323,18.1,18.53,17.86,18.15,18.83,-0.6799999999999997,-3.6113,46913.82,85510.181
300739.SZ,20200320,18.93,18.96,18.45,18.83,18.66,0.16999999999999815,0.911,30272.0,56767.528
300739.SZ,20200319,18.35,18.82,18.01,18.66,18.25,0.41000000000000014,2.2466,36895.62,68122.918
300739.SZ,20200318,18.9,19.29,18.25,18.25,18.63,-0.379999999999999,-2.0397,45247.28,85337.347
300739.SZ,20200317,19.0,19.05,17.94,18.63,18.51,0.11999999999999744,0.6483,45012.86,83588.778
300739.SZ,20200316,20.06,20.28,18.38,18.51,19.94,-1.4299999999999997,-7.1715,64593.76,125177.458
300739.SZ,20200313,18.84,20.2,18.7,19.94,20.06,-0.11999999999999744,-0.5982,61204.51,118895.644
300739.SZ,20200312,19.84,20.38,19.68,20.06,20.1,-0.0400000000000027,-0.199,47459.25,94892.748
300739.SZ,20200311,20.5,20.97,20.08,20.1,20.54,-0.4399999999999977,-2.1422,59101.32,121721.795
300739.SZ,20200310,19.21,20.55,19.15,20.54,19.53,1.009999999999998,5.1715,57810.74,115511.588
300739.SZ,20200309,20.58,20.61,19.5,19.53,20.72,-1.1899999999999977,-5.7432,65179.71,130360.076
300739.SZ,20200306,20.71,21.21,20.51,20.72,21.1,-0.38000000000000256,-1.8009,46237.01,96478.418
300739.SZ,20200305,21.47,21.58,20.5,21.1,20.94,0.16000000000000014,0.7641,64650.01,135684.186
300739.SZ,20200304,20.47,21.34,20.3,20.94,20.89,0.05000000000000071,0.2393,57327.98,119375.147
300739.SZ,20200303,21.08,21.62,20.6,20.89,20.63,0.26000000000000156,1.2603,77505.9,164186.792
300739.SZ,20200302,19.79,20.95,19.6,20.63,19.3,1.3299999999999983,6.8912,77437.18,157227.212
300739.SZ,20200228,19.64,20.33,19.2,19.3,21.13,-1.8299999999999983,-8.6607,92256.46,183638.005
300739.SZ,20200227,21.2,21.63,21.0,21.13,21.05,0.0799999999999983,0.38,77706.77,165796.449
300739.SZ,20200226,22.8,22.81,21.02,21.05,23.35,-2.3000000000000007,-9.8501,136205.7,298009.871
300739.SZ,20200225,23.1,23.64,21.72,23.35,23.84,-0.48999999999999844,-2.0554,162471.38,373533.119
300739.SZ,20200224,21.8,24.18,21.62,23.84,22.16,1.6799999999999997,7.5812,168222.56,387787.062
300739.SZ,20200221,22.25,22.95,22.04,22.16,22.31,-0.14999999999999858,-0.6723,117999.86,264109.119
300739.SZ,20200220,21.85,22.35,21.58,22.31,21.85,0.4599999999999973,2.1053,98627.27,217520.46
300739.SZ,20200219,22.5,22.7,21.44,21.85,22.15,-0.29999999999999716,-1.3544,118920.0,261919.846
300739.SZ,20200218,21.15,22.3,21.03,22.15,21.37,0.7799999999999976,3.65,143710.46,310724.024
300739.SZ,20200217,20.27,21.5,20.26,21.37,20.5,0.870000000000001,4.2439,148771.02,311556.814
300739.SZ,20200214,19.03,21.15,19.03,20.5,19.23,1.2699999999999996,6.6043,168946.73,349290.284
300739.SZ,20200213,19.46,19.68,19.07,19.23,19.36,-0.129999999999999,-0.6715,49824.95,96563.234
300739.SZ,20200212,18.96,19.4,18.81,19.36,18.98,0.379999999999999,2.0021,49883.37,95493.576
300739.SZ,20200211,19.37,19.44,18.9,18.98,19.37,-0.39000000000000057,-2.0134,38877.49,74347.897
300739.SZ,20200210,19.1,19.5,18.88,19.37,19.22,0.15000000000000213,0.7804,47405.86,91054.348
300739.SZ,20200207,18.49,19.38,18.31,19.22,18.5,0.7199999999999989,3.8919,56602.65,107134.991
300739.SZ,20200206,18.3,18.65,17.91,18.5,18.26,0.23999999999999844,1.3143,50626.42,92986.574
300739.SZ,20200205,17.78,18.74,17.78,18.26,17.85,0.41000000000000014,2.2969,59443.11,109104.638
300739.SZ,20200204,16.45,18.08,16.45,17.85,18.28,-0.4299999999999997,-2.3523,96234.24,168615.547
300739.SZ,20200203,18.28,18.28,18.28,18.28,20.31,-2.0299999999999976,-9.9951,3890.0,7110.92
300739.SZ,20200123,21.6,21.95,19.85,20.31,21.98,-1.6700000000000017,-7.5978,88306.01,186510.204
300739.SZ,20200122,20.92,22.22,20.46,21.98,20.78,1.1999999999999993,5.7748,106187.54,229472.591
300739.SZ,20200121,20.89,21.33,20.67,20.78,20.98,-0.1999999999999993,-0.9533,43007.78,90270.327
300739.SZ,20200120,20.45,21.15,20.3,20.98,20.45,0.5300000000000011,2.5917,57851.03,120845.782
300739.SZ,20200117,21.01,21.09,20.38,20.45,21.01,-0.5600000000000023,-2.6654,46957.06,97210.303
300739.SZ,20200116,20.9,21.21,20.66,21.01,21.0,0.010000000000001563,0.0476,48400.63,101482.275
300739.SZ,20200115,20.65,21.04,20.52,21.0,20.6,0.3999999999999986,1.9417,47768.13,99352.049
300739.SZ,20200114,21.3,21.3,20.5,20.6,21.24,-0.639999999999997,-3.0132,59255.23,123401.908
300739.SZ,20200113,21.5,21.5,20.8,21.24,21.06,0.17999999999999972,0.8547,67127.92,141598.088
300739.SZ,20200110,20.71,21.12,20.68,21.06,20.82,0.23999999999999844,1.1527,59107.78,123660.514
300739.SZ,20200109,20.72,21.02,20.3,20.82,20.45,0.370000000000001,1.8093,67283.4,139585.263
300739.SZ,20200108,20.8,21.45,20.45,20.45,21.06,-0.6099999999999994,-2.8965,91977.17,192455.064
300739.SZ,20200107,20.7,21.17,20.45,21.06,20.68,0.379999999999999,1.8375,98503.33,205236.174
300739.SZ,20200106,20.15,20.79,20.11,20.68,20.41,0.2699999999999996,1.3229,93587.65,191235.123
300739.SZ,20200103,19.81,20.99,19.63,20.41,19.74,0.6700000000000017,3.3941,122401.15,249712.749
300739.SZ,20200102,19.1,19.83,19.0,19.74,19.06,0.6799999999999997,3.5677,73724.05,143928.39
300739.SZ,20191231,19.0,19.18,18.65,19.06,19.01,0.04999999999999716,0.263,52559.76,99315.3
300739.SZ,20191230,19.2,19.3,18.55,19.01,19.43,-0.41999999999999815,-2.1616,62476.52,117904.045
300739.SZ,20191227,19.95,20.08,19.3,19.43,20.21,-0.7800000000000011,-3.8595,99429.88,195744.61
300739.SZ,20191226,18.81,20.55,18.75,20.21,18.81,1.4000000000000021,7.4428,140030.93,277674.761
300739.SZ,20191225,18.3,19.08,18.25,18.81,18.32,0.48999999999999844,2.6747,47451.16,88975.166
300739.SZ,20191224,18.11,18.35,17.94,18.32,17.87,0.4499999999999993,2.5182,27644.17,50203.529
300739.SZ,20191223,18.44,18.55,17.87,17.87,18.58,-0.7099999999999973,-3.8213,33732.99,61271.316
300739.SZ,20191220,18.75,18.81,18.28,18.58,18.78,-0.20000000000000284,-1.065,37912.8,70368.869
300739.SZ,20191219,19.07,19.18,18.65,18.78,18.97,-0.18999999999999773,-1.0016,33382.22,62783.257
300739.SZ,20191218,18.77,18.98,18.62,18.97,18.74,0.23000000000000043,1.2273,46069.47,86859.636
300739.SZ,20191217,18.69,18.89,18.61,18.74,18.69,0.04999999999999716,0.2675,45954.8,86107.114
300739.SZ,20191216,18.29,18.74,18.2,18.69,18.29,0.40000000000000213,2.187,46452.28,86177.834
300739.SZ,20191213,18.23,18.37,17.92,18.29,18.1,0.18999999999999773,1.0497,36644.58,66575.657
300739.SZ,20191212,17.9,18.44,17.79,18.1,17.82,0.28000000000000114,1.5713,53311.17,97091.621
300739.SZ,20191211,18.07,18.2,17.8,17.82,18.04,-0.21999999999999886,-1.2195,28845.5,51807.82
300739.SZ,20191210,17.97,18.13,17.66,18.04,17.85,0.18999999999999773,1.0644,36384.52,65265.597
300739.SZ,20191209,18.08,18.14,17.77,17.85,18.0,-0.14999999999999858,-0.8333,34610.97,62066.609
300739.SZ,20191206,17.62,18.07,17.48,18.0,17.66,0.33999999999999986,1.9253,48870.98,86920.27
300739.SZ,20191205,17.35,17.8,17.21,17.66,17.2,0.46000000000000085,2.6744,47897.5,84217.578
300739.SZ,20191204,17.15,17.42,17.13,17.2,17.34,-0.14000000000000057,-0.8074,21319.59,36775.323
300739.SZ,20191203,17.05,17.34,16.92,17.34,17.19,0.14999999999999858,0.8726,29953.73,51384.07
300739.SZ,20191202,16.7,17.36,16.7,17.19,16.85,0.33999999999999986,2.0178,32664.85,55954.126
300739.SZ,20191129,16.78,16.9,16.66,16.85,16.67,0.17999999999999972,1.0798,18225.75,30589.121
300739.SZ,20191128,16.62,16.93,16.6,16.67,16.73,-0.05999999999999872,-0.3586,15097.36,25287.376
300739.SZ,20191127,16.6,16.89,16.16,16.73,16.6,0.129999999999999,0.7831,23410.61,38945.826
300739.SZ,20191126,16.72,16.91,16.44,16.6,16.62,-0.019999999999999574,-0.1203,15562.31,25953.203
300739.SZ,20191125,17.36,17.43,16.53,16.62,17.31,-0.6899999999999977,-3.9861,29377.25,49460.066
300739.SZ,20191122,17.85,17.96,17.25,17.31,17.69,-0.38000000000000256,-2.1481,30867.0,54367.884
300739.SZ,20191121,17.79,17.88,17.53,17.69,17.81,-0.11999999999999744,-0.6738,17961.24,31811.632
300739.SZ,20191120,18.0,18.13,17.73,17.81,18.06,-0.25,-1.3843,23664.06,42351.557
300739.SZ,20191119,17.56,18.14,17.53,18.06,17.6,0.4599999999999973,2.6136,35193.45,63061.245
300739.SZ,20191118,17.43,17.82,17.43,17.6,17.58,0.020000000000003126,0.1138,20132.4,35527.418
300739.SZ,20191115,17.69,17.88,17.48,17.58,17.83,-0.25,-1.4021,30004.0,53060.781
300739.SZ,20191114,17.58,17.96,17.3,17.83,17.36,0.46999999999999886,2.7074,34133.06,60261.156
300739.SZ,20191113,17.35,17.54,17.2,17.36,17.42,-0.060000000000002274,-0.3444,24043.25,41745.497
300739.SZ,20191112,17.49,17.53,16.98,17.42,17.34,0.08000000000000185,0.4614,33964.04,58572.502
300739.SZ,20191111,18.1,18.17,17.28,17.34,18.31,-0.9699999999999989,-5.2977,38503.75,67916.424
