ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600097.SH,20200408,10.93,11.47,10.62,11.23,10.93,0.3000000000000007,2.7447,138126.88,151070.388
600097.SH,20200407,9.98,10.93,9.88,10.93,9.94,0.9900000000000002,9.9598,100808.63,106502.437
600097.SH,20200403,9.55,10.19,9.47,9.94,9.53,0.41000000000000014,4.3022,75373.98,74765.531
600097.SH,20200402,9.56,9.68,9.43,9.53,9.69,-0.16000000000000014,-1.6512,36189.18,34484.717
600097.SH,20200401,9.84,9.98,9.66,9.69,9.98,-0.2900000000000009,-2.9058,44782.24,43772.012
600097.SH,20200331,9.54,10.07,9.44,9.98,9.49,0.4900000000000002,5.1633,73951.51,72818.727
600097.SH,20200330,9.32,9.66,9.25,9.49,9.4,0.08999999999999986,0.9574,30215.73,28691.011
600097.SH,20200327,9.58,9.7,9.38,9.4,9.55,-0.15000000000000036,-1.5707,28890.87,27447.835
600097.SH,20200326,9.16,9.66,9.13,9.55,9.35,0.20000000000000107,2.139,46776.85,44264.92
600097.SH,20200325,9.0,9.46,9.0,9.35,8.91,0.4399999999999995,4.9383,41395.18,38381.542
600097.SH,20200324,8.83,8.95,8.74,8.91,8.8,0.10999999999999943,1.25,13294.45,11776.157
600097.SH,20200323,8.95,8.99,8.78,8.8,9.06,-0.2599999999999998,-2.8698,11471.49,10158.73
600097.SH,20200320,9.24,9.32,8.91,9.06,9.05,0.009999999999999787,0.1105,11397.82,10301.31
600097.SH,20200319,9.12,9.17,8.8,9.05,9.12,-0.06999999999999851,-0.7675,17537.58,15759.65
600097.SH,20200318,9.15,9.34,9.04,9.12,9.05,0.06999999999999851,0.7735,14308.35,13148.022
600097.SH,20200317,9.18,9.25,8.85,9.05,9.19,-0.1399999999999988,-1.5234,14284.67,12896.035
600097.SH,20200316,9.48,9.58,9.11,9.19,9.33,-0.14000000000000057,-1.5005,16289.67,15298.222
600097.SH,20200313,9.12,9.41,9.03,9.33,9.52,-0.1899999999999995,-1.9958,11911.0,10980.878
600097.SH,20200312,9.6,9.69,9.36,9.52,9.75,-0.23000000000000043,-2.359,15648.01,14868.365
600097.SH,20200311,9.75,10.06,9.7,9.75,9.71,0.03999999999999915,0.4119,18740.0,18555.653
600097.SH,20200310,9.55,9.75,9.31,9.71,9.64,0.07000000000000028,0.7261,17278.85,16513.335
600097.SH,20200309,9.73,9.78,9.54,9.64,9.72,-0.08000000000000007,-0.823,23379.0,22578.211
600097.SH,20200306,9.8,9.91,9.7,9.72,9.84,-0.11999999999999922,-1.2195,19064.3,18587.57
600097.SH,20200305,9.66,9.95,9.57,9.84,9.6,0.2400000000000002,2.5,35253.87,34558.967
600097.SH,20200304,9.34,9.69,9.28,9.6,9.42,0.17999999999999972,1.9108,19620.76,18668.468
600097.SH,20200303,9.42,9.49,9.34,9.42,9.38,0.03999999999999915,0.4264,19219.32,18071.568
600097.SH,20200302,9.26,9.42,9.19,9.38,9.2,0.1800000000000015,1.9565,22172.15,20625.495
600097.SH,20200228,9.35,9.37,9.04,9.2,9.5,-0.3000000000000007,-3.1579,28058.43,25784.249
600097.SH,20200227,9.54,9.69,9.44,9.5,9.53,-0.02999999999999936,-0.3148,14261.38,13585.314
600097.SH,20200226,9.25,9.63,9.25,9.53,9.38,0.14999999999999858,1.5991,23075.91,21893.065
600097.SH,20200225,9.21,9.45,9.13,9.38,9.47,-0.08999999999999986,-0.9504,28027.51,26069.528
600097.SH,20200224,9.38,9.49,9.33,9.47,9.4,0.07000000000000028,0.7447,17716.81,16718.469
600097.SH,20200221,9.38,9.45,9.34,9.4,9.39,0.009999999999999787,0.1065,15953.3,14992.356
600097.SH,20200220,9.32,9.42,9.26,9.39,9.32,0.07000000000000028,0.7511,18014.22,16844.876
600097.SH,20200219,9.31,9.54,9.26,9.32,9.32,0.0,0.0,18218.11,17142.068
600097.SH,20200218,9.35,9.35,9.18,9.32,9.28,0.040000000000000924,0.431,18728.11,17366.355
600097.SH,20200217,9.1,9.32,9.1,9.28,9.08,0.1999999999999993,2.2026,19033.69,17607.874
600097.SH,20200214,9.09,9.23,9.04,9.08,9.16,-0.08000000000000007,-0.8734,15474.86,14128.321
600097.SH,20200213,9.17,9.31,9.06,9.16,9.12,0.040000000000000924,0.4386,17659.01,16192.865
600097.SH,20200212,9.01,9.23,8.97,9.12,9.01,0.10999999999999943,1.2209,22188.0,20185.821
600097.SH,20200211,9.26,9.3,9.0,9.01,9.33,-0.3200000000000003,-3.4298,22260.91,20245.148
600097.SH,20200210,8.69,9.54,8.64,9.33,8.71,0.6199999999999992,7.1183,46084.75,42318.338
600097.SH,20200207,8.77,8.8,8.62,8.71,8.75,-0.03999999999999915,-0.4571,13120.0,11421.066
600097.SH,20200206,8.62,8.79,8.52,8.75,8.59,0.16000000000000014,1.8626,18893.59,16383.408
600097.SH,20200205,8.57,8.74,8.4,8.59,8.48,0.10999999999999943,1.2972,21707.36,18669.272
600097.SH,20200204,8.24,8.63,8.24,8.48,8.67,-0.1899999999999995,-2.1915,29357.79,24882.33
600097.SH,20200203,8.67,8.69,8.67,8.67,9.63,-0.9600000000000009,-9.9688,12288.0,10654.55
600097.SH,20200123,9.6,9.78,9.43,9.63,9.66,-0.02999999999999936,-0.3106,25094.69,24055.411
600097.SH,20200122,9.61,9.68,9.44,9.66,9.65,0.009999999999999787,0.1036,19282.91,18458.248
600097.SH,20200121,9.77,9.77,9.63,9.65,9.77,-0.11999999999999922,-1.2282,12780.61,12369.28
600097.SH,20200120,9.7,9.78,9.62,9.77,9.7,0.07000000000000028,0.7216,13610.02,13187.749
600097.SH,20200117,9.79,9.88,9.68,9.7,9.74,-0.040000000000000924,-0.4107,15417.84,15067.508
600097.SH,20200116,9.93,9.95,9.74,9.74,9.92,-0.17999999999999972,-1.8145,17489.61,17187.827
600097.SH,20200115,10.01,10.06,9.88,9.92,10.04,-0.11999999999999922,-1.1952,15808.3,15702.772
600097.SH,20200114,10.06,10.11,10.01,10.04,10.06,-0.02000000000000135,-0.1988,14375.61,14458.035
600097.SH,20200113,10.03,10.07,9.92,10.06,10.04,0.02000000000000135,0.1992,15453.34,15431.788
600097.SH,20200110,10.11,10.12,10.03,10.04,10.08,-0.040000000000000924,-0.3968,8173.8,8216.505
600097.SH,20200109,10.03,10.09,10.01,10.08,9.96,0.11999999999999922,1.2048,12896.53,12979.149
600097.SH,20200108,10.13,10.14,9.94,9.96,10.17,-0.20999999999999908,-2.0649,17388.59,17434.791
600097.SH,20200107,10.09,10.19,9.91,10.17,10.06,0.10999999999999943,1.0934,20472.99,20710.223
600097.SH,20200106,10.0,10.09,9.94,10.06,10.0,0.0600000000000005,0.6,21893.46,21969.445
600097.SH,20200103,9.99,10.05,9.95,10.0,9.99,0.009999999999999787,0.1001,17742.17,17748.306
600097.SH,20200102,9.93,10.03,9.87,9.99,9.88,0.10999999999999943,1.1134,18739.42,18659.342
600097.SH,20191231,9.78,9.91,9.78,9.88,9.83,0.05000000000000071,0.5086,14720.8,14526.442
600097.SH,20191230,9.79,9.89,9.69,9.83,9.76,0.07000000000000028,0.7172,14611.47,14344.171
600097.SH,20191227,9.88,9.9,9.75,9.76,9.85,-0.08999999999999986,-0.9137,11500.0,11316.503
600097.SH,20191226,9.78,9.86,9.72,9.85,9.77,0.08000000000000007,0.8188,8950.33,8784.541
600097.SH,20191225,9.8,9.82,9.71,9.77,9.85,-0.08000000000000007,-0.8122,8038.22,7848.944
600097.SH,20191224,9.74,9.86,9.72,9.85,9.75,0.09999999999999964,1.0256,6596.01,6459.585
600097.SH,20191223,9.89,9.89,9.75,9.75,9.87,-0.11999999999999922,-1.2158,7583.28,7442.442
600097.SH,20191220,9.88,9.94,9.83,9.87,9.88,-0.010000000000001563,-0.1012,9822.5,9722.808
600097.SH,20191219,9.78,9.91,9.73,9.88,9.76,0.120000000000001,1.2295,11770.1,11556.2
600097.SH,20191218,9.81,9.87,9.74,9.76,9.78,-0.019999999999999574,-0.2045,9245.0,9053.16
600097.SH,20191217,9.79,9.82,9.67,9.78,9.7,0.08000000000000007,0.8247,11423.35,11132.119
600097.SH,20191216,9.58,9.75,9.57,9.7,9.57,0.129999999999999,1.3584,13721.01,13301.494
600097.SH,20191213,9.5,9.59,9.5,9.57,9.48,0.08999999999999986,0.9494,8150.41,7786.111
600097.SH,20191212,9.54,9.54,9.47,9.48,9.53,-0.049999999999998934,-0.5247,4155.4,3946.397
600097.SH,20191211,9.5,9.55,9.42,9.53,9.54,-0.009999999999999787,-0.1048,5851.0,5560.989
600097.SH,20191210,9.64,9.64,9.46,9.54,9.61,-0.07000000000000028,-0.7284,8157.5,7759.163
600097.SH,20191209,9.58,9.66,9.54,9.61,9.58,0.02999999999999936,0.3132,8668.08,8317.163
600097.SH,20191206,9.61,9.69,9.53,9.58,9.61,-0.02999999999999936,-0.3122,6335.0,6066.719
600097.SH,20191205,9.73,9.73,9.6,9.61,9.62,-0.009999999999999787,-0.104,5681.33,5482.126
600097.SH,20191204,9.6,9.64,9.55,9.62,9.64,-0.02000000000000135,-0.2075,4839.01,4634.655
600097.SH,20191203,9.5,9.78,9.5,9.64,9.55,0.08999999999999986,0.9424,6403.0,6152.841
600097.SH,20191202,9.55,9.65,9.46,9.55,9.45,0.10000000000000142,1.0582,5084.63,4852.019
600097.SH,20191129,9.45,9.5,9.36,9.45,9.45,0.0,0.0,3351.0,3164.313
600097.SH,20191128,9.49,9.49,9.38,9.45,9.53,-0.08000000000000007,-0.8395,5089.27,4806.796
600097.SH,20191127,9.57,9.57,9.46,9.53,9.53,0.0,0.0,6462.5,6142.589
600097.SH,20191126,9.69,9.69,9.47,9.53,9.63,-0.10000000000000142,-1.0384,5180.27,4944.72
