ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300127.SZ,20200408,15.49,15.75,15.32,15.39,15.47,-0.08000000000000007,-0.5171,53421.0,82620.176
300127.SZ,20200407,15.27,15.65,15.26,15.47,15.27,0.20000000000000107,1.3098,79711.27,123078.138
300127.SZ,20200403,14.85,16.0,14.75,15.27,14.9,0.3699999999999992,2.4832,99801.12,153273.591
300127.SZ,20200402,14.56,14.93,14.51,14.9,14.87,0.030000000000001137,0.2017,42198.57,62069.373
300127.SZ,20200401,14.63,15.19,14.57,14.87,14.81,0.05999999999999872,0.4051,59869.02,89191.27
300127.SZ,20200331,14.69,15.15,14.16,14.81,14.29,0.5200000000000014,3.6389,71724.5,105861.747
300127.SZ,20200330,14.25,14.45,13.86,14.29,14.53,-0.2400000000000002,-1.6518,36322.1,51313.758
300127.SZ,20200327,15.0,15.0,14.52,14.53,15.07,-0.5400000000000009,-3.5833,53812.0,79265.888
300127.SZ,20200326,14.51,15.59,14.32,15.07,14.5,0.5700000000000003,3.931,90815.88,137107.65
300127.SZ,20200325,14.6,14.65,14.4,14.5,14.26,0.2400000000000002,1.683,32443.02,47089.194
300127.SZ,20200324,14.05,14.46,13.83,14.26,13.7,0.5600000000000005,4.0876,37981.79,53779.114
300127.SZ,20200323,14.0,14.15,13.61,13.7,14.4,-0.7000000000000011,-4.8611,26280.69,36546.098
300127.SZ,20200320,14.4,14.46,14.1,14.4,14.21,0.1899999999999995,1.3371,21817.02,31194.815
300127.SZ,20200319,13.91,14.32,13.79,14.21,14.1,0.11000000000000121,0.7801,33284.01,46775.385
300127.SZ,20200318,14.54,14.7,14.1,14.1,14.34,-0.2400000000000002,-1.6736,31871.01,46032.674
300127.SZ,20200317,14.59,14.8,13.7,14.34,14.51,-0.16999999999999993,-1.1716,44132.04,62607.805
300127.SZ,20200316,15.21,15.53,14.31,14.51,15.05,-0.5400000000000009,-3.588,48436.0,72643.008
300127.SZ,20200313,14.73,15.22,14.5,15.05,15.52,-0.46999999999999886,-3.0284,54712.22,81097.655
300127.SZ,20200312,15.67,15.88,15.4,15.52,15.97,-0.45000000000000107,-2.8178,37083.42,57883.008
300127.SZ,20200311,16.18,16.49,15.95,15.97,16.19,-0.22000000000000064,-1.3589,40654.05,66079.776
300127.SZ,20200310,15.48,16.21,15.36,16.19,15.86,0.33000000000000185,2.0807,51879.58,81919.552
300127.SZ,20200309,16.4,16.4,15.76,15.86,16.76,-0.9000000000000021,-5.3699,56886.21,91499.504
300127.SZ,20200306,16.64,17.2,16.43,16.76,16.74,0.020000000000003126,0.1195,61097.0,102866.062
300127.SZ,20200305,16.73,16.88,16.46,16.74,16.45,0.28999999999999915,1.7629,67939.53,113442.591
300127.SZ,20200304,16.17,16.47,16.1,16.45,16.33,0.120000000000001,0.7348,39342.09,64203.05
300127.SZ,20200303,16.42,16.78,16.13,16.33,16.13,0.1999999999999993,1.2399,61743.17,101956.049
300127.SZ,20200302,15.67,16.27,15.6,16.13,15.43,0.6999999999999993,4.5366,52810.9,84253.347
300127.SZ,20200228,16.4,16.4,15.42,15.43,17.01,-1.5800000000000018,-9.2887,91348.72,145268.879
300127.SZ,20200227,17.34,17.44,16.96,17.01,17.2,-0.18999999999999773,-1.1047,66192.69,113454.668
300127.SZ,20200226,17.54,17.85,17.03,17.2,17.96,-0.7600000000000016,-4.2316,80450.59,141212.831
300127.SZ,20200225,18.1,18.1,17.0,17.96,18.42,-0.46000000000000085,-2.4973,135908.09,240918.923
300127.SZ,20200224,17.87,18.42,17.52,18.42,17.93,0.490000000000002,2.7328,127072.71,228420.01
300127.SZ,20200221,17.46,18.18,17.33,17.93,17.55,0.379999999999999,2.1652,130587.17,233225.884
300127.SZ,20200220,17.25,17.62,17.11,17.55,17.34,0.21000000000000085,1.2111,110009.22,191342.801
300127.SZ,20200219,17.82,18.13,17.26,17.34,18.24,-0.8999999999999986,-4.9342,163677.81,288344.696
300127.SZ,20200218,17.47,18.72,17.17,18.24,17.02,1.2199999999999989,7.168,228888.37,413282.991
300127.SZ,20200217,16.48,17.19,16.33,17.02,16.26,0.759999999999998,4.674,111319.96,186953.384
300127.SZ,20200214,16.17,16.59,16.06,16.26,16.36,-0.09999999999999787,-0.6112,77541.21,126153.429
300127.SZ,20200213,15.95,16.97,15.76,16.36,16.06,0.3000000000000007,1.868,125849.55,206216.527
300127.SZ,20200212,15.58,16.18,15.57,16.06,15.69,0.3699999999999992,2.3582,81769.0,130400.282
300127.SZ,20200211,16.2,16.2,15.66,15.69,15.95,-0.2599999999999998,-1.6301,66694.02,105406.353
300127.SZ,20200210,15.32,15.95,15.27,15.95,15.48,0.46999999999999886,3.0362,85203.71,133886.985
300127.SZ,20200207,15.36,15.65,15.18,15.48,15.44,0.040000000000000924,0.2591,62282.99,95884.064
300127.SZ,20200206,15.14,15.53,15.05,15.44,15.34,0.09999999999999964,0.6519,66919.02,102685.432
300127.SZ,20200205,14.85,15.84,14.85,15.34,14.7,0.6400000000000006,4.3537,82641.01,127462.284
300127.SZ,20200204,13.93,14.98,13.93,14.7,15.48,-0.7800000000000011,-5.0388,82390.02,120306.6
300127.SZ,20200203,15.48,15.48,15.48,15.48,17.2,-1.7199999999999989,-10.0,5680.0,8792.64
300127.SZ,20200123,17.98,18.27,17.0,17.2,18.13,-0.9299999999999997,-5.1296,54013.02,94762.081
300127.SZ,20200122,17.91,18.4,17.44,18.13,18.04,0.08999999999999986,0.4989,57045.95,102153.209
