ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002251.SZ,20200408,8.96,8.97,8.71,8.76,8.97,-0.21000000000000085,-2.3411,56269.15,49626.171
002251.SZ,20200407,8.88,9.05,8.76,8.97,8.77,0.20000000000000107,2.2805,62827.97,55947.099
002251.SZ,20200403,8.93,9.0,8.75,8.77,8.91,-0.14000000000000057,-1.5713,38853.22,34318.571
002251.SZ,20200402,8.93,8.95,8.66,8.91,9.01,-0.09999999999999964,-1.1099,62275.69,54921.828
002251.SZ,20200401,9.44,9.54,8.98,9.01,9.42,-0.41000000000000014,-4.3524,79758.55,73389.111
002251.SZ,20200331,9.35,9.47,9.09,9.42,9.33,0.08999999999999986,0.9646,65570.86,61103.359
002251.SZ,20200330,9.52,9.66,9.26,9.33,9.48,-0.15000000000000036,-1.5823,81184.1,76548.574
002251.SZ,20200327,9.33,9.78,9.33,9.48,9.25,0.23000000000000043,2.4865,121034.09,115683.864
002251.SZ,20200326,9.2,9.39,9.05,9.25,9.23,0.019999999999999574,0.2167,62745.34,57901.331
002251.SZ,20200325,9.31,9.41,9.17,9.23,9.26,-0.02999999999999936,-0.324,69613.72,64503.201
002251.SZ,20200324,9.08,9.3,8.91,9.26,8.98,0.27999999999999936,3.118,71119.83,65054.989
002251.SZ,20200323,9.05,9.05,8.72,8.98,9.17,-0.1899999999999995,-2.072,83823.59,74289.715
002251.SZ,20200320,9.27,9.37,9.02,9.17,9.28,-0.10999999999999943,-1.1853,72977.43,66843.237
002251.SZ,20200319,8.87,9.6,8.86,9.28,8.92,0.35999999999999943,4.0359,129364.0,118799.295
002251.SZ,20200318,8.6,9.13,8.56,8.92,8.62,0.3000000000000007,3.4803,83416.11,74624.927
002251.SZ,20200317,8.66,8.8,8.35,8.62,8.67,-0.05000000000000071,-0.5767,44352.06,37845.957
002251.SZ,20200316,8.69,8.85,8.62,8.67,8.62,0.05000000000000071,0.58,59922.58,52389.231
002251.SZ,20200313,8.38,8.68,8.26,8.62,8.81,-0.19000000000000128,-2.1566,56774.07,48105.331
002251.SZ,20200312,8.9,8.97,8.8,8.81,9.05,-0.2400000000000002,-2.6519,38708.6,34315.027
002251.SZ,20200311,9.22,9.22,9.03,9.05,9.13,-0.08000000000000007,-0.8762,52400.32,47665.524
002251.SZ,20200310,8.88,9.18,8.77,9.13,9.03,0.10000000000000142,1.1074,74707.56,67219.311
002251.SZ,20200309,9.0,9.22,8.98,9.03,9.19,-0.16000000000000014,-1.741,99862.51,90866.328
002251.SZ,20200306,8.7,9.3,8.6,9.19,8.83,0.35999999999999943,4.077,116897.72,105923.928
002251.SZ,20200305,8.71,8.98,8.6,8.83,8.72,0.10999999999999943,1.2615,85900.37,75789.73
002251.SZ,20200304,8.37,8.72,8.37,8.72,8.45,0.27000000000000135,3.1953,75199.29,64357.244
002251.SZ,20200303,8.49,8.61,8.41,8.45,8.41,0.03999999999999915,0.4756,55477.51,47260.188
002251.SZ,20200302,8.22,8.52,8.19,8.41,8.09,0.3200000000000003,3.9555,45916.86,38528.782
002251.SZ,20200228,8.57,8.57,8.06,8.09,8.64,-0.5500000000000007,-6.3657,59808.74,49305.063
