ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300678.SZ,20200408,21.65,22.1,21.43,21.93,21.75,0.17999999999999972,0.8276,37232.88,81497.086
300678.SZ,20200407,21.64,21.89,21.5,21.75,21.09,0.6600000000000001,3.1294,40397.4,87682.447
300678.SZ,20200403,21.45,21.62,20.9,21.09,21.62,-0.5300000000000011,-2.4514,29175.4,61945.425
300678.SZ,20200402,20.89,21.62,20.62,21.62,20.9,0.7200000000000024,3.445,41379.97,87779.216
300678.SZ,20200401,21.0,21.69,20.7,20.9,21.14,-0.240000000000002,-1.1353,38507.4,81584.576
300678.SZ,20200331,22.29,22.36,20.97,21.14,22.0,-0.8599999999999994,-3.9091,53306.4,115173.713
300678.SZ,20200330,23.2,23.46,21.78,22.0,23.8,-1.8000000000000007,-7.563,55783.6,124220.66
300678.SZ,20200327,24.8,24.8,23.7,23.8,24.05,-0.25,-1.0395,40828.8,99074.735
300678.SZ,20200326,23.99,24.88,23.69,24.05,24.31,-0.259999999999998,-1.0695,44801.8,108509.951
300678.SZ,20200325,24.5,24.73,24.07,24.31,24.2,0.10999999999999943,0.4545,58392.4,142266.345
300678.SZ,20200324,23.8,24.2,22.72,24.2,23.09,1.1099999999999994,4.8073,57713.2,136593.004
300678.SZ,20200323,23.6,24.42,22.41,23.09,24.9,-1.8099999999999987,-7.2691,67498.8,158805.518
300678.SZ,20200320,25.22,25.44,24.35,24.9,25.04,-0.14000000000000057,-0.5591,52858.6,131352.78
300678.SZ,20200319,24.01,25.44,24.01,25.04,24.49,0.5500000000000007,2.2458,68389.8,169554.692
300678.SZ,20200318,25.99,26.5,24.0,24.49,25.96,-1.4700000000000024,-5.6626,102875.72,261624.898
300678.SZ,20200317,26.7,26.7,24.2,25.96,25.72,0.240000000000002,0.9331,87115.72,221471.177
300678.SZ,20200316,28.32,28.99,25.72,25.72,28.58,-2.8599999999999994,-10.007,139971.64,380480.439
300678.SZ,20200313,26.0,29.38,25.8,28.58,27.2,1.379999999999999,5.0735,170985.99,472422.618
300678.SZ,20200312,25.08,27.67,25.08,27.2,26.01,1.1899999999999977,4.5752,159976.57,424389.47
300678.SZ,20200311,28.5,28.69,26.01,26.01,27.23,-1.2199999999999989,-4.4804,206368.61,570598.796
300678.SZ,20200310,24.32,27.23,24.32,27.23,24.75,2.4800000000000004,10.0202,150077.37,401085.659
300678.SZ,20200309,24.56,26.15,24.2,24.75,25.17,-0.4200000000000017,-1.6687,96843.2,242900.164
300678.SZ,20200306,25.75,26.0,24.98,25.17,26.29,-1.1199999999999974,-4.2602,98674.8,250893.653
300678.SZ,20200305,26.73,27.48,25.5,26.29,25.91,0.379999999999999,1.4666,193241.05,508185.068
300678.SZ,20200304,23.55,25.91,23.36,25.91,23.55,2.3599999999999994,10.0212,176382.48,450256.403
300678.SZ,20200303,23.95,24.85,23.2,23.55,23.56,-0.00999999999999801,-0.0424,75574.15,181950.509
300678.SZ,20200302,23.02,23.82,23.02,23.56,22.72,0.8399999999999999,3.6972,55167.0,129206.006
300678.SZ,20200228,23.0,24.0,22.67,22.72,24.42,-1.7000000000000028,-6.9615,76627.16,178286.253
300678.SZ,20200227,24.57,25.16,23.6,24.42,24.59,-0.16999999999999815,-0.6913,99082.02,242326.087
300678.SZ,20200226,25.62,26.3,24.45,24.59,26.65,-2.0599999999999987,-7.7298,149308.39,379802.772
300678.SZ,20200225,25.39,27.53,24.35,26.65,26.22,0.4299999999999997,1.64,223732.75,574111.121
300678.SZ,20200224,24.0,26.22,23.94,26.22,23.84,2.379999999999999,9.9832,152207.0,388016.083
300678.SZ,20200221,23.55,24.36,23.4,23.84,23.4,0.4400000000000013,1.8803,80707.72,193555.173
300678.SZ,20200220,22.77,23.43,22.46,23.4,22.77,0.629999999999999,2.7668,53476.35,123465.474
300678.SZ,20200219,22.69,23.5,22.4,22.77,22.7,0.07000000000000028,0.3084,57639.17,132197.188
300678.SZ,20200218,21.99,22.91,21.84,22.7,22.09,0.6099999999999994,2.7614,47246.42,106320.576
300678.SZ,20200217,21.45,22.16,21.26,22.09,21.27,0.8200000000000003,3.8552,48954.03,106744.249
300678.SZ,20200214,21.22,21.65,21.09,21.27,21.1,0.16999999999999815,0.8057,39485.63,84129.578
300678.SZ,20200213,21.4,21.49,20.91,21.1,21.33,-0.22999999999999687,-1.0783,30356.9,64176.446
300678.SZ,20200212,20.85,21.4,20.76,21.33,20.92,0.4099999999999966,1.9598,37635.56,79641.883
300678.SZ,20200211,21.29,21.35,20.73,20.92,21.29,-0.36999999999999744,-1.7379,26723.93,55958.964
300678.SZ,20200210,20.97,21.43,20.81,21.29,21.07,0.21999999999999886,1.0441,34586.4,73124.42
300678.SZ,20200207,20.65,21.15,20.23,21.07,20.46,0.6099999999999994,2.9814,44662.37,92643.646
300678.SZ,20200206,19.9,20.75,19.84,20.46,19.9,0.5600000000000023,2.8141,41169.99,83715.718
300678.SZ,20200205,19.72,20.6,19.68,19.9,19.66,0.23999999999999844,1.2208,46063.13,92673.665
300678.SZ,20200204,18.06,19.98,18.06,19.66,20.07,-0.41000000000000014,-2.0429,59209.46,113562.432
300678.SZ,20200203,20.07,20.07,20.07,20.07,22.3,-2.2300000000000004,-10.0,5594.0,11227.158
300678.SZ,20200123,22.91,23.77,22.01,22.3,23.12,-0.8200000000000003,-3.5467,46685.22,107534.924
300678.SZ,20200122,23.0,23.5,22.29,23.12,23.14,-0.019999999999999574,-0.0864,36356.56,83219.265
300678.SZ,20200121,23.77,23.9,23.06,23.14,24.13,-0.9899999999999984,-4.1028,47117.72,109782.676
300678.SZ,20200120,23.05,24.15,23.05,24.13,23.38,0.75,3.2079,42500.6,100343.457
300678.SZ,20200117,23.58,23.94,23.23,23.38,23.56,-0.17999999999999972,-0.764,34060.44,80296.642
300678.SZ,20200116,23.71,24.17,23.5,23.56,23.58,-0.019999999999999574,-0.0848,32564.58,77311.73
300678.SZ,20200115,23.45,23.98,23.3,23.58,23.45,0.129999999999999,0.5544,37452.59,88590.977
