ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600992.SH,20200309,6.68,6.68,6.46,6.46,6.74,-0.28000000000000025,-4.1543,27742.0,18149.403
600992.SH,20200306,6.65,6.75,6.62,6.74,6.74,0.0,0.0,24965.0,16680.49
600992.SH,20200305,6.57,6.78,6.51,6.74,6.53,0.20999999999999996,3.2159,39280.88,26129.903
600992.SH,20200304,6.43,6.55,6.37,6.53,6.44,0.08999999999999986,1.3975,28668.14,18531.732
600992.SH,20200303,6.4,6.48,6.34,6.44,6.36,0.08000000000000007,1.2579,30913.36,19838.507
600992.SH,20200302,6.12,6.37,6.12,6.36,6.11,0.25,4.0917,23448.84,14717.192
600992.SH,20200228,6.08,6.27,6.08,6.11,6.33,-0.21999999999999975,-3.4755,30849.77,18964.961
600992.SH,20200227,6.24,6.4,6.24,6.33,6.24,0.08999999999999986,1.4423,21102.08,13345.061
600992.SH,20200226,6.19,6.36,6.08,6.24,6.22,0.020000000000000462,0.3215,27505.03,17205.495
600992.SH,20200225,6.3,6.3,6.04,6.22,6.38,-0.16000000000000014,-2.5078,25368.0,15716.486
600992.SH,20200224,6.38,6.43,6.32,6.38,6.44,-0.0600000000000005,-0.9317,19903.96,12683.509
600992.SH,20200221,6.43,6.48,6.4,6.44,6.42,0.020000000000000462,0.3115,15045.93,9677.663
600992.SH,20200220,6.34,6.42,6.31,6.42,6.3,0.1200000000000001,1.9048,13956.38,8885.675
600992.SH,20200219,6.36,6.44,6.29,6.3,6.37,-0.07000000000000028,-1.0989,11919.0,7562.41
600992.SH,20200218,6.29,6.37,6.26,6.37,6.3,0.07000000000000028,1.1111,15471.38,9777.1
600992.SH,20200217,6.12,6.31,6.12,6.3,6.13,0.16999999999999993,2.7732,15754.8,9835.17
600992.SH,20200214,6.09,6.18,6.07,6.13,6.13,0.0,0.0,10672.98,6525.452
600992.SH,20200213,6.19,6.21,6.09,6.13,6.19,-0.0600000000000005,-0.9693,14996.78,9215.958
600992.SH,20200212,6.11,6.21,6.07,6.19,6.15,0.040000000000000036,0.6504,14465.2,8924.185
600992.SH,20200211,6.15,6.24,6.1,6.15,6.15,0.0,0.0,12331.31,7607.463
600992.SH,20200210,6.01,6.15,6.0,6.15,6.02,0.13000000000000078,2.1595,11781.0,7181.946
600992.SH,20200207,5.88,6.05,5.85,6.02,5.89,0.1299999999999999,2.2071,24041.53,14366.258
600992.SH,20200206,5.8,5.91,5.76,5.89,5.81,0.08000000000000007,1.3769,16081.4,9408.338
600992.SH,20200205,5.69,5.9,5.68,5.81,5.71,0.09999999999999964,1.7513,24431.28,14199.211
600992.SH,20200204,5.56,5.8,5.56,5.71,5.91,-0.20000000000000018,-3.3841,33423.51,19020.594
600992.SH,20200203,5.91,5.91,5.91,5.91,6.57,-0.6600000000000001,-10.0457,7916.0,4678.356
600992.SH,20200123,6.75,6.76,6.51,6.57,6.8,-0.22999999999999954,-3.3824,21985.03,14608.5
600992.SH,20200122,6.73,6.84,6.65,6.8,6.77,0.03000000000000025,0.4431,12721.0,8570.917
600992.SH,20200121,6.85,6.85,6.75,6.77,6.86,-0.09000000000000075,-1.312,12563.02,8529.01
600992.SH,20200120,6.82,6.86,6.74,6.86,6.82,0.040000000000000036,0.5865,13247.0,8998.542
600992.SH,20200117,6.89,6.93,6.8,6.82,6.86,-0.040000000000000036,-0.5831,13065.3,8955.049
600992.SH,20200116,6.96,6.98,6.85,6.86,6.97,-0.10999999999999943,-1.5782,14310.0,9905.56
600992.SH,20200115,7.08,7.09,6.92,6.97,7.04,-0.07000000000000028,-0.9943,17816.01,12426.782
600992.SH,20200114,7.02,7.06,7.02,7.04,6.99,0.04999999999999982,0.7153,14886.01,10483.809
600992.SH,20200113,7.0,7.03,6.95,6.99,7.01,-0.019999999999999574,-0.2853,14292.96,9994.048
600992.SH,20200110,7.09,7.11,6.98,7.01,7.06,-0.04999999999999982,-0.7082,20978.3,14731.44
600992.SH,20200109,7.06,7.08,7.02,7.06,7.03,0.02999999999999936,0.4267,21545.0,15183.577
600992.SH,20200108,7.11,7.11,6.95,7.03,7.11,-0.08000000000000007,-1.1252,22778.11,16024.277
600992.SH,20200107,7.03,7.11,7.01,7.11,7.02,0.09000000000000075,1.2821,23419.76,16521.825
600992.SH,20200106,6.97,7.09,6.95,7.02,7.03,-0.010000000000000675,-0.1422,28435.0,19941.409
600992.SH,20200103,6.97,7.14,6.91,7.03,6.94,0.08999999999999986,1.2968,36948.58,25940.756
600992.SH,20200102,6.89,6.95,6.87,6.94,6.86,0.08000000000000007,1.1662,23994.1,16621.783
600992.SH,20191231,6.82,6.87,6.77,6.86,6.84,0.020000000000000462,0.2924,17158.11,11714.987
600992.SH,20191230,6.79,6.85,6.68,6.84,6.83,0.009999999999999787,0.1464,22529.01,15196.008
600992.SH,20191227,6.89,6.94,6.82,6.83,6.9,-0.07000000000000028,-1.0145,16496.83,11342.604
600992.SH,20191226,6.78,6.91,6.74,6.9,6.77,0.13000000000000078,1.9202,18160.47,12444.421
600992.SH,20191225,6.76,6.8,6.74,6.77,6.77,0.0,0.0,13379.72,9059.391
600992.SH,20191224,6.67,6.77,6.67,6.77,6.68,0.08999999999999986,1.3473,9372.69,6301.679
600992.SH,20191223,6.87,6.92,6.66,6.68,6.87,-0.1900000000000004,-2.7656,21220.0,14337.958
600992.SH,20191220,6.9,6.96,6.87,6.87,6.89,-0.019999999999999574,-0.2903,21556.0,14932.396
600992.SH,20191219,6.86,6.91,6.84,6.89,6.87,0.019999999999999574,0.2911,16041.89,11035.217
600992.SH,20191218,6.91,6.94,6.86,6.87,6.88,-0.009999999999999787,-0.1453,20457.89,14104.753
600992.SH,20191217,6.85,6.96,6.83,6.88,6.85,0.03000000000000025,0.438,25609.0,17611.98
600992.SH,20191216,6.78,6.86,6.74,6.85,6.77,0.08000000000000007,1.1817,23309.27,15835.311
600992.SH,20191213,6.73,6.78,6.69,6.77,6.75,0.019999999999999574,0.2963,23410.0,15782.294
600992.SH,20191212,6.75,6.9,6.69,6.75,6.96,-0.20999999999999996,-3.0172,55574.29,37499.393
600992.SH,20191211,6.95,7.51,6.95,6.96,6.83,0.1299999999999999,1.9034,86678.17,62349.821
600992.SH,20191210,6.71,6.84,6.61,6.83,6.68,0.15000000000000036,2.2455,20623.0,13930.315
600992.SH,20191209,6.73,6.78,6.65,6.68,6.73,-0.05000000000000071,-0.7429,6959.0,4666.163
600992.SH,20191206,6.68,6.74,6.65,6.73,6.68,0.05000000000000071,0.7485,9228.34,6186.001
600992.SH,20191205,6.58,6.68,6.58,6.68,6.58,0.09999999999999964,1.5198,10817.02,7195.556
600992.SH,20191204,6.52,6.61,6.48,6.58,6.52,0.0600000000000005,0.9202,8955.0,5874.071
600992.SH,20191203,6.5,6.52,6.4,6.52,6.5,0.019999999999999574,0.3077,8008.72,5181.061
600992.SH,20191202,6.53,6.58,6.46,6.5,6.53,-0.03000000000000025,-0.4594,10615.0,6917.081
600992.SH,20191129,6.42,6.53,6.42,6.53,6.49,0.040000000000000036,0.6163,6464.88,4192.215
600992.SH,20191128,6.37,6.52,6.35,6.49,6.52,-0.02999999999999936,-0.4601,6962.0,4492.037
600992.SH,20191127,6.5,6.55,6.44,6.52,6.54,-0.020000000000000462,-0.3058,6563.0,4265.036
600992.SH,20191126,6.53,6.56,6.46,6.54,6.53,0.009999999999999787,0.1531,11555.1,7518.306
600992.SH,20191125,6.47,6.59,6.46,6.53,6.46,0.07000000000000028,1.0836,13743.0,8975.536
600992.SH,20191122,6.46,6.59,6.41,6.46,6.47,-0.009999999999999787,-0.1546,6769.81,4402.009
600992.SH,20191121,6.46,6.5,6.42,6.47,6.45,0.019999999999999574,0.3101,6724.11,4349.293
600992.SH,20191120,6.54,6.55,6.42,6.45,6.54,-0.08999999999999986,-1.3761,7003.0,4565.838
600992.SH,20191119,6.42,6.55,6.41,6.54,6.44,0.09999999999999964,1.5528,6956.0,4530.335
600992.SH,20191118,6.39,6.47,6.34,6.44,6.43,0.010000000000000675,0.1555,6485.31,4165.607
600992.SH,20191115,6.49,6.52,6.36,6.43,6.47,-0.040000000000000036,-0.6182,7808.0,5017.5
600992.SH,20191114,6.48,6.51,6.42,6.47,6.43,0.040000000000000036,0.6221,7802.1,5047.265
600992.SH,20191113,6.56,6.56,6.4,6.43,6.54,-0.11000000000000032,-1.682,9759.1,6328.266
600992.SH,20191112,6.51,6.65,6.45,6.54,6.56,-0.019999999999999574,-0.3049,10196.0,6644.469
600992.SH,20191111,6.76,6.76,6.55,6.56,6.78,-0.22000000000000064,-3.2448,12724.68,8404.166
600992.SH,20191108,6.82,6.88,6.75,6.78,6.82,-0.040000000000000036,-0.5865,7976.01,5436.975
600992.SH,20191107,6.83,6.86,6.77,6.82,6.8,0.020000000000000462,0.2941,7106.0,4844.841
600992.SH,20191106,6.97,6.99,6.71,6.8,6.97,-0.16999999999999993,-2.439,14785.01,10155.798
600992.SH,20191105,7.03,7.06,6.93,6.97,7.02,-0.04999999999999982,-0.7123,8773.0,6119.916
600992.SH,20191104,7.04,7.14,7.02,7.02,7.07,-0.05000000000000071,-0.7072,7386.17,5232.749
600992.SH,20191101,6.93,7.11,6.89,7.07,6.93,0.14000000000000057,2.0202,12907.01,9081.028
600992.SH,20191031,7.01,7.05,6.9,6.93,7.01,-0.08000000000000007,-1.1412,12304.01,8576.345
600992.SH,20191030,7.08,7.1,6.9,7.01,7.08,-0.07000000000000028,-0.9887,18931.66,13317.719
600992.SH,20191029,7.2,7.22,7.08,7.08,7.2,-0.1200000000000001,-1.6667,11382.0,8143.303
600992.SH,20191028,7.45,7.45,7.14,7.2,7.12,0.08000000000000007,1.1236,11385.3,8190.227
600992.SH,20191025,7.07,7.13,7.01,7.12,7.1,0.020000000000000462,0.2817,8797.01,6225.038
600992.SH,20191024,7.11,7.2,7.06,7.1,7.05,0.04999999999999982,0.7092,11284.0,8037.173
600992.SH,20191023,7.09,7.11,7.03,7.05,7.09,-0.040000000000000036,-0.5642,6896.01,4882.311
600992.SH,20191022,7.04,7.1,7.01,7.09,7.05,0.040000000000000036,0.5674,8933.3,6306.146
600992.SH,20191021,7.09,7.09,6.98,7.05,7.05,0.0,0.0,7068.0,4956.452
600992.SH,20191018,7.13,7.15,7.0,7.05,7.13,-0.08000000000000007,-1.122,12450.26,8810.356
600992.SH,20191017,7.13,7.21,7.1,7.13,7.16,-0.03000000000000025,-0.419,9036.0,6447.087
600992.SH,20191016,7.24,7.29,7.14,7.16,7.21,-0.04999999999999982,-0.6935,10893.0,7848.354
600992.SH,20191015,7.29,7.33,7.18,7.21,7.29,-0.08000000000000007,-1.0974,14371.01,10400.702
600992.SH,20191014,7.27,7.34,7.23,7.29,7.21,0.08000000000000007,1.1096,13740.3,10021.162
600992.SH,20191011,7.25,7.25,7.16,7.21,7.19,0.019999999999999574,0.2782,14351.0,10344.793
600992.SH,20191010,7.11,7.21,7.1,7.19,7.14,0.05000000000000071,0.7003,12774.01,9160.223
600992.SH,20191009,7.09,7.17,7.03,7.14,7.07,0.0699999999999994,0.9901,8109.0,5755.854
600992.SH,20191008,7.04,7.16,7.04,7.07,7.04,0.03000000000000025,0.4261,6887.01,4889.25
600992.SH,20190930,7.15,7.21,7.02,7.04,7.16,-0.1200000000000001,-1.676,9401.0,6670.378
600992.SH,20190927,7.01,7.18,7.01,7.16,7.05,0.11000000000000032,1.5603,10685.0,7632.117
600992.SH,20190926,7.28,7.28,7.03,7.05,7.23,-0.1800000000000006,-2.4896,17360.0,12355.372
600992.SH,20190925,7.3,7.37,7.21,7.23,7.37,-0.13999999999999968,-1.8996,17083.0,12426.792
600992.SH,20190924,7.33,7.39,7.23,7.37,7.31,0.0600000000000005,0.8208,14711.0,10814.04
600992.SH,20190923,7.46,7.49,7.25,7.31,7.46,-0.15000000000000036,-2.0107,24408.68,17844.107
600992.SH,20190920,7.51,7.53,7.42,7.46,7.52,-0.05999999999999961,-0.7979,31795.23,23754.804
600992.SH,20190919,7.48,7.56,7.45,7.52,7.46,0.05999999999999961,0.8043,18983.0,14225.865
600992.SH,20190918,7.44,7.53,7.44,7.46,7.44,0.019999999999999574,0.2688,19995.0,14934.176
600992.SH,20190917,7.63,7.64,7.4,7.44,7.62,-0.17999999999999972,-2.3622,23396.63,17539.589
600992.SH,20190916,7.56,7.67,7.55,7.62,7.58,0.040000000000000036,0.5277,23983.01,18266.433
600992.SH,20190912,7.61,7.61,7.52,7.58,7.55,0.03000000000000025,0.3974,20808.62,15719.886
600992.SH,20190911,7.53,7.63,7.52,7.55,7.53,0.019999999999999574,0.2656,29512.0,22310.178
600992.SH,20190910,7.53,7.56,7.49,7.53,7.5,0.03000000000000025,0.4,26051.0,19608.345
600992.SH,20190909,7.48,7.53,7.46,7.5,7.45,0.04999999999999982,0.6711,28504.0,21366.466
600992.SH,20190906,7.5,7.5,7.4,7.45,7.49,-0.040000000000000036,-0.534,31713.32,23565.621
600992.SH,20190905,7.48,7.56,7.39,7.49,7.46,0.03000000000000025,0.4021,63472.0,47383.636
600992.SH,20190904,7.41,7.46,7.37,7.46,7.42,0.040000000000000036,0.5391,19959.0,14783.457
600992.SH,20190903,7.44,7.5,7.38,7.42,7.47,-0.04999999999999982,-0.6693,15399.0,11425.846
600992.SH,20190902,7.26,7.55,7.2,7.47,7.26,0.20999999999999996,2.8926,20331.26,15070.141
600992.SH,20190830,7.35,7.37,7.2,7.26,7.32,-0.0600000000000005,-0.8197,13690.0,9976.253
600992.SH,20190829,7.42,7.42,7.28,7.32,7.37,-0.04999999999999982,-0.6784,12027.0,8837.697
600992.SH,20190828,7.37,7.45,7.3,7.37,7.33,0.040000000000000036,0.5457,14865.0,10951.404
600992.SH,20190827,7.27,7.36,7.2,7.33,7.25,0.08000000000000007,1.1034,14325.15,10470.686
600992.SH,20190826,7.04,7.25,7.04,7.25,7.31,-0.05999999999999961,-0.8208,14566.05,10424.604
600992.SH,20190823,7.38,7.38,7.26,7.31,7.32,-0.010000000000000675,-0.1366,10150.15,7412.395
600992.SH,20190822,7.26,7.32,7.22,7.32,7.28,0.040000000000000036,0.5495,11892.0,8654.877
600992.SH,20190821,7.26,7.34,7.19,7.28,7.27,0.010000000000000675,0.1376,9046.0,6578.349
600992.SH,20190820,7.31,7.32,7.22,7.27,7.27,0.0,0.0,11263.0,8191.164
600992.SH,20190819,7.12,7.27,7.12,7.27,7.12,0.14999999999999947,2.1067,10187.85,7357.446
600992.SH,20190816,7.14,7.18,7.11,7.12,7.14,-0.019999999999999574,-0.2801,5804.0,4149.313
600992.SH,20190815,7.01,7.18,6.97,7.14,7.16,-0.020000000000000462,-0.2793,10925.0,7707.128
600992.SH,20190814,7.12,7.19,7.12,7.16,7.09,0.07000000000000028,0.9873,9614.0,6887.304
600992.SH,20190813,7.09,7.13,7.0,7.09,7.13,-0.040000000000000036,-0.561,7472.41,5286.806
600992.SH,20190812,7.07,7.14,7.01,7.13,7.0,0.1299999999999999,1.8571,5250.0,3714.99
600992.SH,20190809,7.19,7.21,6.98,7.0,7.13,-0.1299999999999999,-1.8233,9427.0,6686.578
600992.SH,20190808,7.17,7.19,7.07,7.13,7.09,0.040000000000000036,0.5642,7120.55,5080.201
600992.SH,20190807,7.25,7.25,7.09,7.09,7.2,-0.11000000000000032,-1.5278,7209.16,5152.91
600992.SH,20190806,7.12,7.25,6.98,7.2,7.38,-0.17999999999999972,-2.439,23069.0,16426.301
600992.SH,20190805,7.25,7.52,7.2,7.38,7.39,-0.009999999999999787,-0.1353,10633.0,7873.309
600992.SH,20190802,7.45,7.53,7.34,7.39,7.64,-0.25,-3.2723,16014.0,11863.317
600992.SH,20190801,7.72,7.72,7.59,7.64,7.67,-0.03000000000000025,-0.3911,8557.43,6532.739
600992.SH,20190731,7.7,7.77,7.66,7.67,7.75,-0.08000000000000007,-1.0323,8294.0,6385.352
600992.SH,20190730,7.73,7.79,7.66,7.75,7.73,0.019999999999999574,0.2587,8217.0,6379.464
600992.SH,20190729,7.78,7.79,7.67,7.73,7.78,-0.04999999999999982,-0.6427,9627.07,7431.288
600992.SH,20190726,7.8,7.93,7.7,7.78,7.82,-0.040000000000000036,-0.5115,9800.59,7597.765
600992.SH,20190725,7.77,7.83,7.73,7.82,7.74,0.08000000000000007,1.0336,14104.53,10997.898
600992.SH,20190724,7.7,7.78,7.66,7.74,7.7,0.040000000000000036,0.5195,15123.0,11713.975
600992.SH,20190723,7.63,7.76,7.61,7.7,7.67,0.03000000000000025,0.3911,10715.01,8221.212
600992.SH,20190722,7.98,7.99,7.65,7.67,8.0,-0.33000000000000007,-4.125,19964.83,15484.052
600992.SH,20190719,8.02,8.13,7.98,8.0,8.03,-0.02999999999999936,-0.3736,25932.0,20839.914
600992.SH,20190718,8.2,8.23,8.03,8.03,8.23,-0.20000000000000107,-2.4301,27574.0,22280.766
600992.SH,20190717,8.3,8.34,8.23,8.23,8.3,-0.07000000000000028,-0.8434,10443.0,8636.981
600992.SH,20190716,8.23,8.34,8.13,8.3,8.23,0.07000000000000028,0.8505,34170.0,28119.013
600992.SH,20190715,8.25,8.25,8.07,8.23,8.18,0.05000000000000071,0.6112,28250.0,23006.176
600992.SH,20190712,8.21,8.22,8.08,8.18,8.23,-0.05000000000000071,-0.6075,15274.01,12465.803
600992.SH,20190711,8.38,8.43,8.15,8.23,8.31,-0.08000000000000007,-0.9627,46727.73,38751.7
600992.SH,20190710,8.48,8.59,8.24,8.31,8.47,-0.16000000000000014,-1.889,27467.71,23073.252
600992.SH,20190709,8.43,8.77,8.32,8.47,8.38,0.08999999999999986,1.074,43586.0,36981.618
600992.SH,20190708,8.48,8.57,8.33,8.38,8.43,-0.049999999999998934,-0.5931,30372.0,25488.338
600992.SH,20190705,8.36,8.46,8.33,8.43,8.4,0.02999999999999936,0.3571,38484.97,32357.554
600992.SH,20190704,8.31,8.44,8.26,8.4,8.3,0.09999999999999964,1.2048,34382.3,28823.326
600992.SH,20190703,8.35,8.36,8.22,8.3,8.4,-0.09999999999999964,-1.1905,17274.0,14324.73
600992.SH,20190702,8.36,8.42,8.36,8.4,8.36,0.040000000000000924,0.4785,19334.17,16228.482
600992.SH,20190701,8.32,8.38,8.21,8.36,8.2,0.16000000000000014,1.9512,16429.82,13668.852
600992.SH,20190628,8.33,8.35,8.08,8.2,8.33,-0.13000000000000078,-1.5606,16018.0,13156.161
600992.SH,20190627,8.41,8.45,8.3,8.33,8.41,-0.08000000000000007,-0.9512,26772.63,22413.218
600992.SH,20190626,8.31,8.42,8.22,8.41,8.34,0.07000000000000028,0.8393,25104.0,20966.996
600992.SH,20190625,8.42,8.42,8.25,8.34,8.41,-0.07000000000000028,-0.8323,12241.01,10186.744
600992.SH,20190624,8.44,8.47,8.33,8.41,8.42,-0.009999999999999787,-0.1188,18953.02,15897.314
600992.SH,20190621,8.35,8.44,8.31,8.42,8.32,0.09999999999999964,1.2019,32570.01,27346.504
600992.SH,20190620,8.2778,8.3475,8.1981,8.3177,8.2778,0.03990000000000116,0.482,28338.48,23568.614
600992.SH,20190619,8.2778,8.3575,8.238,8.2778,8.1981,0.079699999999999,0.9722,25901.01,21516.452
600992.SH,20190618,8.1583,8.2778,8.0786,8.1981,8.1284,0.06970000000000098,0.8575,13452.85,11080.06
600992.SH,20190617,8.1583,8.1882,7.9989,8.1284,8.1882,-0.059800000000000963,-0.7303,14375.0,11735.377
600992.SH,20190614,8.238,8.3376,8.1284,8.1882,8.228,-0.03979999999999961,-0.4837,23243.0,19250.089
600992.SH,20190613,8.2479,8.2679,8.1682,8.228,8.2081,0.019899999999999807,0.2424,16499.08,13601.843
600992.SH,20190612,8.2679,8.4073,8.1682,8.2081,8.2878,-0.07970000000000077,-0.9617,21629.01,17906.317
600992.SH,20190611,8.1085,8.4372,8.0985,8.2878,8.1085,0.17930000000000135,2.2113,38013.0,31472.971
600992.SH,20190610,8.1085,8.1981,8.0686,8.1085,8.1085,0.0,0.0,12356.52,10062.191
600992.SH,20190606,8.2679,8.4073,8.0686,8.1085,8.4073,-0.29879999999999995,-3.5541,28625.0,23416.478
600992.SH,20190605,8.1583,8.6065,8.1483,8.4073,8.0885,0.31879999999999953,3.9414,65761.2,55623.904
600992.SH,20190604,8.1384,8.1682,8.0387,8.0885,8.1583,-0.06980000000000075,-0.8556,13719.0,11130.134
600992.SH,20190603,8.1483,8.2579,8.0885,8.1583,8.228,-0.06969999999999921,-0.8471,11857.0,9702.014
600992.SH,20190531,8.2479,8.2878,8.0985,8.228,8.2479,-0.019899999999999807,-0.2413,21820.0,17949.317
600992.SH,20190530,8.3177,8.3177,8.1882,8.2479,8.2977,-0.04980000000000118,-0.6002,17155.01,14190.742
600992.SH,20190529,8.3077,8.3675,8.2778,8.2977,8.3177,-0.019999999999999574,-0.2405,19946.6,16690.626
600992.SH,20190528,8.3276,8.3973,8.2679,8.3177,8.3675,-0.0497999999999994,-0.5952,24961.0,20908.854
600992.SH,20190527,8.228,8.3874,8.1782,8.3675,8.228,0.13949999999999996,1.6954,23332.01,19473.272
600992.SH,20190524,8.1085,8.3675,8.0985,8.228,8.218,0.009999999999999787,0.1217,24475.3,20221.507
600992.SH,20190523,8.2081,8.228,8.0089,8.218,8.218,0.0,0.0,28241.0,22996.666
600992.SH,20190522,8.2878,8.3575,8.0786,8.218,8.2878,-0.06980000000000075,-0.8422,25528.74,21043.515
600992.SH,20190521,8.1682,8.3874,8.1284,8.2878,8.2579,0.02990000000000137,0.3621,29827.0,24779.525
600992.SH,20190520,8.4571,8.4671,8.0786,8.2579,8.5368,-0.27890000000000015,-3.267,43457.9,35863.918
600992.SH,20190517,8.9253,8.9552,8.497,8.5368,8.9552,-0.4184000000000001,-4.6721,79159.19,68815.28
600992.SH,20190516,9.0946,9.1345,8.9153,8.9552,9.3337,-0.3785000000000007,-4.0552,78071.56,70425.697
600992.SH,20190515,9.0548,9.7122,8.8456,9.3337,9.1544,0.17929999999999957,1.9586,232534.45,212627.368
600992.SH,20190514,8.4173,9.1544,8.3675,9.1544,8.3177,0.8367000000000004,10.0593,143184.95,130628.048
600992.SH,20190513,7.9989,8.4571,7.9989,8.3177,8.1682,0.14949999999999974,1.8303,20360.4,16912.098
600992.SH,20190510,8.0188,8.1782,7.9092,8.1682,7.9591,0.20910000000000029,2.6272,18026.54,14623.904
600992.SH,20190509,7.8694,8.0387,7.8694,7.9591,7.9989,-0.03979999999999961,-0.4976,10884.0,8718.55
600992.SH,20190508,7.8694,8.1384,7.8495,7.9989,8.0985,-0.09959999999999969,-1.2299,10814.0,8727.349
600992.SH,20190507,7.9989,8.1981,7.9591,8.0985,7.9591,0.1393999999999993,1.7515,10764.45,8722.5
600992.SH,20190506,8.2679,8.4173,7.9292,7.9591,8.5169,-0.5577999999999994,-6.5493,21859.91,17825.877
600992.SH,20190430,8.5169,8.6065,8.4173,8.5169,8.4173,0.09960000000000058,1.1833,11402.01,9737.516
600992.SH,20190429,8.8257,8.8655,8.3774,8.4173,8.8356,-0.41830000000000034,-4.7343,22711.31,19580.355
600992.SH,20190426,8.9651,8.9651,8.7858,8.8356,9.005,-0.16940000000000133,-1.8812,23106.01,20552.211
600992.SH,20190425,9.1644,9.264,8.8655,9.005,9.1942,-0.1891999999999996,-2.0578,30071.38,27463.65
600992.SH,20190424,9.1843,9.264,9.0249,9.1942,9.1743,0.019899999999999807,0.2169,22793.58,20928.515
600992.SH,20190423,9.7023,9.7023,8.995,9.1743,9.6624,-0.4880999999999993,-5.0515,47886.08,44786.138
600992.SH,20190422,9.4632,9.8417,9.4234,9.6624,9.4931,0.16929999999999978,1.7834,55588.52,53702.691
600992.SH,20190419,9.5529,9.6425,9.264,9.4931,9.5529,-0.05979999999999919,-0.626,39820.1,37652.314
600992.SH,20190418,9.9015,9.9115,9.523,9.5529,9.8517,-0.29879999999999995,-3.033,49047.66,47579.921
600992.SH,20190417,9.5927,9.8915,9.5827,9.8517,9.5728,0.27889999999999837,2.9135,66681.4,65197.104
600992.SH,20190416,9.5329,9.6325,9.2042,9.5728,9.5628,0.010000000000001563,0.1046,34482.61,32532.395
600992.SH,20190415,9.6325,9.782,9.5329,9.5628,9.6325,-0.06970000000000098,-0.7236,42839.09,41483.843
600992.SH,20190412,9.4134,9.9115,9.3636,9.6325,9.4931,0.1394000000000002,1.4684,72479.55,70084.816
600992.SH,20190411,9.4134,9.6126,9.4034,9.4931,9.4931,0.0,0.0,39107.66,37298.41
600992.SH,20190410,9.4134,9.6226,9.1743,9.4931,9.4134,0.07970000000000077,0.8467,56841.6,53843.351
600992.SH,20190409,9.513,9.5529,9.3736,9.4134,9.5529,-0.13949999999999996,-1.4603,57852.94,54714.559
600992.SH,20190408,9.4433,9.6226,9.3536,9.5529,9.4134,0.13949999999999996,1.4819,131252.69,125144.153
600992.SH,20190404,9.4034,9.4333,9.2441,9.4134,9.3736,0.03979999999999961,0.4246,87552.63,82320.092
600992.SH,20190403,9.4134,9.4134,9.1544,9.3736,9.5429,-0.16929999999999978,-1.7741,66671.04,62157.611
600992.SH,20190402,9.6425,9.9015,9.3038,9.5429,9.6923,-0.14939999999999998,-1.5414,133165.39,128511.989
600992.SH,20190401,9.4234,9.8517,9.3935,9.6923,9.6923,0.0,0.0,86138.47,83770.802
600992.SH,20190329,9.5927,10.041,9.2939,9.6923,9.3337,0.35859999999999914,3.842,91507.63,88666.184
