ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002668.SZ,20200408,5.06,5.36,4.99,5.04,4.91,0.1299999999999999,2.6477,1378221.04,713103.243
002668.SZ,20200407,4.74,4.91,4.71,4.91,4.46,0.4500000000000002,10.0897,467427.08,226952.708
002668.SZ,20200403,4.55,4.55,4.43,4.46,4.56,-0.09999999999999964,-2.193,177912.62,79782.31
002668.SZ,20200402,4.41,4.57,4.41,4.56,4.45,0.10999999999999943,2.4719,205299.45,92360.89
002668.SZ,20200401,4.44,4.54,4.43,4.45,4.47,-0.019999999999999574,-0.4474,157840.73,70719.902
002668.SZ,20200331,4.58,4.6,4.46,4.47,4.52,-0.04999999999999982,-1.1062,172572.98,77957.721
002668.SZ,20200330,4.6,4.61,4.48,4.52,4.67,-0.15000000000000036,-3.212,225505.25,102064.446
002668.SZ,20200327,4.78,4.83,4.66,4.67,4.72,-0.04999999999999982,-1.0593,282598.15,134418.903
002668.SZ,20200326,4.73,4.82,4.7,4.72,4.78,-0.0600000000000005,-1.2552,282804.86,134683.096
002668.SZ,20200325,4.78,4.85,4.67,4.78,4.76,0.020000000000000462,0.4202,478313.12,228602.08
002668.SZ,20200324,4.49,4.87,4.45,4.76,4.43,0.33000000000000007,7.4492,602254.55,282659.704
002668.SZ,20200323,4.6,4.61,4.39,4.43,4.7,-0.27000000000000046,-5.7447,235148.67,106125.537
002668.SZ,20200320,4.68,4.71,4.58,4.7,4.65,0.04999999999999982,1.0753,220122.65,102427.761
002668.SZ,20200319,4.65,4.71,4.52,4.65,4.66,-0.009999999999999787,-0.2146,277206.18,127812.782
002668.SZ,20200318,4.79,4.87,4.65,4.66,4.78,-0.1200000000000001,-2.5105,286205.34,136711.004
002668.SZ,20200317,4.77,4.81,4.54,4.78,4.71,0.07000000000000028,1.4862,313931.61,147605.822
002668.SZ,20200316,5.0,5.02,4.7,4.71,4.91,-0.20000000000000018,-4.0733,350715.72,170687.336
002668.SZ,20200313,4.81,4.98,4.66,4.91,5.03,-0.1200000000000001,-2.3857,370879.05,179385.145
002668.SZ,20200312,5.03,5.12,5.0,5.03,5.11,-0.08000000000000007,-1.5656,295310.81,148839.228
002668.SZ,20200311,5.24,5.3,5.1,5.11,5.25,-0.13999999999999968,-2.6667,373238.98,194442.199
002668.SZ,20200310,4.98,5.29,4.98,5.25,5.1,0.15000000000000036,2.9412,511316.46,262049.653
002668.SZ,20200309,5.28,5.33,5.08,5.1,5.42,-0.3200000000000003,-5.9041,573887.98,297747.121
002668.SZ,20200306,5.43,5.48,5.39,5.42,5.53,-0.11000000000000032,-1.9892,447661.16,243525.949
002668.SZ,20200305,5.57,5.6,5.43,5.53,5.53,0.0,0.0,892243.87,492197.289
002668.SZ,20200304,5.53,5.69,5.44,5.53,5.42,0.11000000000000032,2.0295,989526.39,548726.949
002668.SZ,20200303,5.27,5.44,5.22,5.42,5.19,0.22999999999999954,4.4316,728729.95,389507.947
002668.SZ,20200302,4.97,5.2,4.96,5.19,4.89,0.3000000000000007,6.135,399093.51,204302.875
002668.SZ,20200228,5.11,5.25,4.88,4.89,5.36,-0.47000000000000064,-8.7687,577830.96,293129.467
002668.SZ,20200227,5.29,5.42,5.28,5.36,5.32,0.040000000000000036,0.7519,397054.56,212613.98
002668.SZ,20200226,5.34,5.45,5.25,5.32,5.46,-0.13999999999999968,-2.5641,529087.17,283341.157
002668.SZ,20200225,5.45,5.5,5.21,5.46,5.65,-0.1900000000000004,-3.3628,809951.32,437916.05
002668.SZ,20200224,5.58,5.72,5.5,5.65,5.71,-0.05999999999999961,-1.0508,981690.74,550493.506
002668.SZ,20200221,5.5,5.88,5.41,5.71,5.47,0.2400000000000002,4.3876,1261371.9,710812.626
002668.SZ,20200220,5.23,5.51,5.22,5.47,5.28,0.1899999999999995,3.5985,779154.62,419513.346
002668.SZ,20200219,5.42,5.45,5.27,5.28,5.5,-0.21999999999999975,-4.0,633410.31,339491.371
002668.SZ,20200218,5.25,5.57,5.2,5.5,5.28,0.21999999999999975,4.1667,1002900.78,539846.661
002668.SZ,20200217,5.04,5.43,4.95,5.28,5.09,0.1900000000000004,3.7328,829954.0,430270.935
002668.SZ,20200214,5.1,5.21,5.05,5.09,5.07,0.019999999999999574,0.3945,405406.93,207415.266
002668.SZ,20200213,5.23,5.31,5.06,5.07,5.17,-0.09999999999999964,-1.9342,484806.1,250306.671
002668.SZ,20200212,5.07,5.19,5.04,5.17,5.09,0.08000000000000007,1.5717,431882.41,220957.993
002668.SZ,20200211,5.15,5.21,5.05,5.09,5.27,-0.17999999999999972,-3.4156,542436.76,277386.202
002668.SZ,20200210,5.15,5.35,5.09,5.27,5.11,0.15999999999999925,3.1311,501999.54,264158.624
002668.SZ,20200207,4.96,5.16,4.89,5.11,4.95,0.16000000000000014,3.2323,617969.26,312790.855
002668.SZ,20200206,4.92,4.99,4.81,4.95,4.86,0.08999999999999986,1.8519,504717.14,249010.834
002668.SZ,20200205,4.73,4.98,4.73,4.86,4.72,0.14000000000000057,2.9661,549662.11,267962.749
002668.SZ,20200204,4.37,4.84,4.37,4.72,4.86,-0.14000000000000057,-2.8807,569407.66,264245.527
