ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600830.SH,20200408,5.69,6.22,5.66,6.22,5.65,0.5699999999999994,10.0885,283149.14,170346.624
600830.SH,20200407,5.54,5.66,5.52,5.65,5.48,0.16999999999999993,3.1022,218365.31,122184.488
600830.SH,20200403,5.58,5.58,5.39,5.48,5.63,-0.14999999999999947,-2.6643,167539.47,91907.523
600830.SH,20200402,5.42,5.66,5.38,5.63,5.53,0.09999999999999964,1.8083,194430.18,107100.497
600830.SH,20200401,5.43,5.75,5.43,5.53,5.42,0.11000000000000032,2.0295,219625.11,122805.782
600830.SH,20200331,5.64,5.68,5.37,5.42,5.61,-0.1900000000000004,-3.3868,190446.13,104854.976
600830.SH,20200330,5.34,5.69,5.3,5.61,5.5,0.11000000000000032,2.0,233603.94,128420.361
600830.SH,20200327,5.56,5.75,5.5,5.5,5.45,0.04999999999999982,0.9174,252922.62,142069.789
600830.SH,20200326,5.55,5.63,5.42,5.45,5.65,-0.20000000000000018,-3.5398,212725.24,117286.594
600830.SH,20200325,5.58,5.77,5.52,5.65,5.5,0.15000000000000036,2.7273,282390.07,158842.244
600830.SH,20200324,5.51,5.57,5.21,5.5,5.39,0.11000000000000032,2.0408,227271.31,123520.036
600830.SH,20200323,5.53,5.7,5.25,5.39,5.79,-0.40000000000000036,-6.9085,257219.4,142175.145
600830.SH,20200320,5.87,5.93,5.6,5.79,5.86,-0.07000000000000028,-1.1945,293129.3,169641.431
600830.SH,20200319,5.72,6.05,5.62,5.86,5.8,0.0600000000000005,1.0345,383581.23,223552.806
600830.SH,20200318,6.1,6.27,5.8,5.8,6.12,-0.3200000000000003,-5.2288,570458.15,344660.022
600830.SH,20200317,6.2,6.53,6.12,6.12,6.8,-0.6799999999999997,-10.0,732254.82,453233.466
600830.SH,20200316,6.8,7.0,6.8,6.8,7.56,-0.7599999999999998,-10.0529,263399.36,179857.25
600830.SH,20200313,8.0,8.49,7.45,7.56,7.72,-0.16000000000000014,-2.0725,1099885.82,889500.145
600830.SH,20200312,7.02,7.72,7.02,7.72,7.02,0.7000000000000002,9.9715,298130.84,219260.963
600830.SH,20200311,6.75,7.02,6.7,7.02,6.38,0.6399999999999997,10.0313,483953.68,337745.446
600830.SH,20200310,5.65,6.38,5.65,6.38,5.8,0.5800000000000001,10.0,273015.99,164385.895
600830.SH,20200309,5.81,6.06,5.6,5.8,6.06,-0.2599999999999998,-4.2904,285921.03,166939.458
600830.SH,20200306,5.4,6.06,5.35,6.06,5.51,0.5499999999999998,9.9819,325259.33,189812.07
600830.SH,20200305,5.35,5.57,5.32,5.51,5.32,0.1899999999999995,3.5714,143129.69,78240.423
600830.SH,20200304,5.19,5.32,5.17,5.32,5.24,0.08000000000000007,1.5267,66136.0,34753.359
600830.SH,20200303,5.21,5.35,5.15,5.24,5.15,0.08999999999999986,1.7476,69700.65,36644.994
600830.SH,20200302,5.04,5.17,4.97,5.15,4.96,0.1900000000000004,3.8306,52951.57,26982.706
600830.SH,20200228,5.11,5.16,4.93,4.96,5.26,-0.2999999999999998,-5.7034,82503.33,41685.88
600830.SH,20200227,5.25,5.41,5.24,5.26,5.26,0.0,0.0,68588.54,36407.975
600830.SH,20200226,5.12,5.45,5.11,5.26,5.22,0.040000000000000036,0.7663,107014.89,56740.211
600830.SH,20200225,5.19,5.23,4.99,5.22,5.28,-0.0600000000000005,-1.1364,99918.9,51290.718
600830.SH,20200224,5.26,5.31,5.2,5.28,5.24,0.040000000000000036,0.7634,80184.65,42129.322
600830.SH,20200221,5.37,5.37,5.24,5.24,5.34,-0.09999999999999964,-1.8727,108547.57,57517.403
600830.SH,20200220,5.17,5.38,5.12,5.34,5.19,0.14999999999999947,2.8902,106028.79,55707.021
600830.SH,20200219,5.17,5.34,5.16,5.19,5.17,0.020000000000000462,0.3868,96415.72,50584.276
600830.SH,20200218,5.23,5.26,5.1,5.17,5.23,-0.0600000000000005,-1.1472,92724.99,47793.502
600830.SH,20200217,5.13,5.24,5.09,5.23,5.12,0.11000000000000032,2.1484,84583.13,43796.745
600830.SH,20200214,4.99,5.17,4.96,5.12,5.02,0.10000000000000053,1.992,100690.6,51250.708
600830.SH,20200213,4.87,5.08,4.84,5.02,4.87,0.14999999999999947,3.0801,86751.37,43005.181
600830.SH,20200212,4.82,4.88,4.78,4.87,4.86,0.009999999999999787,0.2058,38326.76,18545.314
600830.SH,20200211,4.87,4.93,4.81,4.86,4.88,-0.019999999999999574,-0.4098,40235.93,19604.441
600830.SH,20200210,4.77,4.88,4.73,4.88,4.79,0.08999999999999986,1.8789,34835.33,16809.549
600830.SH,20200207,4.76,4.84,4.69,4.79,4.78,0.009999999999999787,0.2092,50900.64,24206.472
600830.SH,20200206,4.67,4.8,4.58,4.78,4.65,0.1299999999999999,2.7957,53160.61,25091.466
600830.SH,20200205,4.62,4.78,4.53,4.65,4.58,0.07000000000000028,1.5284,53705.8,25054.557
600830.SH,20200204,4.26,4.67,4.26,4.58,4.73,-0.15000000000000036,-3.1712,68440.1,31066.577
600830.SH,20200203,4.73,4.73,4.73,4.73,5.25,-0.5199999999999996,-9.9048,12571.0,5946.083
600830.SH,20200123,5.38,5.43,5.18,5.25,5.42,-0.16999999999999993,-3.1365,46760.54,24829.018
600830.SH,20200122,5.45,5.46,5.37,5.42,5.49,-0.07000000000000028,-1.275,36832.71,19942.893
600830.SH,20200121,5.52,5.53,5.41,5.49,5.49,0.0,0.0,29739.04,16259.741
600830.SH,20200120,5.43,5.5,5.39,5.49,5.43,0.0600000000000005,1.105,27402.68,14927.535
600830.SH,20200117,5.52,5.58,5.43,5.43,5.5,-0.07000000000000028,-1.2727,31475.72,17298.895
600830.SH,20200116,5.59,5.61,5.5,5.5,5.58,-0.08000000000000007,-1.4337,28314.18,15686.11
600830.SH,20200115,5.65,5.66,5.55,5.58,5.64,-0.05999999999999961,-1.0638,32686.03,18252.362
600830.SH,20200114,5.67,5.71,5.62,5.64,5.68,-0.040000000000000036,-0.7042,38424.01,21756.065
600830.SH,20200113,5.64,5.7,5.52,5.68,5.64,0.040000000000000036,0.7092,52564.56,29422.901
600830.SH,20200110,5.61,5.75,5.59,5.64,5.6,0.040000000000000036,0.7143,82891.3,47137.941
600830.SH,20200109,5.55,5.63,5.55,5.6,5.52,0.08000000000000007,1.4493,42224.68,23616.151
600830.SH,20200108,5.58,5.63,5.48,5.52,5.61,-0.09000000000000075,-1.6043,50854.23,28198.692
600830.SH,20200107,5.54,5.64,5.54,5.61,5.54,0.07000000000000028,1.2635,47503.34,26573.691
600830.SH,20200106,5.51,5.62,5.44,5.54,5.54,0.0,0.0,52679.0,29158.806
600830.SH,20200103,5.57,5.58,5.46,5.54,5.57,-0.03000000000000025,-0.5386,56214.05,31057.445
600830.SH,20200102,5.56,5.6,5.51,5.57,5.51,0.0600000000000005,1.0889,46873.0,26119.273
600830.SH,20191231,5.51,5.57,5.45,5.51,5.54,-0.03000000000000025,-0.5415,36441.0,20036.281
600830.SH,20191230,5.41,5.56,5.37,5.54,5.44,0.09999999999999964,1.8382,54402.24,29883.543
600830.SH,20191227,5.48,5.59,5.43,5.44,5.48,-0.040000000000000036,-0.7299,44798.11,24767.69
600830.SH,20191226,5.43,5.48,5.42,5.48,5.43,0.05000000000000071,0.9208,29330.0,15993.647
600830.SH,20191225,5.45,5.48,5.39,5.43,5.43,0.0,0.0,32213.0,17530.157
600830.SH,20191224,5.39,5.44,5.33,5.43,5.31,0.1200000000000001,2.2599,30963.0,16689.103
600830.SH,20191223,5.5,5.5,5.29,5.31,5.46,-0.15000000000000036,-2.7473,43769.97,23622.356
