ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300370.SZ,20200408,3.22,3.35,3.21,3.3,3.25,0.04999999999999982,1.5385,343423.67,112817.169
300370.SZ,20200407,3.22,3.27,3.2,3.25,3.16,0.08999999999999986,2.8481,240176.85,77707.481
300370.SZ,20200403,3.2,3.22,3.12,3.16,3.22,-0.06000000000000005,-1.8634,199731.18,63290.548
300370.SZ,20200402,3.07,3.22,3.07,3.22,3.11,0.11000000000000032,3.537,240026.86,75898.25
300370.SZ,20200401,3.09,3.17,3.09,3.11,3.08,0.029999999999999805,0.974,195551.76,61241.918
300370.SZ,20200331,3.14,3.14,3.08,3.08,3.09,-0.009999999999999787,-0.3236,170857.24,53060.186
300370.SZ,20200330,3.2,3.2,3.06,3.09,3.24,-0.15000000000000036,-4.6296,261661.34,81197.035
300370.SZ,20200327,3.42,3.44,3.23,3.24,3.4,-0.1599999999999997,-4.7059,421472.1,140077.175
300370.SZ,20200326,3.48,3.49,3.38,3.4,3.53,-0.1299999999999999,-3.6827,333114.56,114039.394
300370.SZ,20200325,3.54,3.57,3.48,3.53,3.48,0.04999999999999982,1.4368,368410.78,129943.662
300370.SZ,20200324,3.44,3.49,3.36,3.48,3.39,0.08999999999999986,2.6549,330307.32,113914.559
300370.SZ,20200323,3.48,3.53,3.36,3.39,3.61,-0.21999999999999975,-6.0942,367983.02,126852.91
300370.SZ,20200320,3.5,3.69,3.43,3.61,3.45,0.1599999999999997,4.6377,495531.48,175939.572
300370.SZ,20200319,3.36,3.46,3.32,3.45,3.34,0.11000000000000032,3.2934,323887.16,109897.352
300370.SZ,20200318,3.49,3.55,3.34,3.34,3.45,-0.11000000000000032,-3.1884,334086.41,115826.398
300370.SZ,20200317,3.47,3.51,3.28,3.45,3.41,0.040000000000000036,1.173,336563.13,114896.452
300370.SZ,20200316,3.65,3.72,3.39,3.41,3.66,-0.25,-6.8306,413871.2,147702.121
300370.SZ,20200313,3.55,3.72,3.49,3.66,3.72,-0.06000000000000005,-1.6129,469153.05,168599.181
300370.SZ,20200312,3.7,3.77,3.65,3.72,3.78,-0.05999999999999961,-1.5873,366211.68,135681.999
300370.SZ,20200311,3.88,3.94,3.78,3.78,3.89,-0.11000000000000032,-2.8278,483477.13,186968.339
300370.SZ,20200310,3.67,3.9,3.61,3.89,3.76,0.13000000000000034,3.4574,547908.01,206475.751
300370.SZ,20200309,3.93,3.98,3.75,3.76,4.0,-0.2400000000000002,-6.0,619677.64,239593.866
300370.SZ,20200306,3.93,4.09,3.88,4.0,4.01,-0.009999999999999787,-0.2494,761679.48,303359.211
300370.SZ,20200305,4.03,4.06,3.95,4.01,3.98,0.029999999999999805,0.7538,627252.07,250944.925
300370.SZ,20200304,3.99,4.06,3.9,3.98,4.05,-0.06999999999999984,-1.7284,620183.04,246461.84
300370.SZ,20200303,3.95,4.23,3.91,4.05,3.98,0.06999999999999984,1.7588,1053076.36,428221.491
300370.SZ,20200302,3.86,4.04,3.85,3.98,3.85,0.1299999999999999,3.3766,716533.26,283193.886
300370.SZ,20200228,3.96,4.09,3.85,3.85,4.28,-0.43000000000000016,-10.0467,1134965.43,449814.599
300370.SZ,20200227,4.53,4.63,4.14,4.28,4.53,-0.25,-5.5188,1904293.93,829479.912
300370.SZ,20200226,4.02,4.53,3.98,4.53,4.12,0.41000000000000014,9.9515,2286856.44,1006197.546
300370.SZ,20200225,4.12,4.23,3.89,4.12,4.3,-0.17999999999999972,-4.186,1122376.76,458860.022
300370.SZ,20200224,4.2,4.35,4.06,4.3,4.23,0.0699999999999994,1.6548,1141681.67,478343.007
300370.SZ,20200221,4.21,4.41,4.2,4.23,4.3,-0.0699999999999994,-1.6279,1237184.31,531295.365
300370.SZ,20200220,4.24,4.51,4.17,4.3,4.34,-0.040000000000000036,-0.9217,1624469.26,703611.032
300370.SZ,20200219,4.15,4.54,4.03,4.34,4.13,0.20999999999999996,5.0847,1937987.27,839872.908
300370.SZ,20200218,3.9,4.16,3.83,4.13,4.03,0.09999999999999964,2.4814,1347188.68,535111.73
300370.SZ,20200217,3.87,4.08,3.83,4.03,3.82,0.2100000000000004,5.4974,890055.28,352699.407
300370.SZ,20200214,3.86,3.99,3.8,3.82,3.89,-0.07000000000000028,-1.7995,753256.65,292962.16
300370.SZ,20200213,3.88,3.97,3.8,3.89,3.95,-0.06000000000000005,-1.519,834178.0,323086.721
300370.SZ,20200212,3.7,4.07,3.66,3.95,3.77,0.18000000000000016,4.7745,1201693.23,470070.536
300370.SZ,20200211,3.64,3.88,3.61,3.77,3.68,0.08999999999999986,2.4457,754710.62,283253.633
300370.SZ,20200210,3.82,3.94,3.61,3.68,3.67,0.010000000000000231,0.2725,983593.97,368569.229
300370.SZ,20200207,3.32,3.67,3.31,3.67,3.34,0.33000000000000007,9.8802,667639.26,234776.844
300370.SZ,20200206,3.3,3.38,3.25,3.34,3.3,0.040000000000000036,1.2121,566741.7,187120.27
300370.SZ,20200205,3.23,3.38,3.16,3.3,3.26,0.040000000000000036,1.227,514067.95,169320.84
300370.SZ,20200204,3.04,3.34,3.04,3.26,3.38,-0.1200000000000001,-3.5503,630326.11,202095.179
300370.SZ,20200203,3.38,3.38,3.38,3.38,3.75,-0.3700000000000001,-9.8667,41005.0,13859.69
300370.SZ,20200123,3.72,3.96,3.68,3.75,3.83,-0.08000000000000007,-2.0888,745364.49,285311.664
300370.SZ,20200122,3.66,3.94,3.56,3.83,3.64,0.18999999999999995,5.2198,850486.81,321457.002
300370.SZ,20200121,3.5,3.72,3.46,3.64,3.52,0.1200000000000001,3.4091,434091.49,155742.836
300370.SZ,20200120,3.47,3.53,3.42,3.52,3.46,0.06000000000000005,1.7341,163576.05,57014.944
300370.SZ,20200117,3.5,3.55,3.46,3.46,3.53,-0.06999999999999984,-1.983,189200.48,66248.436
300370.SZ,20200116,3.56,3.59,3.51,3.53,3.55,-0.020000000000000018,-0.5634,156411.55,55535.044
300370.SZ,20200115,3.61,3.61,3.46,3.55,3.62,-0.07000000000000028,-1.9337,252319.22,89255.293
300370.SZ,20200114,3.69,3.7,3.62,3.62,3.68,-0.06000000000000005,-1.6304,216386.97,78876.073
300370.SZ,20200113,3.7,3.7,3.61,3.68,3.68,0.0,0.0,227129.9,82850.652
300370.SZ,20200110,3.74,3.75,3.66,3.68,3.72,-0.040000000000000036,-1.0753,239451.6,88355.903
300370.SZ,20200109,3.63,3.75,3.63,3.72,3.59,0.13000000000000034,3.6212,411771.77,151933.555
300370.SZ,20200108,3.67,3.72,3.59,3.59,3.72,-0.13000000000000034,-3.4946,373770.27,136652.253
300370.SZ,20200107,3.67,3.77,3.66,3.72,3.63,0.0900000000000003,2.4793,490409.97,182056.165
300370.SZ,20200106,3.53,3.69,3.49,3.63,3.61,0.020000000000000018,0.554,457459.74,165367.572
300370.SZ,20200103,3.59,3.64,3.54,3.61,3.6,0.009999999999999787,0.2778,334349.77,120288.851
300370.SZ,20200102,3.51,3.62,3.5,3.6,3.49,0.10999999999999988,3.1519,331762.79,118541.323
300370.SZ,20191231,3.48,3.52,3.46,3.49,3.48,0.010000000000000231,0.2874,236890.0,82632.134
300370.SZ,20191230,3.5,3.51,3.36,3.48,3.55,-0.06999999999999984,-1.9718,386547.79,133337.663
300370.SZ,20191227,3.63,3.66,3.54,3.55,3.65,-0.10000000000000009,-2.7397,442895.62,159763.362
300370.SZ,20191226,3.73,3.73,3.57,3.65,3.72,-0.07000000000000028,-1.8817,573626.37,208588.876
300370.SZ,20191225,3.71,3.8,3.63,3.72,3.75,-0.029999999999999805,-0.8,494977.77,183951.028
300370.SZ,20191224,3.68,3.77,3.61,3.75,3.67,0.08000000000000007,2.1798,547598.47,201789.994
300370.SZ,20191223,3.83,3.91,3.62,3.67,3.96,-0.29000000000000004,-7.3232,841051.64,316718.881
300370.SZ,20191220,4.18,4.35,3.9,3.96,4.04,-0.08000000000000007,-1.9802,1713967.73,705802.951
300370.SZ,20191219,3.7,4.04,3.66,4.04,3.67,0.3700000000000001,10.0817,1164701.61,451740.842
300370.SZ,20191218,3.56,3.87,3.51,3.67,3.52,0.1499999999999999,4.2614,910478.03,334467.624
300370.SZ,20191217,3.43,3.54,3.41,3.52,3.45,0.06999999999999984,2.029,515000.32,179823.936
300370.SZ,20191216,3.41,3.48,3.39,3.45,3.4,0.050000000000000266,1.4706,418861.08,144015.599
300370.SZ,20191213,3.42,3.43,3.34,3.4,3.39,0.009999999999999787,0.295,410468.04,139046.097
300370.SZ,20191212,3.39,3.46,3.35,3.39,3.42,-0.029999999999999805,-0.8772,531939.5,180853.215
300370.SZ,20191211,3.28,3.59,3.25,3.42,3.27,0.1499999999999999,4.5872,900389.83,308001.779
300370.SZ,20191210,3.24,3.29,3.18,3.27,3.25,0.020000000000000018,0.6154,335364.54,108490.127
300370.SZ,20191209,3.29,3.3,3.22,3.25,3.27,-0.020000000000000018,-0.6116,344583.32,111825.466
300370.SZ,20191206,3.27,3.3,3.22,3.27,3.31,-0.040000000000000036,-1.2085,394442.14,128316.546
300370.SZ,20191205,3.18,3.4,3.18,3.31,3.24,0.06999999999999984,2.1605,555291.29,184051.961
300370.SZ,20191204,3.15,3.3,3.15,3.24,3.3,-0.05999999999999961,-1.8182,686819.46,220367.72
300370.SZ,20191203,3.53,3.66,3.29,3.3,3.37,-0.07000000000000028,-2.0772,1309149.65,456189.584
300370.SZ,20191202,3.37,3.37,3.37,3.37,3.06,0.31000000000000005,10.1307,200306.67,67503.347
300370.SZ,20191129,3.04,3.07,3.01,3.06,3.03,0.03000000000000025,0.9901,111675.69,33991.94
300370.SZ,20191128,3.05,3.1,3.0,3.03,3.1,-0.07000000000000028,-2.2581,248598.72,75851.25
300370.SZ,20191127,3.15,3.24,3.04,3.1,3.15,-0.04999999999999982,-1.5873,365863.03,114821.306
300370.SZ,20191126,3.02,3.25,3.02,3.15,3.03,0.1200000000000001,3.9604,433855.03,136138.915
300370.SZ,20191125,3.08,3.09,3.02,3.03,3.08,-0.050000000000000266,-1.6234,139277.56,42398.607
300370.SZ,20191122,3.14,3.17,3.06,3.08,3.14,-0.06000000000000005,-1.9108,169375.62,52799.276
300370.SZ,20191121,3.14,3.14,3.09,3.14,3.15,-0.009999999999999787,-0.3175,171881.12,53493.27
300370.SZ,20191120,3.12,3.17,3.1,3.15,3.13,0.020000000000000018,0.639,139793.19,43780.932
300370.SZ,20191119,3.06,3.13,3.04,3.13,3.06,0.06999999999999984,2.2876,142494.2,44343.616
300370.SZ,20191118,3.03,3.07,3.01,3.06,3.03,0.03000000000000025,0.9901,76856.27,23454.728
300370.SZ,20191115,3.07,3.08,3.03,3.03,3.07,-0.040000000000000036,-1.3029,97991.0,29927.921
300370.SZ,20191114,3.06,3.12,3.03,3.07,3.09,-0.020000000000000018,-0.6472,147260.13,45157.987
300370.SZ,20191113,3.03,3.19,2.95,3.09,3.02,0.06999999999999984,2.3179,251918.39,77246.69
300370.SZ,20191112,3.02,3.05,2.95,3.02,3.04,-0.020000000000000018,-0.6579,131069.24,39208.672
300370.SZ,20191111,3.12,3.13,3.02,3.04,3.14,-0.10000000000000009,-3.1847,123516.22,37768.014
300370.SZ,20191108,3.19,3.21,3.13,3.14,3.17,-0.029999999999999805,-0.9464,104450.0,33070.136
300370.SZ,20191107,3.17,3.18,3.14,3.17,3.12,0.04999999999999982,1.6026,100901.7,31911.251
300370.SZ,20191106,3.18,3.19,3.11,3.12,3.19,-0.06999999999999984,-2.1944,110751.7,34889.582
300370.SZ,20191105,3.17,3.2,3.11,3.19,3.2,-0.010000000000000231,-0.3125,170703.53,53958.758
300370.SZ,20191104,3.26,3.27,3.19,3.2,3.24,-0.040000000000000036,-1.2346,135748.0,43788.73
300370.SZ,20191101,3.21,3.26,3.16,3.24,3.25,-0.009999999999999787,-0.3077,185667.11,59728.062
300370.SZ,20191031,3.32,3.35,3.23,3.25,3.29,-0.040000000000000036,-1.2158,209216.0,68943.445
300370.SZ,20191030,3.36,3.4,3.27,3.29,3.42,-0.1299999999999999,-3.8012,336089.26,111712.768
300370.SZ,20191029,3.54,3.6,3.42,3.42,3.6,-0.18000000000000016,-5.0,519009.32,182065.013
300370.SZ,20191028,3.48,3.67,3.41,3.6,3.34,0.26000000000000023,7.7844,821795.04,293459.129
300370.SZ,20191025,3.33,3.35,3.27,3.34,3.34,0.0,0.0,146082.61,48276.746
300370.SZ,20191024,3.38,3.4,3.31,3.34,3.41,-0.07000000000000028,-2.0528,184317.59,61556.052
300370.SZ,20191023,3.48,3.48,3.38,3.41,3.42,-0.009999999999999787,-0.2924,197099.59,67527.938
300370.SZ,20191022,3.38,3.42,3.34,3.42,3.39,0.029999999999999805,0.885,167273.8,56651.722
300370.SZ,20191021,3.34,3.43,3.31,3.39,3.3,0.0900000000000003,2.7273,259754.09,87852.494
300370.SZ,20191018,3.39,3.44,3.28,3.3,3.4,-0.10000000000000009,-2.9412,218954.76,73600.611
300370.SZ,20191017,3.47,3.49,3.38,3.4,3.46,-0.06000000000000005,-1.7341,168130.59,57692.275
300370.SZ,20191016,3.47,3.51,3.45,3.46,3.46,0.0,0.0,135300.18,46925.3
