ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300299.SZ,20200227,4.95,5.06,4.8,4.84,5.0,-0.16000000000000014,-3.2,342121.4,168074.097
300299.SZ,20200226,5.2,5.43,4.97,5.0,5.21,-0.20999999999999996,-4.0307,551460.02,287045.384
300299.SZ,20200225,5.01,5.25,4.86,5.21,5.18,0.03000000000000025,0.5792,580827.37,295531.494
300299.SZ,20200224,4.97,5.31,4.92,5.18,4.91,0.2699999999999996,5.499,604280.93,308700.904
300299.SZ,20200221,4.88,4.99,4.85,4.91,4.91,0.0,0.0,297514.93,146302.959
300299.SZ,20200220,4.94,4.95,4.75,4.91,4.88,0.03000000000000025,0.6148,298290.57,144526.633
300299.SZ,20200219,4.82,5.05,4.75,4.88,4.86,0.019999999999999574,0.4115,390783.24,193167.821
300299.SZ,20200218,4.87,4.9,4.74,4.86,4.85,0.010000000000000675,0.2062,279969.97,135557.925
300299.SZ,20200217,4.8,4.92,4.73,4.85,4.76,0.08999999999999986,1.8908,324042.58,156149.682
300299.SZ,20200214,4.53,4.89,4.52,4.76,4.54,0.21999999999999975,4.8458,456322.52,215977.758
300299.SZ,20200213,4.58,4.73,4.53,4.54,4.49,0.04999999999999982,1.1136,333223.89,153233.866
300299.SZ,20200212,4.46,4.53,4.37,4.49,4.42,0.07000000000000028,1.5837,231649.8,103378.529
300299.SZ,20200211,4.5,4.55,4.38,4.42,4.48,-0.0600000000000005,-1.3393,230241.36,102694.766
300299.SZ,20200210,4.53,4.73,4.33,4.48,4.48,0.0,0.0,419386.45,190662.861
300299.SZ,20200207,4.75,4.75,4.37,4.48,4.42,0.0600000000000005,1.3575,563585.85,255127.889
300299.SZ,20200206,4.18,4.42,4.04,4.42,4.02,0.40000000000000036,9.9502,432218.64,184735.032
300299.SZ,20200205,3.72,4.02,3.72,4.02,3.65,0.36999999999999966,10.137,202643.18,79098.507
300299.SZ,20200204,3.42,3.7,3.42,3.65,3.8,-0.1499999999999999,-3.9474,194540.46,70738.456
300299.SZ,20200203,3.8,3.8,3.8,3.8,4.22,-0.41999999999999993,-9.9526,39555.0,15030.9
300299.SZ,20200123,4.41,4.45,4.11,4.22,4.35,-0.1299999999999999,-2.9885,210381.74,90435.07
300299.SZ,20200122,4.26,4.5,4.23,4.35,4.7,-0.35000000000000053,-7.4468,319825.08,138584.617
300299.SZ,20200121,4.78,4.81,4.68,4.7,4.77,-0.0699999999999994,-1.4675,141312.37,66979.486
300299.SZ,20200120,4.84,4.85,4.67,4.77,4.84,-0.07000000000000028,-1.4463,217277.48,102966.377
300299.SZ,20200117,4.92,4.95,4.84,4.84,4.92,-0.08000000000000007,-1.626,155998.69,76317.044
300299.SZ,20200116,4.99,5.03,4.91,4.92,4.98,-0.0600000000000005,-1.2048,137469.05,68253.864
300299.SZ,20200115,5.04,5.05,4.94,4.98,5.05,-0.0699999999999994,-1.3861,152172.47,75788.546
300299.SZ,20200114,5.07,5.12,5.01,5.05,5.07,-0.020000000000000462,-0.3945,206969.58,104847.534
300299.SZ,20200113,5.08,5.09,4.96,5.07,5.13,-0.05999999999999961,-1.1696,245770.04,123248.635
300299.SZ,20200110,5.22,5.23,5.09,5.13,5.23,-0.10000000000000053,-1.912,163268.77,84078.138
300299.SZ,20200109,5.18,5.27,5.12,5.23,5.1,0.13000000000000078,2.549,236972.18,123484.086
300299.SZ,20200108,5.29,5.29,5.08,5.1,5.36,-0.2600000000000007,-4.8507,350832.23,181650.249
300299.SZ,20200107,5.2,5.37,5.18,5.36,5.22,0.14000000000000057,2.682,308879.2,162439.473
300299.SZ,20200106,5.11,5.26,5.05,5.22,5.14,0.08000000000000007,1.5564,270887.16,140055.386
300299.SZ,20200103,5.11,5.24,5.09,5.14,5.08,0.05999999999999961,1.1811,201612.12,103873.186
300299.SZ,20200102,4.94,5.1,4.91,5.08,4.89,0.1900000000000004,3.8855,198216.6,99815.687
300299.SZ,20191231,4.94,4.99,4.87,4.89,4.94,-0.05000000000000071,-1.0121,103883.18,51016.764
300299.SZ,20191230,4.94,4.97,4.83,4.94,5.0,-0.05999999999999961,-1.2,116126.95,56970.156
300299.SZ,20191227,5.07,5.13,5.0,5.0,5.06,-0.05999999999999961,-1.1858,154322.46,77964.266
300299.SZ,20191226,5.02,5.09,4.99,5.06,5.07,-0.010000000000000675,-0.1972,99019.27,49843.388
300299.SZ,20191225,4.96,5.11,4.92,5.07,4.96,0.11000000000000032,2.2177,157824.98,79455.351
300299.SZ,20191224,4.86,4.97,4.86,4.96,4.87,0.08999999999999986,1.848,106772.49,52536.313
300299.SZ,20191223,5.07,5.07,4.83,4.87,5.05,-0.17999999999999972,-3.5644,170480.02,84322.594
300299.SZ,20191220,5.21,5.27,5.04,5.05,5.21,-0.16000000000000014,-3.071,178376.31,92004.711
300299.SZ,20191219,5.21,5.36,5.12,5.21,5.17,0.040000000000000036,0.7737,249463.55,130467.605
300299.SZ,20191218,5.09,5.2,5.05,5.17,5.07,0.09999999999999964,1.9724,226866.18,116600.356
300299.SZ,20191217,5.03,5.11,5.0,5.07,5.01,0.0600000000000005,1.1976,191416.15,96938.55
300299.SZ,20191216,4.94,5.02,4.89,5.01,4.92,0.08999999999999986,1.8293,159067.97,78997.634
300299.SZ,20191213,4.91,4.95,4.85,4.92,4.88,0.040000000000000036,0.8197,121719.99,59573.839
300299.SZ,20191212,4.87,4.93,4.82,4.88,4.87,0.009999999999999787,0.2053,86374.7,42135.997
300299.SZ,20191211,4.87,4.99,4.85,4.87,4.87,0.0,0.0,104741.3,51318.089
300299.SZ,20191210,4.79,4.89,4.79,4.87,4.82,0.04999999999999982,1.0373,107151.37,51976.111
300299.SZ,20191209,4.82,4.89,4.81,4.82,4.83,-0.009999999999999787,-0.207,78939.6,38213.417
300299.SZ,20191206,4.79,4.85,4.75,4.83,4.79,0.040000000000000036,0.8351,108029.72,51857.018
300299.SZ,20191205,4.76,4.82,4.74,4.79,4.74,0.04999999999999982,1.0549,102768.33,49159.945
300299.SZ,20191204,4.71,4.76,4.68,4.74,4.75,-0.009999999999999787,-0.2105,56111.47,26513.325
300299.SZ,20191203,4.63,4.77,4.57,4.75,4.66,0.08999999999999986,1.9313,72350.0,33838.037
300299.SZ,20191202,4.68,4.74,4.65,4.66,4.68,-0.019999999999999574,-0.4274,45848.45,21477.769
300299.SZ,20191129,4.68,4.7,4.62,4.68,4.66,0.019999999999999574,0.4292,57276.81,26709.671
300299.SZ,20191128,4.74,4.77,4.63,4.66,4.74,-0.08000000000000007,-1.6878,80968.1,37961.967
300299.SZ,20191127,4.78,4.8,4.68,4.74,4.81,-0.0699999999999994,-1.4553,87006.0,41145.937
300299.SZ,20191126,4.75,4.92,4.73,4.81,4.72,0.08999999999999986,1.9068,111721.2,53686.073
300299.SZ,20191125,4.79,4.84,4.7,4.72,4.81,-0.08999999999999986,-1.8711,76172.95,36097.342
300299.SZ,20191122,4.86,4.96,4.75,4.81,4.88,-0.07000000000000028,-1.4344,117339.75,56781.723
300299.SZ,20191121,4.83,4.93,4.83,4.88,4.87,0.009999999999999787,0.2053,119303.2,58310.649
300299.SZ,20191120,4.91,5.01,4.87,4.87,4.94,-0.07000000000000028,-1.417,167731.09,82739.765
300299.SZ,20191119,4.7,5.04,4.68,4.94,4.71,0.23000000000000043,4.8832,247385.07,120981.82
300299.SZ,20191118,4.63,4.75,4.51,4.71,4.62,0.08999999999999986,1.9481,82670.86,38723.523
300299.SZ,20191115,4.7,4.72,4.62,4.62,4.67,-0.04999999999999982,-1.0707,86520.4,40415.42
300299.SZ,20191114,4.65,4.74,4.61,4.67,4.62,0.04999999999999982,1.0823,86681.43,40484.376
300299.SZ,20191113,4.74,4.74,4.58,4.62,4.75,-0.1299999999999999,-2.7368,112545.26,52213.944
300299.SZ,20191112,4.79,4.81,4.65,4.75,4.78,-0.03000000000000025,-0.6276,133472.6,63017.223
300299.SZ,20191111,5.01,5.03,4.71,4.78,5.07,-0.29000000000000004,-5.7199,175924.93,85477.793
300299.SZ,20191108,5.19,5.21,5.07,5.07,5.15,-0.08000000000000007,-1.5534,99609.49,51193.12
300299.SZ,20191107,5.17,5.22,5.14,5.15,5.15,0.0,0.0,75636.84,39149.744
300299.SZ,20191106,5.29,5.29,5.12,5.15,5.29,-0.13999999999999968,-2.6465,112472.17,58269.504
300299.SZ,20191105,5.33,5.37,5.24,5.29,5.34,-0.04999999999999982,-0.9363,118297.54,62707.641
300299.SZ,20191104,5.3,5.48,5.26,5.34,5.3,0.040000000000000036,0.7547,166973.44,89650.595
300299.SZ,20191101,5.19,5.38,5.08,5.3,5.17,0.1299999999999999,2.5145,169184.52,89421.368
300299.SZ,20191031,5.37,5.42,5.16,5.17,5.38,-0.20999999999999996,-3.9033,166658.27,88068.02
300299.SZ,20191030,5.32,5.44,5.25,5.38,5.37,0.009999999999999787,0.1862,176773.59,94319.066
300299.SZ,20191029,5.53,5.58,5.35,5.37,5.64,-0.2699999999999996,-4.7872,378909.28,206821.749
300299.SZ,20191028,5.24,5.64,5.21,5.64,5.13,0.5099999999999998,9.9415,307452.21,168087.367
300299.SZ,20191025,5.08,5.15,5.02,5.13,5.07,0.05999999999999961,1.1834,73000.02,37233.689
300299.SZ,20191024,5.08,5.13,5.03,5.07,5.08,-0.009999999999999787,-0.1969,62595.55,31800.128
300299.SZ,20191023,5.15,5.17,5.07,5.08,5.15,-0.07000000000000028,-1.3592,71208.1,36464.791
300299.SZ,20191022,5.09,5.15,5.07,5.15,5.09,0.0600000000000005,1.1788,66416.42,33958.912
300299.SZ,20191021,5.07,5.14,4.98,5.09,5.09,0.0,0.0,72705.02,36692.759
300299.SZ,20191018,5.18,5.26,5.08,5.09,5.19,-0.10000000000000053,-1.9268,84324.15,43533.001
300299.SZ,20191017,5.2,5.26,5.14,5.19,5.2,-0.009999999999999787,-0.1923,74150.95,38582.328
300299.SZ,20191016,5.19,5.32,5.13,5.2,5.19,0.009999999999999787,0.1927,111125.14,58070.604
300299.SZ,20191015,5.31,5.31,5.15,5.19,5.34,-0.14999999999999947,-2.809,103192.86,53790.538
300299.SZ,20191014,5.33,5.43,5.3,5.34,5.26,0.08000000000000007,1.5209,123452.16,66137.35
300299.SZ,20191011,5.3,5.32,5.18,5.26,5.3,-0.040000000000000036,-0.7547,77767.24,40855.198
300299.SZ,20191010,5.22,5.3,5.2,5.3,5.21,0.08999999999999986,1.7274,83897.9,44164.428
300299.SZ,20191009,5.15,5.21,5.05,5.21,5.16,0.04999999999999982,0.969,77466.01,39960.874
300299.SZ,20191008,5.15,5.25,5.15,5.16,5.14,0.020000000000000462,0.3891,69069.91,35932.484
300299.SZ,20190930,5.27,5.3,5.14,5.14,5.27,-0.1299999999999999,-2.4668,91279.62,47525.8
300299.SZ,20190927,5.22,5.33,5.21,5.27,5.22,0.04999999999999982,0.9579,88695.99,46867.454
300299.SZ,20190926,5.58,5.59,5.21,5.22,5.53,-0.3100000000000005,-5.6058,192515.5,102906.69
300299.SZ,20190925,5.75,5.75,5.51,5.53,5.83,-0.2999999999999998,-5.1458,223057.17,125366.32
300299.SZ,20190924,5.75,5.89,5.72,5.83,5.76,0.07000000000000028,1.2153,229071.34,133384.606
300299.SZ,20190923,5.77,5.78,5.62,5.76,5.77,-0.009999999999999787,-0.1733,129906.62,73782.424
300299.SZ,20190920,5.87,5.9,5.73,5.77,5.9,-0.13000000000000078,-2.2034,184350.72,107108.306
300299.SZ,20190919,5.76,5.92,5.7,5.9,5.75,0.15000000000000036,2.6087,209657.94,121854.751
300299.SZ,20190918,5.77,5.84,5.72,5.75,5.77,-0.019999999999999574,-0.3466,164457.51,95012.505
300299.SZ,20190917,5.93,5.93,5.63,5.77,5.98,-0.21000000000000085,-3.5117,247873.77,143196.048
300299.SZ,20190916,5.97,6.03,5.9,5.98,5.92,0.0600000000000005,1.0135,223473.73,133256.99
300299.SZ,20190912,5.91,5.97,5.86,5.92,5.89,0.03000000000000025,0.5093,183668.22,108677.451
300299.SZ,20190911,6.02,6.05,5.88,5.89,6.02,-0.1299999999999999,-2.1595,270705.87,160653.832
300299.SZ,20190910,6.1,6.1,5.89,6.02,6.09,-0.07000000000000028,-1.1494,423192.45,252999.975
300299.SZ,20190909,5.78,6.17,5.68,6.09,5.71,0.3799999999999999,6.655,531053.0,316250.517
300299.SZ,20190906,5.65,5.83,5.62,5.71,5.61,0.09999999999999964,1.7825,296893.26,169770.362
300299.SZ,20190905,5.62,5.78,5.56,5.61,5.54,0.07000000000000028,1.2635,344553.95,195117.408
300299.SZ,20190904,5.49,5.58,5.45,5.54,5.52,0.020000000000000462,0.3623,217635.65,119981.34
300299.SZ,20190903,5.47,5.64,5.42,5.52,5.44,0.07999999999999918,1.4706,276827.25,153376.529
300299.SZ,20190902,5.26,5.48,5.26,5.44,5.3,0.14000000000000057,2.6415,176750.29,95438.171
300299.SZ,20190830,5.52,5.55,5.2,5.3,5.48,-0.1800000000000006,-3.2847,227753.7,122456.846
300299.SZ,20190829,5.59,5.64,5.45,5.48,5.67,-0.1899999999999995,-3.351,345159.47,191059.899
300299.SZ,20190828,5.39,5.79,5.31,5.67,5.4,0.2699999999999996,5.0,539058.37,297880.255
300299.SZ,20190827,5.15,5.42,5.12,5.4,5.09,0.3100000000000005,6.0904,321733.26,170577.432
300299.SZ,20190826,5.1,5.15,5.02,5.09,5.25,-0.16000000000000014,-3.0476,131710.4,67099.344
300299.SZ,20190823,5.3301,5.39,5.1804,5.2503,5.3501,-0.09980000000000011,-1.8654,178267.81,93877.817
300299.SZ,20190822,5.3002,5.37,5.2403,5.3501,5.2702,0.0799000000000003,1.5161,157496.74,83925.807
300299.SZ,20190821,5.3301,5.37,5.2403,5.2702,5.3401,-0.06989999999999963,-1.309,143003.55,76011.833
300299.SZ,20190820,5.4299,5.5098,5.3201,5.3401,5.38,-0.03990000000000027,-0.7416,203322.65,110236.439
300299.SZ,20190819,5.2103,5.39,5.1704,5.38,5.1704,0.2096,4.0538,240011.77,127597.48
300299.SZ,20190816,5.1305,5.2802,5.1205,5.1704,5.1504,0.019999999999999574,0.3883,190931.02,99410.923
300299.SZ,20190815,4.9508,5.1604,4.841,5.1504,5.0906,0.059800000000000075,1.1747,194283.93,97938.653
300299.SZ,20190814,5.2103,5.2503,5.0606,5.0906,5.1305,-0.03989999999999938,-0.7777,160476.0,82967.494
300299.SZ,20190813,5.1904,5.2602,5.1005,5.1305,5.1904,-0.05990000000000073,-1.1541,158213.78,81907.215
300299.SZ,20190812,5.0706,5.1904,5.0506,5.1904,5.0606,0.12980000000000036,2.5649,140914.85,72269.132
300299.SZ,20190809,5.2403,5.2602,4.9608,5.0606,5.1904,-0.12980000000000036,-2.5008,181043.56,92593.338
300299.SZ,20190808,5.1305,5.2802,5.1305,5.1904,5.1105,0.0799000000000003,1.5634,135898.48,70829.196
300299.SZ,20190807,5.2303,5.3201,5.0906,5.1105,5.1305,-0.019999999999999574,-0.3898,192522.31,100321.057
300299.SZ,20190806,5.2203,5.2203,4.871,5.1305,5.3601,-0.22960000000000047,-4.2835,260968.76,132167.08
300299.SZ,20190805,5.39,5.5297,5.3401,5.3601,5.38,-0.019899999999999807,-0.3699,164351.55,89493.31
300299.SZ,20190802,5.4499,5.5397,5.2303,5.38,5.5996,-0.2195999999999998,-3.9217,244258.18,132177.527
300299.SZ,20190801,5.6495,5.7094,5.5397,5.5996,5.7094,-0.1097999999999999,-1.9231,183304.26,103042.477
300299.SZ,20190731,5.7893,5.909,5.6994,5.7094,5.7992,-0.08980000000000032,-1.5485,179588.12,104444.532
300299.SZ,20190730,5.6695,5.939,5.6695,5.7992,5.7294,0.06979999999999986,1.2183,181670.62,105891.488
300299.SZ,20190729,5.7793,5.8292,5.6595,5.7294,5.7593,-0.029899999999999594,-0.5192,107162.99,61622.984
300299.SZ,20190726,5.7394,5.7893,5.6695,5.7593,5.7793,-0.020000000000000462,-0.3461,107688.18,61997.766
300299.SZ,20190725,5.7493,5.8991,5.6994,5.7793,5.7394,0.03990000000000027,0.6952,162399.05,94366.548
300299.SZ,20190724,5.6795,5.8691,5.6495,5.7394,5.6495,0.08990000000000009,1.5913,193914.67,112244.508
300299.SZ,20190723,5.5397,5.6495,5.4998,5.6495,5.4898,0.15969999999999995,2.909,138409.97,77540.407
300299.SZ,20190722,5.7992,5.8192,5.39,5.4898,5.7693,-0.2795000000000005,-4.8446,210043.1,116761.816
300299.SZ,20190719,5.8491,5.939,5.7593,5.7693,5.8491,-0.07979999999999965,-1.3643,170987.2,100226.317
300299.SZ,20190718,6.0188,6.0188,5.8491,5.8491,6.0588,-0.20969999999999978,-3.4611,186403.46,110378.226
300299.SZ,20190717,6.0887,6.2085,6.0388,6.0588,6.1186,-0.059800000000000075,-0.9773,173341.61,106056.371
300299.SZ,20190716,6.0388,6.2684,5.9789,6.1186,6.0188,0.09980000000000011,1.6581,265123.23,163535.185
300299.SZ,20190715,5.929,6.0687,5.7893,6.0188,5.8491,0.16969999999999974,2.9013,260289.15,155105.617
300299.SZ,20190712,5.9989,6.0089,5.7493,5.8491,6.0188,-0.16969999999999974,-2.8195,236562.91,139323.041
300299.SZ,20190711,6.1386,6.2684,5.909,6.0188,6.1186,-0.09980000000000011,-1.6311,246409.14,150588.723
300299.SZ,20190710,6.3881,6.458,6.0388,6.1186,6.4081,-0.2895000000000003,-4.5177,238147.01,148743.995
300299.SZ,20190709,6.4381,6.5379,6.3183,6.4081,6.4281,-0.019999999999999574,-0.3111,160396.0,102595.716
300299.SZ,20190708,6.6676,6.6676,6.1885,6.4281,6.6976,-0.26950000000000074,-4.0238,301813.3,193468.809
300299.SZ,20190705,6.5079,6.7076,6.4979,6.6976,6.5179,0.17970000000000041,2.757,201647.44,133474.565
300299.SZ,20190704,6.6377,6.6776,6.4979,6.5179,6.6177,-0.09980000000000011,-1.5081,199761.3,131545.301
300299.SZ,20190703,6.8373,6.8473,6.5978,6.6177,6.8673,-0.24960000000000004,-3.6346,292626.08,195033.695
300299.SZ,20190702,6.9771,6.9771,6.7974,6.8673,6.9771,-0.1097999999999999,-1.5737,302007.61,207836.87
300299.SZ,20190701,6.9671,7.0669,6.8772,6.9771,6.7674,0.20969999999999978,3.0987,512180.9,357429.96
300299.SZ,20190628,6.9571,6.9571,6.6576,6.7674,6.9371,-0.16969999999999974,-2.4463,388077.81,264339.437
300299.SZ,20190627,6.6776,6.9571,6.6776,6.9371,6.6477,0.28939999999999966,4.3534,611779.37,418487.482
300299.SZ,20190626,6.488,6.7175,6.4081,6.6477,6.5978,0.049900000000000055,0.7563,329073.18,218752.544
300299.SZ,20190625,6.7575,6.7874,6.5079,6.5978,6.7575,-0.15969999999999995,-2.3633,344763.36,227916.803
300299.SZ,20190624,6.7674,6.9271,6.7076,6.7575,6.7076,0.049900000000000055,0.7439,476320.46,323944.228
300299.SZ,20190621,6.6177,6.8573,6.5878,6.7076,6.6177,0.08990000000000009,1.3585,739385.6,497639.486
300299.SZ,20190620,6.8074,6.8174,6.4979,6.6177,7.2166,-0.5988999999999995,-8.2989,1186518.64,780631.306
300299.SZ,20190619,7.6059,7.6558,7.1467,7.2166,7.2765,-0.05990000000000073,-0.8232,569145.37,422843.6
300299.SZ,20190618,7.2765,7.4861,7.2066,7.2765,7.3863,-0.1097999999999999,-1.4865,398515.34,292832.837
300299.SZ,20190617,7.4462,7.4761,7.1368,7.3863,7.3264,0.05990000000000073,0.8176,447903.84,328248.723
300299.SZ,20190614,7.566,7.8255,7.1467,7.3264,7.5959,-0.26950000000000074,-3.548,733122.71,549017.692
300299.SZ,20190613,7.5859,8.0251,7.4761,7.5959,7.7955,-0.19959999999999933,-2.5605,930355.19,719431.87
300299.SZ,20190612,8.1848,8.8636,7.6857,7.7955,8.1249,-0.3294000000000006,-4.0542,1715997.12,1423816.437
300299.SZ,20190611,7.5859,8.1249,7.4861,8.1249,7.3863,0.7385999999999999,9.9996,1503277.72,1184033.339
300299.SZ,20190610,6.8273,7.3863,6.7375,7.3863,6.7175,0.6688000000000001,9.9561,528060.84,380627.763
300299.SZ,20190606,7.3264,7.3264,6.7175,6.7175,7.4661,-0.7485999999999997,-10.0267,826468.44,575492.001
300299.SZ,20190605,6.8473,7.4661,6.6876,7.4661,6.7874,0.6787000000000001,9.9994,679038.45,486432.102
300299.SZ,20190604,6.7874,7.1368,6.5878,6.7874,6.8373,-0.049900000000000055,-0.7298,764435.89,528721.437
300299.SZ,20190603,6.5578,6.9571,6.0987,6.8373,6.6277,0.2096,3.1625,757446.11,504824.446
300299.SZ,20190531,6.6177,6.9072,6.5479,6.6277,6.7076,-0.0799000000000003,-1.1912,600670.37,404979.289
300299.SZ,20190530,6.5978,6.8373,6.3682,6.7076,6.468,0.23960000000000026,3.7044,770586.48,511936.548
300299.SZ,20190529,6.5578,6.6676,6.4081,6.468,6.3582,0.1097999999999999,1.7269,425178.21,278131.209
300299.SZ,20190528,6.5079,6.6077,6.2883,6.3582,6.3582,0.0,0.0,486817.88,315088.273
300299.SZ,20190527,5.939,6.4081,5.8691,6.3582,5.8791,0.47909999999999986,8.1492,484445.57,301140.113
300299.SZ,20190524,5.929,6.1785,5.8192,5.8791,6.2085,-0.3293999999999997,-5.3056,438522.78,263923.987
300299.SZ,20190523,6.7375,6.8673,6.2085,6.2085,6.8972,-0.6886999999999999,-9.9852,623766.17,403807.754
300299.SZ,20190522,6.5978,7.2366,6.5379,6.8972,6.9072,-0.009999999999999787,-0.1448,833367.59,578879.149
300299.SZ,20190521,6.7575,7.3763,6.5379,6.9072,6.9271,-0.019900000000000695,-0.2873,828058.61,577710.256
300299.SZ,20190520,7.4861,7.4861,6.6976,6.9271,7.4462,-0.5190999999999999,-6.9713,1008590.49,716562.808
300299.SZ,20190517,6.7674,7.4462,6.7475,7.4462,6.7674,0.6787999999999998,10.0304,594979.21,433566.248
300299.SZ,20190516,6.987,7.0469,6.6976,6.7674,7.0469,-0.27949999999999964,-3.9663,545347.52,372803.593
300299.SZ,20190515,6.987,7.1867,6.8373,7.0469,6.8473,0.19960000000000022,2.915,714080.09,501998.121
300299.SZ,20190514,6.478,7.1867,6.3981,6.8473,6.6876,0.15969999999999995,2.388,760301.62,517734.296
300299.SZ,20190513,6.1985,6.8573,6.0887,6.6876,6.3482,0.3393999999999995,5.3464,659528.68,425931.045
300299.SZ,20190510,6.0687,6.448,5.8991,6.3482,5.919,0.4292000000000007,7.2512,607124.57,376892.977
300299.SZ,20190509,5.7394,6.1286,5.6994,5.919,5.8991,0.019899999999999807,0.3373,394323.31,236854.6
300299.SZ,20190508,5.6695,6.1286,5.5397,5.8991,5.8591,0.040000000000000036,0.6827,422571.71,249126.897
300299.SZ,20190507,5.7094,6.0188,5.6695,5.8591,5.7793,0.07979999999999965,1.3808,392034.67,229151.955
300299.SZ,20190506,6.1186,6.2484,5.7793,5.7793,6.4181,-0.6387999999999998,-9.9531,394011.48,235810.937
300299.SZ,20190430,6.0987,6.5279,6.0687,6.4181,6.3083,0.1097999999999999,1.7406,368036.48,234988.338
300299.SZ,20190429,6.987,7.1667,6.2883,6.3083,6.987,-0.6787000000000001,-9.7138,650013.62,428095.602
300299.SZ,20190426,6.6177,7.2765,6.448,6.987,6.6277,0.3593000000000002,5.4212,830324.09,584744.661
300299.SZ,20190425,6.987,7.2466,6.5379,6.6277,7.1068,-0.47909999999999986,-6.7414,607876.59,421493.082
300299.SZ,20190424,7.0369,7.2366,6.9271,7.1068,7.027,0.07979999999999965,1.1356,611828.28,435515.764
300299.SZ,20190423,7.3863,7.4362,6.8174,7.027,7.5759,-0.5488999999999997,-7.2453,884731.11,622377.534
300299.SZ,20190422,7.2565,7.8854,7.2565,7.5759,7.536,0.03990000000000027,0.5295,1085855.78,829089.077
300299.SZ,20190419,7.4861,8.3046,7.017,7.536,7.6857,-0.14970000000000017,-1.9478,1526391.07,1157732.718
300299.SZ,20190418,7.3863,7.6857,6.987,7.6857,6.987,0.6986999999999997,10.0,1037825.93,770813.688
300299.SZ,20190417,6.7874,6.987,6.3582,6.987,6.3482,0.6387999999999998,10.0627,1034180.35,689410.017
300299.SZ,20190416,5.6595,6.3482,5.6196,6.3482,5.7693,0.5789,10.0341,433221.94,266233.099
300299.SZ,20190415,5.8591,6.0188,5.7693,5.7693,5.7793,-0.009999999999999787,-0.173,190546.71,112785.998
300299.SZ,20190412,5.7493,5.8392,5.6994,5.7793,5.7893,-0.009999999999999787,-0.1727,115683.95,66901.651
300299.SZ,20190411,5.9889,6.0388,5.7893,5.7893,6.0687,-0.27939999999999987,-4.604,209728.55,124035.271
