ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600428.SH,20200408,3.18,3.27,3.17,3.23,3.2,0.029999999999999805,0.9375,104793.39,33717.439
600428.SH,20200407,3.18,3.22,3.16,3.2,3.14,0.06000000000000005,1.9108,74422.68,23738.098
600428.SH,20200403,3.16,3.16,3.12,3.14,3.17,-0.029999999999999805,-0.9464,59202.01,18604.013
600428.SH,20200402,3.12,3.17,3.12,3.17,3.14,0.029999999999999805,0.9554,56379.8,17779.821
600428.SH,20200401,3.14,3.2,3.13,3.14,3.18,-0.040000000000000036,-1.2579,63115.89,19983.607
600428.SH,20200331,3.16,3.25,3.13,3.18,3.13,0.050000000000000266,1.5974,107438.19,34258.644
600428.SH,20200330,3.18,3.18,3.11,3.13,3.2,-0.07000000000000028,-2.1875,80590.11,25268.463
600428.SH,20200327,3.24,3.25,3.19,3.2,3.2,0.0,0.0,84879.01,27346.31
600428.SH,20200326,3.23,3.28,3.2,3.2,3.23,-0.029999999999999805,-0.9288,88101.0,28562.494
600428.SH,20200325,3.24,3.26,3.2,3.23,3.19,0.040000000000000036,1.2539,88685.66,28617.663
600428.SH,20200324,3.17,3.26,3.1,3.19,3.13,0.06000000000000005,1.9169,99825.17,31692.938
600428.SH,20200323,3.16,3.2,3.13,3.13,3.25,-0.1200000000000001,-3.6923,91579.96,28976.38
600428.SH,20200320,3.22,3.28,3.21,3.25,3.2,0.04999999999999982,1.5625,94189.5,30547.656
600428.SH,20200319,3.21,3.22,3.16,3.2,3.2,0.0,0.0,106098.32,33830.044
600428.SH,20200318,3.32,3.34,3.19,3.2,3.3,-0.09999999999999964,-3.0303,148954.95,48709.083
600428.SH,20200317,3.3,3.35,3.16,3.3,3.3,0.0,0.0,165338.77,53732.21
600428.SH,20200316,3.46,3.51,3.3,3.3,3.45,-0.15000000000000036,-4.3478,199226.66,67846.639
600428.SH,20200313,3.46,3.52,3.37,3.45,3.57,-0.11999999999999966,-3.3613,260947.92,89761.501
600428.SH,20200312,3.51,3.64,3.45,3.57,3.57,0.0,0.0,337374.69,119607.563
600428.SH,20200311,3.48,3.62,3.47,3.57,3.42,0.1499999999999999,4.386,373547.54,132689.339
600428.SH,20200310,3.4,3.46,3.28,3.42,3.47,-0.050000000000000266,-1.4409,268471.52,90629.725
