ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002062.SZ,20200408,4.79,4.89,4.7,4.87,4.78,0.08999999999999986,1.8828,780682.89,373928.978
002062.SZ,20200407,4.65,4.85,4.62,4.78,4.59,0.1900000000000004,4.1394,859044.1,408165.709
002062.SZ,20200403,4.73,4.78,4.55,4.59,4.8,-0.20999999999999996,-4.375,728097.91,337186.528
002062.SZ,20200402,4.5,4.82,4.48,4.8,4.57,0.22999999999999954,5.0328,789233.6,370500.72
002062.SZ,20200401,4.56,4.78,4.53,4.57,4.62,-0.04999999999999982,-1.0823,631462.93,294613.104
002062.SZ,20200331,4.73,4.76,4.51,4.62,4.74,-0.1200000000000001,-2.5316,683270.53,315585.238
002062.SZ,20200330,4.49,4.76,4.43,4.74,4.6,0.14000000000000057,3.0435,825175.0,383283.01
002062.SZ,20200327,4.69,4.85,4.58,4.6,4.6,0.0,0.0,841465.65,398523.42
002062.SZ,20200326,4.83,4.84,4.57,4.6,4.86,-0.2600000000000007,-5.3498,624895.9,291562.389
002062.SZ,20200325,4.75,4.86,4.65,4.86,4.65,0.20999999999999996,4.5161,913356.12,435751.705
002062.SZ,20200324,4.76,4.78,4.34,4.65,4.68,-0.02999999999999936,-0.641,877789.89,402958.913
002062.SZ,20200323,4.89,4.99,4.68,4.68,5.2,-0.5200000000000005,-10.0,800549.69,384595.847
002062.SZ,20200320,5.38,5.52,5.05,5.2,5.29,-0.08999999999999986,-1.7013,1013593.85,531787.46
002062.SZ,20200319,5.4,5.41,5.09,5.29,5.65,-0.3600000000000003,-6.3717,1468524.89,764309.412
002062.SZ,20200318,5.3,5.86,5.3,5.65,5.33,0.3200000000000003,6.0038,1854297.21,1057566.217
002062.SZ,20200317,5.82,6.02,5.18,5.33,5.47,-0.13999999999999968,-2.5594,1343172.98,755906.208
002062.SZ,20200316,5.51,5.97,5.43,5.47,5.44,0.02999999999999936,0.5515,1541649.07,874024.548
002062.SZ,20200313,5.55,5.72,5.31,5.44,5.83,-0.3899999999999997,-6.6895,1195298.95,660524.565
002062.SZ,20200312,5.76,6.02,5.53,5.83,6.14,-0.3099999999999996,-5.0489,1421060.85,819238.264
002062.SZ,20200311,5.9,6.49,5.9,6.14,6.02,0.1200000000000001,1.9934,1987573.93,1224192.508
002062.SZ,20200310,6.35,6.5,5.91,6.02,6.57,-0.5500000000000007,-8.3714,2100987.88,1271892.088
002062.SZ,20200309,6.57,7.11,6.57,6.57,7.3,-0.7299999999999995,-10.0,2146922.19,1449444.068
002062.SZ,20200306,7.05,7.3,7.03,7.3,6.64,0.6600000000000001,9.9398,2875267.06,2086965.084
002062.SZ,20200305,6.64,6.64,6.64,6.64,6.04,0.5999999999999996,9.9338,507798.37,337178.117
002062.SZ,20200304,6.04,6.04,6.04,6.04,5.49,0.5499999999999998,10.0182,389952.66,235531.406
002062.SZ,20200303,5.49,5.49,5.49,5.49,4.99,0.5,10.02,24938.86,13691.434
002062.SZ,20200302,4.99,4.99,4.99,4.99,4.54,0.4500000000000002,9.9119,46795.7,23351.054
002062.SZ,20200228,3.97,4.54,3.91,4.54,4.13,0.41000000000000014,9.9274,648251.77,286991.404
002062.SZ,20200227,4.13,4.13,4.13,4.13,3.75,0.3799999999999999,10.1333,105015.15,43371.256
002062.SZ,20200226,3.4,3.75,3.35,3.75,3.41,0.33999999999999986,9.9707,202647.88,74904.288
002062.SZ,20200225,3.45,3.45,3.37,3.41,3.49,-0.08000000000000007,-2.2923,49206.2,16741.383
002062.SZ,20200224,3.45,3.51,3.44,3.49,3.47,0.020000000000000018,0.5764,37372.43,13030.488
002062.SZ,20200221,3.42,3.47,3.42,3.47,3.44,0.03000000000000025,0.8721,48646.3,16743.362
002062.SZ,20200220,3.46,3.46,3.39,3.44,3.42,0.020000000000000018,0.5848,47335.58,16184.157
002062.SZ,20200219,3.37,3.43,3.35,3.42,3.38,0.040000000000000036,1.1834,39504.14,13451.196
002062.SZ,20200218,3.37,3.39,3.34,3.38,3.37,0.009999999999999787,0.2967,29752.67,10003.038
002062.SZ,20200217,3.31,3.37,3.31,3.37,3.31,0.06000000000000005,1.8127,30143.73,10074.932
002062.SZ,20200214,3.29,3.32,3.27,3.31,3.29,0.020000000000000018,0.6079,29613.25,9760.991
002062.SZ,20200213,3.33,3.33,3.29,3.29,3.33,-0.040000000000000036,-1.2012,22326.25,7377.529
002062.SZ,20200212,3.31,3.34,3.29,3.33,3.31,0.020000000000000018,0.6042,26389.54,8743.012
002062.SZ,20200211,3.32,3.34,3.29,3.31,3.32,-0.009999999999999787,-0.3012,31233.44,10337.031
002062.SZ,20200210,3.3,3.36,3.27,3.32,3.31,0.009999999999999787,0.3021,30369.16,10069.486
002062.SZ,20200207,3.28,3.32,3.25,3.31,3.29,0.020000000000000018,0.6079,36563.03,12039.756
002062.SZ,20200206,3.29,3.33,3.24,3.29,3.28,0.010000000000000231,0.3049,45616.73,15004.55
002062.SZ,20200205,3.23,3.29,3.18,3.28,3.23,0.04999999999999982,1.548,46050.45,14961.73
002062.SZ,20200204,3.17,3.24,3.07,3.23,3.18,0.04999999999999982,1.5723,39062.18,12529.273
002062.SZ,20200203,3.16,3.28,3.16,3.18,3.51,-0.3299999999999996,-9.4017,85846.0,27195.941
002062.SZ,20200123,3.53,3.56,3.48,3.51,3.56,-0.050000000000000266,-1.4045,27308.8,9584.085
002062.SZ,20200122,3.58,3.58,3.49,3.56,3.55,0.010000000000000231,0.2817,20590.7,7281.082
002062.SZ,20200121,3.58,3.59,3.55,3.55,3.56,-0.010000000000000231,-0.2809,29130.6,10395.98
002062.SZ,20200120,3.55,3.56,3.49,3.56,3.54,0.020000000000000018,0.565,17835.34,6310.144
002062.SZ,20200117,3.55,3.56,3.52,3.54,3.53,0.010000000000000231,0.2833,13853.0,4897.486
002062.SZ,20200116,3.56,3.59,3.52,3.53,3.57,-0.040000000000000036,-1.1204,23125.4,8202.664
002062.SZ,20200115,3.56,3.59,3.53,3.57,3.58,-0.010000000000000231,-0.2793,16817.2,5982.309
002062.SZ,20200114,3.6,3.63,3.58,3.58,3.6,-0.020000000000000018,-0.5556,23221.0,8373.857
002062.SZ,20200113,3.59,3.6,3.55,3.6,3.59,0.010000000000000231,0.2786,22492.31,8039.5
002062.SZ,20200110,3.63,3.63,3.58,3.59,3.6,-0.010000000000000231,-0.2778,25935.79,9339.506
002062.SZ,20200109,3.58,3.61,3.57,3.6,3.56,0.040000000000000036,1.1236,28587.41,10270.759
002062.SZ,20200108,3.64,3.64,3.55,3.56,3.66,-0.10000000000000009,-2.7322,72669.6,26038.192
002062.SZ,20200107,3.54,3.69,3.54,3.66,3.55,0.11000000000000032,3.0986,81685.88,29561.839
002062.SZ,20200106,3.5,3.57,3.49,3.55,3.54,0.009999999999999787,0.2825,30031.49,10633.8
002062.SZ,20200103,3.53,3.6,3.53,3.54,3.55,-0.009999999999999787,-0.2817,27003.2,9585.586
002062.SZ,20200102,3.54,3.56,3.53,3.55,3.51,0.040000000000000036,1.1396,34882.51,12373.047
002062.SZ,20191231,3.47,3.52,3.46,3.51,3.47,0.03999999999999959,1.1527,22675.8,7913.88
002062.SZ,20191230,3.46,3.49,3.42,3.47,3.46,0.010000000000000231,0.289,24532.25,8462.392
002062.SZ,20191227,3.44,3.5,3.44,3.46,3.46,0.0,0.0,17657.33,6141.829
002062.SZ,20191226,3.43,3.47,3.43,3.46,3.46,0.0,0.0,19764.53,6819.56
002062.SZ,20191225,3.43,3.46,3.43,3.46,3.46,0.0,0.0,11223.89,3868.904
002062.SZ,20191224,3.42,3.46,3.41,3.46,3.42,0.040000000000000036,1.1696,12369.15,4248.579
002062.SZ,20191223,3.49,3.49,3.42,3.42,3.49,-0.07000000000000028,-2.0057,24504.89,8450.994
002062.SZ,20191220,3.52,3.54,3.49,3.49,3.5,-0.009999999999999787,-0.2857,26490.42,9305.78
002062.SZ,20191219,3.47,3.53,3.46,3.5,3.47,0.029999999999999805,0.8646,28559.77,10003.312
002062.SZ,20191218,3.48,3.49,3.45,3.47,3.47,0.0,0.0,24171.62,8393.908
002062.SZ,20191217,3.44,3.49,3.41,3.47,3.43,0.040000000000000036,1.1662,36177.13,12508.773
002062.SZ,20191216,3.4,3.43,3.38,3.43,3.41,0.020000000000000018,0.5865,23833.0,8119.181
002062.SZ,20191213,3.39,3.41,3.36,3.41,3.37,0.040000000000000036,1.1869,25753.91,8708.18
002062.SZ,20191212,3.41,3.41,3.35,3.37,3.4,-0.029999999999999805,-0.8824,24078.0,8106.354
002062.SZ,20191211,3.42,3.42,3.38,3.4,3.41,-0.010000000000000231,-0.2933,19616.36,6658.168
002062.SZ,20191210,3.43,3.43,3.38,3.41,3.41,0.0,0.0,25147.3,8540.722
002062.SZ,20191209,3.43,3.43,3.39,3.41,3.42,-0.009999999999999787,-0.2924,31360.3,10683.292
002062.SZ,20191206,3.44,3.45,3.41,3.42,3.45,-0.03000000000000025,-0.8696,26553.4,9095.599
002062.SZ,20191205,3.45,3.48,3.44,3.45,3.46,-0.009999999999999787,-0.289,21546.0,7445.836
002062.SZ,20191204,3.46,3.46,3.43,3.46,3.48,-0.020000000000000018,-0.5747,14782.69,5091.061
002062.SZ,20191203,3.42,3.48,3.42,3.48,3.48,0.0,0.0,16725.91,5761.643
002062.SZ,20191202,3.48,3.5,3.43,3.48,3.48,0.0,0.0,28761.89,9971.22
002062.SZ,20191129,3.5,3.51,3.43,3.48,3.51,-0.029999999999999805,-0.8547,31191.24,10802.622
002062.SZ,20191128,3.59,3.59,3.47,3.51,3.65,-0.14000000000000012,-3.8356,76035.93,26851.861
002062.SZ,20191127,3.47,3.83,3.45,3.65,3.48,0.16999999999999993,4.8851,185616.12,67812.816
002062.SZ,20191126,3.45,3.48,3.41,3.48,3.44,0.040000000000000036,1.1628,33724.97,11631.25
002062.SZ,20191125,3.38,3.44,3.35,3.44,3.39,0.04999999999999982,1.4749,23733.82,8079.754
002062.SZ,20191122,3.36,3.4,3.35,3.39,3.39,0.0,0.0,14236.2,4803.379
002062.SZ,20191121,3.43,3.43,3.36,3.39,3.37,0.020000000000000018,0.5935,9259.24,3132.095
002062.SZ,20191120,3.38,3.39,3.35,3.37,3.37,0.0,0.0,11158.45,3755.772
002062.SZ,20191119,3.36,3.37,3.34,3.37,3.34,0.03000000000000025,0.8982,10234.37,3435.888
002062.SZ,20191118,3.33,3.37,3.31,3.34,3.33,0.009999999999999787,0.3003,7510.2,2512.479
002062.SZ,20191115,3.32,3.36,3.32,3.33,3.34,-0.009999999999999787,-0.2994,7529.12,2512.113
002062.SZ,20191114,3.33,3.36,3.32,3.34,3.32,0.020000000000000018,0.6024,10057.0,3359.533
002062.SZ,20191113,3.32,3.34,3.31,3.32,3.34,-0.020000000000000018,-0.5988,10598.48,3519.806
002062.SZ,20191112,3.33,3.35,3.31,3.34,3.33,0.009999999999999787,0.3003,11268.8,3753.133
002062.SZ,20191111,3.4,3.42,3.31,3.33,3.42,-0.08999999999999986,-2.6316,18702.4,6269.695
002062.SZ,20191108,3.43,3.44,3.4,3.42,3.43,-0.010000000000000231,-0.2915,5749.36,1966.189
002062.SZ,20191107,3.4,3.43,3.39,3.43,3.4,0.03000000000000025,0.8824,6825.92,2328.372
002062.SZ,20191106,3.44,3.44,3.39,3.4,3.43,-0.03000000000000025,-0.8746,13676.45,4665.676
002062.SZ,20191105,3.46,3.51,3.42,3.43,3.48,-0.04999999999999982,-1.4368,16699.19,5748.764
002062.SZ,20191104,3.46,3.51,3.46,3.48,3.49,-0.010000000000000231,-0.2865,18743.12,6536.348
002062.SZ,20191101,3.49,3.5,3.47,3.49,3.49,0.0,0.0,16896.26,5887.293
002062.SZ,20191031,3.46,3.5,3.46,3.49,3.48,0.010000000000000231,0.2874,18354.5,6397.012
002062.SZ,20191030,3.43,3.48,3.42,3.48,3.46,0.020000000000000018,0.578,24590.06,8513.463
002062.SZ,20191029,3.47,3.48,3.43,3.46,3.46,0.0,0.0,15823.17,5462.573
002062.SZ,20191028,3.47,3.47,3.43,3.46,3.43,0.029999999999999805,0.8746,14275.9,4931.296
002062.SZ,20191025,3.4,3.44,3.39,3.43,3.4,0.03000000000000025,0.8824,10000.05,3417.297
002062.SZ,20191024,3.41,3.43,3.38,3.4,3.4,0.0,0.0,8895.6,3029.578
002062.SZ,20191023,3.43,3.43,3.39,3.4,3.43,-0.03000000000000025,-0.8746,10383.29,3536.263
