ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300511.SZ,20200408,8.8,9.08,8.65,9.07,8.88,0.1899999999999995,2.1396,170545.85,151430.941
300511.SZ,20200407,8.36,8.93,8.34,8.88,8.36,0.5200000000000014,6.2201,211656.15,184069.339
300511.SZ,20200403,8.26,8.54,8.2,8.36,8.4,-0.040000000000000924,-0.4762,139858.79,117686.488
300511.SZ,20200402,8.5,8.63,8.13,8.4,8.46,-0.0600000000000005,-0.7092,187432.5,156151.533
300511.SZ,20200401,8.85,8.88,8.38,8.46,9.31,-0.8499999999999996,-9.13,297656.78,255790.066
300511.SZ,20200331,8.7,9.32,8.48,9.31,8.67,0.6400000000000006,7.3818,308303.74,276214.433
300511.SZ,20200330,8.74,9.19,8.63,8.67,8.88,-0.21000000000000085,-2.3649,188529.03,168184.191
300511.SZ,20200327,9.29,9.33,8.81,8.88,9.35,-0.46999999999999886,-5.0267,198558.47,179128.781
300511.SZ,20200326,8.93,9.69,8.8,9.35,9.14,0.20999999999999908,2.2976,310326.77,287006.984
300511.SZ,20200325,8.6,9.15,8.31,9.14,8.45,0.6900000000000013,8.1657,255222.17,224105.148
300511.SZ,20200324,8.74,8.97,8.11,8.45,8.5,-0.05000000000000071,-0.5882,215575.92,183756.812
300511.SZ,20200323,8.8,9.6,8.45,8.5,9.15,-0.6500000000000004,-7.1038,308993.65,279391.682
300511.SZ,20200320,8.6,9.35,8.42,9.15,8.6,0.5500000000000007,6.3953,337350.55,303740.712
300511.SZ,20200319,8.37,8.76,8.23,8.6,8.4,0.1999999999999993,2.381,359436.21,306949.14
300511.SZ,20200318,8.18,8.8,8.09,8.4,8.15,0.25,3.0675,372391.33,314260.354
300511.SZ,20200317,7.73,8.28,7.38,8.15,7.55,0.6000000000000005,7.947,218657.96,173546.44
300511.SZ,20200316,7.93,8.13,7.52,7.55,7.91,-0.3600000000000003,-4.5512,147932.62,116964.326
300511.SZ,20200313,7.3,7.99,7.18,7.91,7.67,0.2400000000000002,3.1291,180962.93,139211.599
300511.SZ,20200312,7.86,8.09,7.62,7.67,7.95,-0.28000000000000025,-3.522,111781.35,87135.596
300511.SZ,20200311,7.89,8.14,7.86,7.95,7.86,0.08999999999999986,1.145,144387.37,115644.7
300511.SZ,20200310,7.46,7.89,7.3,7.86,7.53,0.33000000000000007,4.3825,124871.8,95449.601
300511.SZ,20200309,7.75,7.9,7.53,7.53,7.92,-0.3899999999999997,-4.9242,109439.88,84141.494
300511.SZ,20200306,7.89,8.29,7.88,7.92,8.01,-0.08999999999999986,-1.1236,89107.64,71308.42
300511.SZ,20200305,7.9,8.18,7.82,8.01,7.87,0.13999999999999968,1.7789,134573.87,107607.475
300511.SZ,20200304,7.7,7.9,7.67,7.87,7.81,0.0600000000000005,0.7682,85413.25,66684.265
300511.SZ,20200303,7.68,7.82,7.54,7.81,7.61,0.1999999999999993,2.6281,130709.36,100716.472
300511.SZ,20200302,7.29,7.75,7.29,7.61,7.15,0.45999999999999996,6.4336,132375.63,99859.187
300511.SZ,20200228,7.33,7.45,7.14,7.15,7.52,-0.3699999999999992,-4.9202,82630.21,60203.707
300511.SZ,20200227,7.48,7.59,7.31,7.52,7.47,0.04999999999999982,0.6693,86635.79,64490.823
300511.SZ,20200226,7.52,7.72,7.45,7.47,7.58,-0.11000000000000032,-1.4512,89923.67,68344.816
300511.SZ,20200225,7.6,7.71,7.42,7.58,7.8,-0.21999999999999975,-2.8205,116585.91,88582.798
300511.SZ,20200224,7.76,7.93,7.57,7.8,7.81,-0.009999999999999787,-0.128,137450.58,106140.919
300511.SZ,20200221,7.9,7.95,7.76,7.81,7.91,-0.10000000000000053,-1.2642,109928.0,86015.357
300511.SZ,20200220,7.87,7.94,7.63,7.91,7.9,0.009999999999999787,0.1266,103158.03,80769.548
