ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600979.SH,20200408,3.98,4.02,3.94,4.0,3.98,0.020000000000000018,0.5025,18403.32,7341.472
600979.SH,20200407,3.93,4.0,3.93,3.98,3.92,0.06000000000000005,1.5306,21337.21,8460.512
600979.SH,20200403,3.89,3.93,3.89,3.92,3.9,0.020000000000000018,0.5128,15523.69,6069.913
600979.SH,20200402,3.86,3.9,3.82,3.9,3.86,0.040000000000000036,1.0363,11611.69,4484.203
600979.SH,20200401,3.89,3.92,3.86,3.86,3.89,-0.03000000000000025,-0.7712,13206.0,5137.497
600979.SH,20200331,3.93,3.95,3.89,3.89,3.92,-0.029999999999999805,-0.7653,13644.0,5336.7
600979.SH,20200330,3.99,3.99,3.89,3.92,4.0,-0.08000000000000007,-2.0,22190.46,8682.549
600979.SH,20200327,4.0,4.02,3.98,4.0,3.97,0.029999999999999805,0.7557,23169.46,9263.45
600979.SH,20200326,4.0,4.02,3.96,3.97,4.03,-0.06000000000000005,-1.4888,20409.02,8143.841
600979.SH,20200325,4.05,4.08,4.0,4.03,3.98,0.050000000000000266,1.2563,25149.0,10148.583
600979.SH,20200324,3.97,4.01,3.93,3.98,3.93,0.04999999999999982,1.2723,19862.0,7900.029
600979.SH,20200323,3.95,3.98,3.91,3.93,4.01,-0.07999999999999963,-1.995,18958.0,7491.194
600979.SH,20200320,3.98,4.02,3.95,4.01,3.96,0.04999999999999982,1.2626,21692.02,8652.543
600979.SH,20200319,3.9,3.96,3.88,3.96,3.9,0.06000000000000005,1.5385,27042.02,10587.164
600979.SH,20200318,4.01,4.03,3.9,3.9,3.97,-0.07000000000000028,-1.7632,34784.02,13838.302
600979.SH,20200317,4.02,4.09,3.93,3.97,4.02,-0.04999999999999938,-1.2438,51023.0,20282.283
600979.SH,20200316,4.15,4.17,4.0,4.02,4.09,-0.07000000000000028,-1.7115,61422.0,25147.594
600979.SH,20200313,4.06,4.11,4.0,4.09,4.16,-0.07000000000000028,-1.6827,72348.78,29284.636
600979.SH,20200312,4.19,4.23,4.11,4.16,4.26,-0.09999999999999964,-2.3474,44003.69,18378.457
600979.SH,20200311,4.24,4.41,4.22,4.26,4.24,0.019999999999999574,0.4717,60838.0,26244.396
600979.SH,20200310,4.08,4.26,4.08,4.24,4.22,0.020000000000000462,0.4739,77728.08,32462.858
600979.SH,20200309,4.44,4.45,4.22,4.22,4.41,-0.1900000000000004,-4.3084,115140.79,49825.654
600979.SH,20200306,4.4,4.63,4.37,4.41,4.51,-0.09999999999999964,-2.2173,154117.51,69037.205
600979.SH,20200305,4.49,4.94,4.44,4.51,4.49,0.019999999999999574,0.4454,368391.2,170780.373
600979.SH,20200304,4.17,4.58,4.15,4.49,4.19,0.2999999999999998,7.1599,195908.19,86209.565
600979.SH,20200303,4.19,4.24,4.14,4.19,4.19,0.0,0.0,48469.61,20201.55
600979.SH,20200302,4.05,4.2,4.04,4.19,4.06,0.13000000000000078,3.202,76357.93,31587.776
600979.SH,20200228,4.0,4.08,3.98,4.06,4.09,-0.03000000000000025,-0.7335,91753.94,37045.084
600979.SH,20200227,3.91,4.19,3.91,4.09,3.93,0.1599999999999997,4.0712,111370.22,45068.279
600979.SH,20200226,3.84,3.97,3.81,3.93,3.87,0.06000000000000005,1.5504,52930.21,20673.943
600979.SH,20200225,3.86,3.91,3.78,3.87,3.95,-0.08000000000000007,-2.0253,45808.62,17620.611
600979.SH,20200224,3.95,3.96,3.91,3.95,3.97,-0.020000000000000018,-0.5038,40976.38,16130.006
600979.SH,20200221,3.94,4.01,3.91,3.97,3.94,0.03000000000000025,0.7614,47428.68,18792.241
600979.SH,20200220,3.86,3.94,3.86,3.94,3.87,0.06999999999999984,1.8088,36611.41,14302.305
600979.SH,20200219,3.85,3.91,3.84,3.87,3.87,0.0,0.0,31577.41,12243.832
600979.SH,20200218,3.85,3.89,3.84,3.87,3.86,0.010000000000000231,0.2591,40716.5,15725.204
600979.SH,20200217,3.79,3.87,3.76,3.86,3.77,0.08999999999999986,2.3873,41440.32,15898.747
600979.SH,20200214,3.73,3.79,3.73,3.77,3.78,-0.009999999999999787,-0.2646,23560.75,8874.473
600979.SH,20200213,3.8,3.82,3.76,3.78,3.8,-0.020000000000000018,-0.5263,23625.84,8936.328
600979.SH,20200212,3.79,3.81,3.77,3.8,3.79,0.009999999999999787,0.2639,20641.44,7826.01
600979.SH,20200211,3.78,3.82,3.77,3.79,3.79,0.0,0.0,20834.92,7909.556
600979.SH,20200210,3.71,3.79,3.71,3.79,3.75,0.040000000000000036,1.0667,29498.0,11109.205
600979.SH,20200207,3.74,3.76,3.71,3.75,3.75,0.0,0.0,27825.68,10393.333
600979.SH,20200206,3.71,3.76,3.69,3.75,3.71,0.040000000000000036,1.0782,30078.92,11226.712
600979.SH,20200205,3.68,3.77,3.66,3.71,3.67,0.040000000000000036,1.0899,41331.12,15371.928
600979.SH,20200204,3.59,3.69,3.59,3.67,3.65,0.020000000000000018,0.5479,43173.09,15747.464
600979.SH,20200203,3.65,3.72,3.65,3.65,4.06,-0.4099999999999997,-10.0985,52152.21,19056.726
600979.SH,20200123,4.1,4.17,4.02,4.06,4.13,-0.07000000000000028,-1.6949,32504.86,13273.835
