ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600686.SH,20200408,6.05,6.28,6.05,6.26,6.23,0.02999999999999936,0.4815,28333.99,17628.283
600686.SH,20200407,6.28,6.28,6.19,6.23,6.1,0.13000000000000078,2.1311,30522.0,19026.613
600686.SH,20200403,6.2,6.2,6.08,6.1,6.19,-0.09000000000000075,-1.454,21558.1,13228.772
600686.SH,20200402,6.08,6.21,6.05,6.19,6.15,0.040000000000000036,0.6504,27857.0,17088.518
600686.SH,20200401,6.28,6.39,6.11,6.15,6.21,-0.05999999999999961,-0.9662,44354.0,27846.515
600686.SH,20200331,6.13,6.24,6.1,6.21,6.07,0.13999999999999968,2.3064,33231.88,20499.028
600686.SH,20200330,6.15,6.16,5.98,6.07,6.22,-0.14999999999999947,-2.4116,46195.6,27981.027
600686.SH,20200327,6.4,6.4,6.22,6.22,6.31,-0.08999999999999986,-1.4263,27233.0,17186.647
600686.SH,20200326,6.32,6.4,6.29,6.31,6.4,-0.09000000000000075,-1.4063,22802.0,14450.233
600686.SH,20200325,6.36,6.49,6.33,6.4,6.28,0.1200000000000001,1.9108,42695.32,27343.953
600686.SH,20200324,6.19,6.29,6.12,6.28,6.1,0.1800000000000006,2.9508,27912.16,17296.818
600686.SH,20200323,6.2,6.2,6.05,6.1,6.28,-0.1800000000000006,-2.8662,21871.0,13432.286
600686.SH,20200320,6.26,6.38,6.24,6.28,6.22,0.0600000000000005,0.9646,26323.01,16553.045
600686.SH,20200319,6.24,6.3,6.1,6.22,6.24,-0.020000000000000462,-0.3205,37938.49,23544.985
600686.SH,20200318,6.35,6.53,6.24,6.24,6.32,-0.08000000000000007,-1.2658,37735.5,24135.708
600686.SH,20200317,6.36,6.44,6.2,6.32,6.33,-0.009999999999999787,-0.158,34425.0,21709.305
600686.SH,20200316,6.62,6.71,6.3,6.33,6.56,-0.22999999999999954,-3.5061,45240.0,29317.856
600686.SH,20200313,6.47,6.62,6.31,6.56,6.69,-0.13000000000000078,-1.9432,43890.52,28444.432
600686.SH,20200312,6.59,6.78,6.54,6.69,6.72,-0.02999999999999936,-0.4464,39418.13,26162.642
600686.SH,20200311,6.78,6.83,6.72,6.72,6.77,-0.04999999999999982,-0.7386,28635.24,19432.074
600686.SH,20200310,6.52,6.85,6.51,6.77,6.68,0.08999999999999986,1.3473,45857.39,30562.897
600686.SH,20200309,6.85,6.92,6.68,6.68,7.02,-0.33999999999999986,-4.8433,55563.88,37674.348
600686.SH,20200306,7.0,7.15,7.0,7.02,7.02,0.0,0.0,72936.51,51490.525
600686.SH,20200305,6.94,7.05,6.9,7.02,6.92,0.09999999999999964,1.4451,64110.0,44799.512
600686.SH,20200304,6.87,6.96,6.82,6.92,6.96,-0.040000000000000036,-0.5747,34629.26,23846.027
600686.SH,20200303,6.94,7.04,6.87,6.96,6.87,0.08999999999999986,1.31,54370.53,37851.621
600686.SH,20200302,6.75,6.94,6.73,6.87,6.75,0.1200000000000001,1.7778,49204.66,33753.219
600686.SH,20200228,6.76,6.86,6.61,6.75,6.97,-0.21999999999999975,-3.1564,67755.89,45500.349
600686.SH,20200227,7.05,7.1,6.91,6.97,7.04,-0.07000000000000028,-0.9943,53316.0,37401.577
600686.SH,20200226,7.11,7.29,7.0,7.04,7.26,-0.21999999999999975,-3.0303,83237.48,59445.563
600686.SH,20200225,6.84,7.5,6.77,7.26,7.0,0.2599999999999998,3.7143,141599.6,100771.168
600686.SH,20200224,7.0,7.07,6.93,7.0,7.04,-0.040000000000000036,-0.5682,58511.39,40958.843
600686.SH,20200221,6.98,7.12,6.86,7.04,6.93,0.11000000000000032,1.5873,76602.41,53439.595
600686.SH,20200220,6.79,6.96,6.77,6.93,6.8,0.1299999999999999,1.9118,51867.73,35677.446
600686.SH,20200219,6.9,7.03,6.79,6.8,6.92,-0.1200000000000001,-1.7341,57228.2,39368.698
600686.SH,20200218,6.74,6.99,6.72,6.92,6.68,0.2400000000000002,3.5928,65361.83,44780.002
600686.SH,20200217,6.5,6.71,6.5,6.68,6.45,0.22999999999999954,3.5659,64045.55,42616.69
600686.SH,20200214,6.48,6.5,6.41,6.45,6.48,-0.03000000000000025,-0.463,32176.17,20767.201
600686.SH,20200213,6.51,6.61,6.47,6.48,6.49,-0.009999999999999787,-0.1541,50061.68,32659.661
600686.SH,20200212,6.45,6.54,6.4,6.49,6.47,0.020000000000000462,0.3091,41731.16,27004.679
600686.SH,20200211,6.45,6.58,6.36,6.47,6.41,0.05999999999999961,0.936,49675.42,32223.573
600686.SH,20200210,6.21,6.46,6.2,6.41,6.2,0.20999999999999996,3.3871,59447.5,37579.408
600686.SH,20200207,6.21,6.32,6.17,6.2,6.24,-0.040000000000000036,-0.641,54075.86,33629.866
600686.SH,20200206,6.15,6.26,6.12,6.24,6.18,0.0600000000000005,0.9709,46193.39,28593.571
600686.SH,20200205,6.06,6.27,6.05,6.18,6.03,0.14999999999999947,2.4876,52384.79,32367.982
600686.SH,20200204,5.8,6.2,5.8,6.03,6.19,-0.16000000000000014,-2.5848,56051.88,34004.509
600686.SH,20200203,6.19,6.19,6.19,6.19,6.88,-0.6899999999999995,-10.0291,13456.0,8329.264
600686.SH,20200123,7.1,7.17,6.81,6.88,7.21,-0.33000000000000007,-4.577,61709.97,43223.195
600686.SH,20200122,7.4,7.51,7.11,7.21,7.45,-0.2400000000000002,-3.2215,79074.64,57303.319
600686.SH,20200121,7.5,7.64,7.38,7.45,7.5,-0.04999999999999982,-0.6667,81836.52,61500.201
600686.SH,20200120,7.34,7.68,7.3,7.5,7.32,0.17999999999999972,2.459,121200.94,91329.404
600686.SH,20200117,7.21,7.35,7.21,7.32,7.25,0.07000000000000028,0.9655,72971.22,53142.979
600686.SH,20200116,7.23,7.32,7.17,7.25,7.22,0.03000000000000025,0.4155,51493.71,37315.632
600686.SH,20200115,7.37,7.47,7.2,7.22,7.45,-0.23000000000000043,-3.0872,58550.52,42621.282
600686.SH,20200114,7.34,7.55,7.34,7.45,7.33,0.1200000000000001,1.6371,102890.29,76636.148
600686.SH,20200113,7.3,7.48,7.26,7.33,7.22,0.11000000000000032,1.5235,59299.86,43543.51
600686.SH,20200110,7.24,7.28,7.16,7.22,7.23,-0.010000000000000675,-0.1383,26483.0,19104.539
600686.SH,20200109,7.2,7.3,7.17,7.23,7.16,0.07000000000000028,0.9777,37359.0,26974.841
600686.SH,20200108,7.25,7.35,7.14,7.16,7.24,-0.08000000000000007,-1.105,59083.21,42879.386
600686.SH,20200107,7.25,7.3,7.16,7.24,7.19,0.04999999999999982,0.6954,44183.18,31944.549
600686.SH,20200106,7.11,7.28,7.11,7.19,7.19,0.0,0.0,61931.41,44577.526
600686.SH,20200103,7.15,7.21,7.1,7.19,7.14,0.05000000000000071,0.7003,44849.39,32107.376
600686.SH,20200102,7.07,7.16,7.03,7.14,7.02,0.1200000000000001,1.7094,41107.14,29226.697
