ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002443.SZ,20200408,5.93,6.07,5.9,6.01,5.93,0.08000000000000007,1.3491,56376.0,33835.836
002443.SZ,20200407,5.93,5.99,5.89,5.93,5.83,0.09999999999999964,1.7153,46887.96,27836.264
002443.SZ,20200403,5.92,5.99,5.78,5.83,5.96,-0.1299999999999999,-2.1812,44248.05,25922.538
002443.SZ,20200402,5.7,5.99,5.68,5.96,5.76,0.20000000000000018,3.4722,74085.18,43496.712
002443.SZ,20200401,5.76,5.86,5.7,5.76,5.78,-0.020000000000000462,-0.346,55373.97,32026.82
002443.SZ,20200331,5.64,6.13,5.63,5.78,5.59,0.1900000000000004,3.3989,83460.71,48411.954
002443.SZ,20200330,5.63,5.67,5.5,5.59,5.72,-0.1299999999999999,-2.2727,59531.03,33222.129
002443.SZ,20200327,5.71,5.82,5.7,5.72,5.65,0.0699999999999994,1.2389,67711.34,39000.301
002443.SZ,20200326,5.74,5.74,5.65,5.65,5.75,-0.09999999999999964,-1.7391,49371.51,28088.776
002443.SZ,20200325,5.75,5.79,5.69,5.75,5.64,0.11000000000000032,1.9504,93712.73,53675.606
002443.SZ,20200324,5.63,5.7,5.5,5.64,5.55,0.08999999999999986,1.6216,64619.38,36264.351
002443.SZ,20200323,5.8,5.84,5.49,5.55,5.93,-0.3799999999999999,-6.4081,87240.2,49539.415
002443.SZ,20200320,5.95,5.97,5.84,5.93,5.87,0.05999999999999961,1.0221,33604.45,19841.94
002443.SZ,20200319,5.83,5.95,5.73,5.87,5.9,-0.03000000000000025,-0.5085,47699.7,27899.617
002443.SZ,20200318,5.99,6.07,5.89,5.9,5.96,-0.05999999999999961,-1.0067,45353.0,27176.461
002443.SZ,20200317,6.03,6.05,5.79,5.96,5.95,0.009999999999999787,0.1681,51469.69,30490.402
002443.SZ,20200316,6.19,6.27,5.95,5.95,6.18,-0.22999999999999954,-3.7217,59308.45,36358.457
002443.SZ,20200313,6.02,6.23,6.01,6.18,6.3,-0.1200000000000001,-1.9048,58644.32,35777.784
002443.SZ,20200312,6.24,6.31,6.18,6.3,6.35,-0.04999999999999982,-0.7874,61056.46,38111.883
002443.SZ,20200311,6.48,6.54,6.3,6.35,6.49,-0.14000000000000057,-2.1572,118677.68,76251.557
002443.SZ,20200310,6.05,6.75,6.04,6.49,6.14,0.35000000000000053,5.7003,179806.41,115600.75
002443.SZ,20200309,6.28,6.34,6.1,6.14,6.38,-0.2400000000000002,-3.7618,88040.12,54573.735
002443.SZ,20200306,6.38,6.43,6.33,6.38,6.44,-0.0600000000000005,-0.9317,73147.02,46668.536
002443.SZ,20200305,6.45,6.47,6.34,6.44,6.37,0.07000000000000028,1.0989,92038.76,59080.565
002443.SZ,20200304,6.28,6.39,6.23,6.37,6.28,0.08999999999999986,1.4331,65340.69,41369.606
002443.SZ,20200303,6.38,6.41,6.2,6.28,6.28,0.0,0.0,114371.79,72256.434
002443.SZ,20200302,5.96,6.28,5.96,6.28,5.96,0.3200000000000003,5.3691,106747.31,65970.986
002443.SZ,20200228,6.0,6.08,5.91,5.96,6.12,-0.16000000000000014,-2.6144,81645.12,48886.212
002443.SZ,20200227,6.28,6.33,6.09,6.12,6.06,0.0600000000000005,0.9901,101359.04,62677.231
002443.SZ,20200226,5.88,6.09,5.82,6.06,5.98,0.07999999999999918,1.3378,93000.72,55849.011
002443.SZ,20200225,5.95,6.0,5.74,5.98,6.08,-0.09999999999999964,-1.6447,106839.86,63135.42
002443.SZ,20200224,6.12,6.15,6.01,6.08,6.12,-0.040000000000000036,-0.6536,76434.15,46418.451
002443.SZ,20200221,6.04,6.2,6.03,6.12,6.04,0.08000000000000007,1.3245,71662.26,43818.0
002443.SZ,20200220,5.97,6.05,5.93,6.04,5.95,0.08999999999999986,1.5126,54961.59,32963.925
002443.SZ,20200219,5.99,6.02,5.92,5.95,5.98,-0.03000000000000025,-0.5017,66340.58,39613.718
002443.SZ,20200218,5.98,6.01,5.91,5.98,5.99,-0.009999999999999787,-0.1669,67469.7,40193.891
002443.SZ,20200217,5.79,6.0,5.79,5.99,5.81,0.1800000000000006,3.0981,76206.2,44971.014
002443.SZ,20200214,5.82,5.83,5.76,5.81,5.82,-0.010000000000000675,-0.1718,34046.47,19718.337
002443.SZ,20200213,5.88,5.9,5.79,5.82,5.85,-0.02999999999999936,-0.5128,41741.66,24291.522
002443.SZ,20200212,5.77,5.86,5.73,5.85,5.81,0.040000000000000036,0.6885,55920.37,32407.603
002443.SZ,20200211,5.71,5.93,5.7,5.81,5.73,0.07999999999999918,1.3962,69371.8,40423.935
002443.SZ,20200210,5.6,5.73,5.56,5.73,5.62,0.11000000000000032,1.9573,61713.46,34944.656
002443.SZ,20200207,5.67,5.67,5.53,5.62,5.63,-0.009999999999999787,-0.1776,56973.81,31837.744
002443.SZ,20200206,5.6,5.69,5.53,5.63,5.57,0.05999999999999961,1.0772,66523.07,37329.287
002443.SZ,20200205,5.52,5.7,5.52,5.57,5.54,0.03000000000000025,0.5415,53557.68,30068.692
002443.SZ,20200204,5.24,5.63,5.24,5.54,5.81,-0.2699999999999996,-4.6472,85276.81,47114.942
002443.SZ,20200203,5.81,5.81,5.81,5.81,6.45,-0.6400000000000006,-9.9225,15061.0,8750.441
002443.SZ,20200123,6.61,6.67,6.41,6.45,6.71,-0.2599999999999998,-3.8748,69865.82,45679.094
002443.SZ,20200122,6.65,6.73,6.58,6.71,6.66,0.04999999999999982,0.7508,41989.67,27956.874
